,title,id,arxiv_url,published
14,ComfyGPT: A Self-Optimizing Multi-Agent System for Comprehensive ComfyUI Workflow Generation,2503.17671,http://arxiv.org/abs/2503.17671v1,2025-03-22 06:48:50+00:00
15,Safe RLHF-V: Safe Reinforcement Learning from Human Feedback in Multimodal Large Language Models,2503.17682,http://arxiv.org/abs/2503.17682v1,2025-03-22 07:40:20+00:00
16,Can LLMs Automate Fact-Checking Article Writing?,2503.17684,http://arxiv.org/abs/2503.17684v1,2025-03-22 07:56:50+00:00
17,On the (im)possibility of sustainable artificial intelligence. Why it does not make sense to move faster when heading the wrong way,2503.17702,http://arxiv.org/abs/2503.17702v1,2025-03-22 09:01:15+00:00
18,PT-PINNs: A Parametric Engineering Turbulence Solver based on Physics-Informed Neural Networks,2503.17704,http://arxiv.org/abs/2503.17704v1,2025-03-22 09:10:53+00:00
19,GUI-Xplore: Empowering Generalizable GUI Agents with One Exploration,2503.17709,http://arxiv.org/abs/2503.17709v1,2025-03-22 09:30:37+00:00
20,Slide2Text: Leveraging LLMs for Personalized Textbook Generation from PowerPoint Presentations,2503.17710,http://arxiv.org/abs/2503.17710v1,2025-03-22 09:42:03+00:00
21,Multi-modality Anomaly Segmentation on the Road,2503.17712,http://arxiv.org/abs/2503.17712v1,2025-03-22 09:55:42+00:00
22,Towards Invisible Backdoor Attack on Text-to-Image Diffusion Model,2503.17724,http://arxiv.org/abs/2503.17724v1,2025-03-22 10:41:46+00:00
23,DynASyn: Multi-Subject Personalization Enabling Dynamic Action Synthesis,2503.17728,http://arxiv.org/abs/2503.17728v1,2025-03-22 10:56:35+00:00
24,Building Resource-Constrained Language Agents: A Korean Case Study on Chemical Toxicity Information,2503.17753,http://arxiv.org/abs/2503.17753v1,2025-03-22 12:34:15+00:00
25,CODA: Repurposing Continuous VAEs for Discrete Tokenization,2503.17760,http://arxiv.org/abs/2503.17760v1,2025-03-22 12:59:00+00:00
26,Lifelong Evolution of Swarms,2503.17763,http://arxiv.org/abs/2503.17763v1,2025-03-22 13:08:31+00:00
27,Aligning Foundation Model Priors and Diffusion-Based Hand Interactions for Occlusion-Resistant Two-Hand Reconstruction,2503.17788,http://arxiv.org/abs/2503.17788v1,2025-03-22 14:42:27+00:00
28,Progressive Prompt Detailing for Improved Alignment in Text-to-Image Generative Models,2503.17794,http://arxiv.org/abs/2503.17794v1,2025-03-22 15:05:21+00:00
29,GaussianFocus: Constrained Attention Focus for 3D Gaussian Splatting,2503.17798,http://arxiv.org/abs/2503.17798v1,2025-03-22 15:18:23+00:00
30,A Study on the Improvement of Code Generation Quality Using Large Language Models Leveraging Product Documentation,2503.17837,http://arxiv.org/abs/2503.17837v1,2025-03-22 18:42:05+00:00
31,"Adapt, Agree, Aggregate: Semi-Supervised Ensemble Labeling for Graph Convolutional Networks",2503.17842,http://arxiv.org/abs/2503.17842v1,2025-03-22 19:10:54+00:00
32,A Causal Adjustment Module for Debiasing Scene Graph Generation,2503.17862,http://arxiv.org/abs/2503.17862v1,2025-03-22 20:44:01+00:00
33,good4cir: Generating Detailed Synthetic Captions for Composed Image Retrieval,2503.17871,http://arxiv.org/abs/2503.17871v1,2025-03-22 22:33:56+00:00
34,Think Before Refusal : Triggering Safety Reflection in LLMs to Mitigate False Refusal Behavior,2503.17882,http://arxiv.org/abs/2503.17882v1,2025-03-22 23:35:49+00:00
35,Reasoning with LLMs for Zero-Shot Vulnerability Detection,2503.17885,http://arxiv.org/abs/2503.17885v1,2025-03-22 23:59:17+00:00
36,Synthetic media and computational capitalism: towards a critical theory of artificial intelligence,2503.18976,http://arxiv.org/abs/2503.18976v1,2025-03-22 22:59:28+00:00
37,EXPLICATE: Enhancing Phishing Detection through Explainable AI and LLM-Powered Interpretability,2503.20796,http://arxiv.org/abs/2503.20796v1,2025-03-22 23:37:35+00:00
38,A Generative Caching System for Large Language Models,2503.17603,http://arxiv.org/abs/2503.17603v1,2025-03-22 01:17:56+00:00
39,FairFlow: Mitigating Dataset Biases through Undecided Learning,2503.17632,http://arxiv.org/abs/2503.17632v1,2025-03-22 03:35:51+00:00
40,NaFM: Pre-training a Foundation Model for Small-Molecule Natural Products,2503.17656,http://arxiv.org/abs/2503.17656v1,2025-03-22 05:32:03+00:00
41,Aportes para el cumplimiento del Reglamento (UE) 2024/1689 en robótica y sistemas autónomos,2503.17730,http://arxiv.org/abs/2503.17730v1,2025-03-22 11:04:42+00:00
42,V2P-Bench: Evaluating Video-Language Understanding with Visual Prompts for Better Human-Model Interaction,2503.17736,http://arxiv.org/abs/2503.17736v1,2025-03-22 11:30:46+00:00
43,Bandwidth Reservation for Time-Critical Vehicular Applications: A Multi-Operator Environment,2503.17756,http://arxiv.org/abs/2503.17756v1,2025-03-22 12:36:23+00:00
44,Energy-Aware LLMs: A step towards sustainable AI for downstream applications,2503.17783,http://arxiv.org/abs/2503.17783v1,2025-03-22 14:28:29+00:00
45,Every Sample Matters: Leveraging Mixture-of-Experts and High-Quality Data for Efficient and Accurate Code LLM,2503.17793,http://arxiv.org/abs/2503.17793v1,2025-03-22 15:00:18+00:00
46,A Roadmap Towards Improving Multi-Agent Reinforcement Learning With Causal Discovery And Inference,2503.17803,http://arxiv.org/abs/2503.17803v1,2025-03-22 15:49:13+00:00
47,Feather-SQL: A Lightweight NL2SQL Framework with Dual-Model Collaboration Paradigm for Small Language Models,2503.17811,http://arxiv.org/abs/2503.17811v1,2025-03-22 16:22:53+00:00
48,FundusGAN: A Hierarchical Feature-Aware Generative Framework for High-Fidelity Fundus Image Generation,2503.17831,http://arxiv.org/abs/2503.17831v1,2025-03-22 18:08:07+00:00
49,Detecting and Mitigating DDoS Attacks with AI: A Survey,2503.17867,http://arxiv.org/abs/2503.17867v1,2025-03-22 21:54:23+00:00
50,Automated diagnosis of lung diseases using vision transformer: a comparative study on chest x-ray classification,2503.18973,http://arxiv.org/abs/2503.18973v1,2025-03-22 04:35:17+00:00
51,Machine Learning - Driven Materials Discovery: Unlocking Next-Generation Functional Materials - A minireview,2503.18975,http://arxiv.org/abs/2503.18975v1,2025-03-22 15:24:38+00:00
52,AI-Based Screening for Depression and Social Anxiety Through Eye Tracking: An Exploratory Study,2503.17625,http://arxiv.org/abs/2503.17625v1,2025-03-22 02:53:02+00:00
53,On the Hopf-Cole Transform for Control-affine Schrödinger Bridge,2503.17640,http://arxiv.org/abs/2503.17640v1,2025-03-22 04:08:10+00:00
