,title,id,arxiv_url,published
15,Automatically Refining Assertions for Efficient Debugging of Quantum Programs,2412.14252,http://arxiv.org/abs/2412.14252v1,2024-12-18 19:00:03+00:00
16,Scaling and logic in the color code on a superconducting quantum processor,2412.14256,http://arxiv.org/abs/2412.14256v1,2024-12-18 19:00:05+00:00
17,Generation of the Complete Bell Basis via Hong-Ou-Mandel Interference,2412.14274,http://arxiv.org/abs/2412.14274v1,2024-12-18 19:09:26+00:00
18,Multi-user QKD using quotient graph states derived from continuous-variable dual-rail cluster states,2412.14317,http://arxiv.org/abs/2412.14317v1,2024-12-18 20:35:12+00:00
19,A simple yet accurate stochastic approach to the quantum phase noise of nanolasers,2412.14347,http://arxiv.org/abs/2412.14347v1,2024-12-18 21:30:18+00:00
20,Efficient construction of witnesses of stellar rank of nonclassical states of light,2412.14356,http://arxiv.org/abs/2412.14356v1,2024-12-18 21:43:52+00:00
21,Demonstrating dynamic surface codes,2412.14360,http://arxiv.org/abs/2412.14360v1,2024-12-18 21:56:50+00:00
22,Experimental investigation of the uncertainty relation in pre- and postselected systems,2412.13399,http://arxiv.org/abs/2412.13399v1,2024-12-18 00:29:23+00:00
23,Bell's shadows from satellites,2412.13416,http://arxiv.org/abs/2412.13416v1,2024-12-18 01:24:06+00:00
24,Quantum Machine Learning in Log-based Anomaly Detection: Challenges and Opportunities,2412.13529,http://arxiv.org/abs/2412.13529v1,2024-12-18 06:13:49+00:00
25,Momentum space magic for the transverse field quantum Ising model,2412.13560,http://arxiv.org/abs/2412.13560v1,2024-12-18 07:21:27+00:00
26,Projective purification of correlated reduced density matrices,2412.13566,http://arxiv.org/abs/2412.13566v1,2024-12-18 07:33:51+00:00
27,A spinless spin qubit,2412.13658,http://arxiv.org/abs/2412.13658v1,2024-12-18 09:38:35+00:00
28,A Generic Method for Integrating Lindblad Master Equations,2412.13661,http://arxiv.org/abs/2412.13661v1,2024-12-18 09:38:55+00:00
29,Two-qubit gate protocols with microwave-dressed Rydberg ions in a linear Paul trap,2412.13699,http://arxiv.org/abs/2412.13699v1,2024-12-18 10:43:54+00:00
30,Turning qubit noise into a blessing: Automatic state preparation and long-time dynamics for impurity models on quantum computers,2412.13711,http://arxiv.org/abs/2412.13711v1,2024-12-18 10:52:33+00:00
31,Accurate and precise optical phase sensor based on a non-linear quantum Sagnac interferometer,2412.13744,http://arxiv.org/abs/2412.13744v1,2024-12-18 11:22:24+00:00
32,Spin-wave frequency multiplication by magnetic vortex cores,2412.13784,http://arxiv.org/abs/2412.13784v1,2024-12-18 12:27:41+00:00
33,AI-Powered Algorithm-Centric Quantum Processor Topology Design,2412.13805,http://arxiv.org/abs/2412.13805v1,2024-12-18 12:53:16+00:00
34,Fool's gold: ligand-receptor interactions and the origins of life,2412.13836,http://arxiv.org/abs/2412.13836v1,2024-12-18 13:26:12+00:00
35,Quantum-selected configuration interaction with time-evolved state,2412.13839,http://arxiv.org/abs/2412.13839v1,2024-12-18 13:33:16+00:00
36,Probing supersolidity through excitations in a spin-orbit-coupled Bose-Einstein condensate,2412.13861,http://arxiv.org/abs/2412.13861v1,2024-12-18 13:54:59+00:00
37,Two-photon interference at a telecom wavelength for quantum networking,2412.13900,http://arxiv.org/abs/2412.13900v1,2024-12-18 14:41:12+00:00
38,Optimizing Quantum Transformation Matrices: A Block Decomposition Approach for Efficient Gate Reduction,2412.13915,http://arxiv.org/abs/2412.13915v1,2024-12-18 14:54:45+00:00
39,Weak ergodicity breaking with isolated integrable sectors,2412.13951,http://arxiv.org/abs/2412.13951v1,2024-12-18 15:31:44+00:00
40,Time-dependent spectra of quantum beats,2412.14038,http://arxiv.org/abs/2412.14038v1,2024-12-18 16:54:16+00:00
41,Modulating Low-Power Threshold Optical Bistability by Electrically Reconfigurable Free-Electron Kerr Nonlinearity,2412.14082,http://arxiv.org/abs/2412.14082v1,2024-12-18 17:29:27+00:00
42,On Compton ionization of a hydrogen atom by twisted photons,2412.14127,http://arxiv.org/abs/2412.14127v1,2024-12-18 18:14:55+00:00
43,"Correlations, Spectra and Entaglement Transitions in Ensembles of Matrix Product States",2412.14261,http://arxiv.org/abs/2412.14261v1,2024-12-18 19:00:33+00:00
44,Non-perturbative exciton transfer rate analysis of the Fenna-Matthews-Olson photosynthetic complex under reduced and oxidised conditions,2412.14883,http://arxiv.org/abs/2412.14883v1,2024-12-18 16:19:19+00:00
45,Analysis of Higher-Order Ising Hamiltonians,2412.13489,http://arxiv.org/abs/2412.13489v1,2024-12-18 04:15:11+00:00
46,Manifolds of exceptional points and effective Zeno limit of an open two-qubit system,2412.13674,http://arxiv.org/abs/2412.13674v1,2024-12-18 09:59:19+00:00
47,Three-dimensional real space renormalization group with well-controlled approximations,2412.13758,http://arxiv.org/abs/2412.13758v1,2024-12-18 11:53:05+00:00
48,QuLTSF: Long-Term Time Series Forecasting with Quantum Machine Learning,2412.13769,http://arxiv.org/abs/2412.13769v1,2024-12-18 12:06:52+00:00
49,Discretization of Structured Bosonic Environments at Finite Temperature by Interpolative Decomposition: Theory and Application,2412.13793,http://arxiv.org/abs/2412.13793v1,2024-12-18 12:38:10+00:00
50,Exceptional stationary state in a dephasing many-body open quantum system,2412.13820,http://arxiv.org/abs/2412.13820v1,2024-12-18 13:09:40+00:00
51,A purely geometrical Aharonov-Bohm effect,2412.13919,http://arxiv.org/abs/2412.13919v2,2024-12-18 14:58:22+00:00
52,The random coupled-plaquette gauge model and the surface code under circuit-level noise,2412.14004,http://arxiv.org/abs/2412.14004v1,2024-12-18 16:20:14+00:00
53,Oscillators with imaginary coupling: spectral functions in quantum mechanics and quantum field theory,2412.14064,http://arxiv.org/abs/2412.14064v1,2024-12-18 17:09:30+00:00
54,Dynamical Screening of Local Spin Moments at Metal-Molecule Interfaces,2412.14078,http://arxiv.org/abs/2412.14078v1,2024-12-18 17:23:38+00:00
55,Quantum Optimization for Energy Management: A Coherent Variational Approach,2412.14095,http://arxiv.org/abs/2412.14095v1,2024-12-18 17:43:51+00:00
56,Hyperbolic Quantum Processor,2412.14098,http://arxiv.org/abs/2412.14098v1,2024-12-18 17:48:21+00:00
57,Determining the $^3$P$_0$ excited-state tune-out wavelength of $^{174}$Yb in a triple-magic lattice,2412.14163,http://arxiv.org/abs/2412.14163v1,2024-12-18 18:56:30+00:00
58,On symmetry-resolved generalized entropies,2412.14165,http://arxiv.org/abs/2412.14165v1,2024-12-18 18:59:28+00:00
59,Quantum entropy and QCD factorization for low-$Q^2$ $ν$DIS,2412.14257,http://arxiv.org/abs/2412.14257v1,2024-12-18 19:00:05+00:00
60,Dissipative Phase Transition in the Two-Photon Dicke Model,2412.14271,http://arxiv.org/abs/2412.14271v1,2024-12-18 19:06:22+00:00
61,Quantum Simulation of the Dicke-Ising Model via Digital-Analog Algorithms,2412.14285,http://arxiv.org/abs/2412.14285v1,2024-12-18 19:28:52+00:00
62,Braiding for the win: Harnessing braiding statistics in topological states to win quantum games,2412.14288,http://arxiv.org/abs/2412.14288v1,2024-12-18 19:30:30+00:00
63,Planon-modular fracton orders,2412.14320,http://arxiv.org/abs/2412.14320v1,2024-12-18 20:36:44+00:00
64,Observation of extrinsic topological phases in Floquet photonic lattices,2412.14324,http://arxiv.org/abs/2412.14324v1,2024-12-18 20:37:53+00:00
65,Quantum Fisher Information Reveals UV-IR Mixing in the Strange Metal,2412.14413,http://arxiv.org/abs/2412.14413v1,2024-12-18 23:46:22+00:00
66,Josephson Field Effect Transistors with InAs on Insulator and High Permittivity Gate Dielectrics,2412.16221,http://arxiv.org/abs/2412.16221v1,2024-12-18 12:14:09+00:00
67,Metric-induced nonhermitian physics,2412.14250,http://arxiv.org/abs/2412.14250v1,2024-12-18 19:00:02+00:00
68,Many-body spectral transitions through the lens of variable-range SYK2 model,2412.14280,http://arxiv.org/abs/2412.14280v1,2024-12-18 19:17:20+00:00
69,Massive graviton dark matter searches with long-baseline atom interferometers,2412.14282,http://arxiv.org/abs/2412.14282v1,2024-12-18 19:21:51+00:00
70,"Zero energy modes with gaussian, exponential, or polynomial decay: Exact solutions in hermitian and nonhermitian regimes",2412.14255,http://arxiv.org/abs/2412.14255v1,2024-12-18 19:00:04+00:00
