,title,id,arxiv_url,published
30,Hard Math -- Easy UVM: Pragmatic solutions for verifying hardware algorithms using UVM,2412.04919,http://arxiv.org/abs/2412.04919v1,2024-12-06 10:18:26+00:00
31,HyperGraphOS: A Meta Operating System for Science and Engineering,2412.04923,http://arxiv.org/abs/2412.04923v1,2024-12-06 10:21:41+00:00
32,Who Speaks Next? Multi-party AI Discussion Leveraging the Systematics of Turn-taking in Murder Mystery Games,2412.04937,http://arxiv.org/abs/2412.04937v1,2024-12-06 10:45:54+00:00
33,A Federated Approach to Few-Shot Hate Speech Detection for Marginalized Communities,2412.04942,http://arxiv.org/abs/2412.04942v1,2024-12-06 11:00:05+00:00
34,KaLM: Knowledge-aligned Autoregressive Language Modeling via Dual-view Knowledge Graph Contrastive Learning,2412.04948,http://arxiv.org/abs/2412.04948v1,2024-12-06 11:08:24+00:00
35,Bed-Attached Vibration Sensor System: A Machine Learning Approach for Fall Detection in Nursing Homes,2412.04950,http://arxiv.org/abs/2412.04950v1,2024-12-06 11:08:47+00:00
36,Frontier Models are Capable of In-context Scheming,2412.04984,http://arxiv.org/abs/2412.04984v1,2024-12-06 12:09:50+00:00
37,ETLNet: An Efficient TCN-BiLSTM Network for Road Anomaly Detection Using Smartphone Sensors,2412.04990,http://arxiv.org/abs/2412.04990v1,2024-12-06 12:27:07+00:00
38,Project Report: Requirements for a Social Robot as an Information Provider in the Public Sector,2412.05013,http://arxiv.org/abs/2412.05013v1,2024-12-06 13:07:06+00:00
39,Get It Right: Improving Comprehensibility with Adaptable Speech Expression of a Humanoid Service Robot,2412.05022,http://arxiv.org/abs/2412.05022v1,2024-12-06 13:14:25+00:00
40,Talking Like One of Us: Effects of Using Regional Language in a Humanoid Social Robot,2412.05024,http://arxiv.org/abs/2412.05024v1,2024-12-06 13:21:57+00:00
41,Improving Post-Earthquake Crack Detection using Semi-Synthetic Generated Images,2412.05042,http://arxiv.org/abs/2412.05042v1,2024-12-06 13:48:40+00:00
42,OCEAN: Open-World Contrastive Authorship Identification,2412.05049,http://arxiv.org/abs/2412.05049v1,2024-12-06 14:02:51+00:00
43,"From Defects to Demands: A Unified, Iterative, and Heuristically Guided LLM-Based Framework for Automated Software Repair and Requirement Realization",2412.05098,http://arxiv.org/abs/2412.05098v1,2024-12-06 14:54:21+00:00
44,A Practical Examination of AI-Generated Text Detectors for Large Language Models,2412.05139,http://arxiv.org/abs/2412.05139v1,2024-12-06 15:56:11+00:00
45,"Navigating Shortcuts, Spurious Correlations, and Confounders: From Origins via Detection to Mitigation",2412.05152,http://arxiv.org/abs/2412.05152v1,2024-12-06 16:10:13+00:00
46,Towards Flexible 3D Perception: Object-Centric Occupancy Completion Augments 3D Object Detection,2412.05154,http://arxiv.org/abs/2412.05154v1,2024-12-06 16:12:38+00:00
47,Enhancing Cross-Language Code Translation via Task-Specific Embedding Alignment in Retrieval-Augmented Generation,2412.05159,http://arxiv.org/abs/2412.05159v1,2024-12-06 16:22:32+00:00
48,DNF: Unconditional 4D Generation with Dictionary-based Neural Fields,2412.05161,http://arxiv.org/abs/2412.05161v1,2024-12-06 16:25:57+00:00
49,Towards Understanding the Role of Sharpness-Aware Minimization Algorithms for Out-of-Distribution Generalization,2412.05169,http://arxiv.org/abs/2412.05169v1,2024-12-06 16:41:44+00:00
50,QueEn: A Large Language Model for Quechua-English Translation,2412.05184,http://arxiv.org/abs/2412.05184v1,2024-12-06 17:04:21+00:00
51,Archaeoscape: Bringing Aerial Laser Scanning Archaeology to the Deep Learning Era,2412.05203,http://arxiv.org/abs/2412.05203v1,2024-12-06 17:32:53+00:00
52,"A Survey of Large Language Model-Based Generative AI for Text-to-SQL: Benchmarks, Applications, Use Cases, and Challenges",2412.05208,http://arxiv.org/abs/2412.05208v1,2024-12-06 17:36:28+00:00
53,Enhancing Foundation Models for Time Series Forecasting via Wavelet-based Tokenization,2412.05244,http://arxiv.org/abs/2412.05244v1,2024-12-06 18:22:59+00:00
54,Reinforcement Learning: An Overview,2412.05265,http://arxiv.org/abs/2412.05265v1,2024-12-06 18:53:49+00:00
55,MotionFlow: Attention-Driven Motion Transfer in Video Diffusion Models,2412.05275,http://arxiv.org/abs/2412.05275v1,2024-12-06 18:59:12+00:00
56,Multi-Party Supervised Fine-tuning of Language Models for Multi-Party Dialogue Generation,2412.05342,http://arxiv.org/abs/2412.05342v1,2024-12-06 09:33:47+00:00
57,MotionShop: Zero-Shot Motion Transfer in Video Diffusion Models with Mixture of Score Guidance,2412.05355,http://arxiv.org/abs/2412.05355v1,2024-12-06 18:59:17+00:00
58,DRL4AOI: A DRL Framework for Semantic-aware AOI Segmentation in Location-Based Services,2412.05437,http://arxiv.org/abs/2412.05437v1,2024-12-06 21:45:27+00:00
59,From Voice to Value: Leveraging AI to Enhance Spoken Online Reviews on the Go,2412.05445,http://arxiv.org/abs/2412.05445v2,2024-12-06 21:59:47+00:00
60,Towards Effective GenAI Multi-Agent Collaboration: Design and Evaluation for Enterprise Applications,2412.05449,http://arxiv.org/abs/2412.05449v1,2024-12-06 22:14:17+00:00
61,Enhancing LLMs for Physics Problem-Solving using Reinforcement Learning with Human-AI Feedback,2412.06827,http://arxiv.org/abs/2412.06827v1,2024-12-06 21:17:47+00:00
62,Enhancing LLMs for Impression Generation in Radiology Reports through a Multi-Agent System,2412.06828,http://arxiv.org/abs/2412.06828v1,2024-12-06 21:33:03+00:00
63,Privacy-Preserving Retrieval Augmented Generation with Differential Privacy,2412.04697,http://arxiv.org/abs/2412.04697v1,2024-12-06 01:20:16+00:00
64,Transformers Struggle to Learn to Search,2412.04703,http://arxiv.org/abs/2412.04703v1,2024-12-06 01:29:24+00:00
65,Parametric-ControlNet: Multimodal Control in Foundation Models for Precise Engineering Design Synthesis,2412.04707,http://arxiv.org/abs/2412.04707v1,2024-12-06 01:40:10+00:00
66,Question Answering for Decisionmaking in Green Building Design: A Multimodal Data Reasoning Method Driven by Large Language Models,2412.04741,http://arxiv.org/abs/2412.04741v1,2024-12-06 03:02:58+00:00
67,Short-term Streamflow and Flood Forecasting based on Graph Convolutional Recurrent Neural Network and Residual Error Learning,2412.04764,http://arxiv.org/abs/2412.04764v1,2024-12-06 04:16:35+00:00
68,DAWN-SI: Data-Aware and Noise-Informed Stochastic Interpolation for Solving Inverse Problems,2412.04766,http://arxiv.org/abs/2412.04766v1,2024-12-06 04:18:49+00:00
69,KNN-MMD: Cross Domain Wi-Fi Sensing Based on Local Distribution Alignment,2412.04783,http://arxiv.org/abs/2412.04783v1,2024-12-06 05:20:08+00:00
70,Rethinking Time Series Forecasting with LLMs via Nearest Neighbor Contrastive Learning,2412.04806,http://arxiv.org/abs/2412.04806v1,2024-12-06 06:32:47+00:00
71,WRF-GS: Wireless Radiation Field Reconstruction with 3D Gaussian Splatting,2412.04832,http://arxiv.org/abs/2412.04832v1,2024-12-06 07:56:14+00:00
72,Maximizing Alignment with Minimal Feedback: Efficiently Learning Rewards for Visuomotor Robot Policy Alignment,2412.04835,http://arxiv.org/abs/2412.04835v1,2024-12-06 08:04:02+00:00
73,eXpath: Explaining Knowledge Graph Link Prediction with Ontological Closed Path Rules,2412.04846,http://arxiv.org/abs/2412.04846v1,2024-12-06 08:33:49+00:00
74,MTSpark: Enabling Multi-Task Learning with Spiking Neural Networks for Generalist Agents,2412.04847,http://arxiv.org/abs/2412.04847v1,2024-12-06 08:35:33+00:00
75,NebulaFL: Effective Asynchronous Federated Learning for JointCloud Computing,2412.04868,http://arxiv.org/abs/2412.04868v1,2024-12-06 09:02:09+00:00
76,AI-Driven Non-Invasive Detection and Staging of Steatosis in Fatty Liver Disease Using a Novel Cascade Model and Information Fusion Techniques,2412.04884,http://arxiv.org/abs/2412.04884v1,2024-12-06 09:26:22+00:00
77,EACO: Enhancing Alignment in Multimodal LLMs via Critical Observation,2412.04903,http://arxiv.org/abs/2412.04903v1,2024-12-06 09:59:47+00:00
78,DEMO: Reframing Dialogue Interaction with Fine-grained Element Modeling,2412.04905,http://arxiv.org/abs/2412.04905v1,2024-12-06 10:01:38+00:00
79,"Follow the money: a startup-based measure of AI exposure across occupations, industries and regions",2412.04924,http://arxiv.org/abs/2412.04924v1,2024-12-06 10:25:05+00:00
80,Continuous Video Process: Modeling Videos as Continuous Multi-Dimensional Processes for Video Prediction,2412.04929,http://arxiv.org/abs/2412.04929v2,2024-12-06 10:34:50+00:00
81,Uncertainty-aware retinal layer segmentation in OCT through probabilistic signed distance functions,2412.04935,http://arxiv.org/abs/2412.04935v1,2024-12-06 10:44:11+00:00
82,"Probing the contents of semantic representations from text, behavior, and brain data using the psychNorms metabase",2412.04936,http://arxiv.org/abs/2412.04936v1,2024-12-06 10:44:20+00:00
83,Putting the Iterative Training of Decision Trees to the Test on a Real-World Robotic Task,2412.04974,http://arxiv.org/abs/2412.04974v1,2024-12-06 11:48:49+00:00
84,Backdooring Outlier Detection Methods: A Novel Attack Approach,2412.05010,http://arxiv.org/abs/2412.05010v1,2024-12-06 13:03:22+00:00
85,Explingo: Explaining AI Predictions using Large Language Models,2412.05145,http://arxiv.org/abs/2412.05145v1,2024-12-06 16:01:30+00:00
86,LoRA.rar: Learning to Merge LoRAs via Hypernetworks for Subject-Style Conditioned Image Generation,2412.05148,http://arxiv.org/abs/2412.05148v1,2024-12-06 16:04:56+00:00
87,Benchmarking Open-ended Audio Dialogue Understanding for Large Audio-Language Models,2412.05167,http://arxiv.org/abs/2412.05167v1,2024-12-06 16:34:15+00:00
88,SurgBox: Agent-Driven Operating Room Sandbox with Surgery Copilot,2412.05187,http://arxiv.org/abs/2412.05187v1,2024-12-06 17:07:27+00:00
89,ConQRet: Benchmarking Fine-Grained Evaluation of Retrieval Augmented Argumentation with LLM Judges,2412.05206,http://arxiv.org/abs/2412.05206v1,2024-12-06 17:35:52+00:00
90,AI's assigned gender affects human-AI cooperation,2412.05214,http://arxiv.org/abs/2412.05214v1,2024-12-06 17:46:35+00:00
91,BEExformer: A Fast Inferencing Transformer Architecture via Binarization with Multiple Early Exits,2412.05225,http://arxiv.org/abs/2412.05225v1,2024-12-06 17:58:14+00:00
92,CompCap: Improving Multimodal Large Language Models with Composite Captions,2412.05243,http://arxiv.org/abs/2412.05243v1,2024-12-06 18:22:47+00:00
93,Enhancing FKG.in: automating Indian food composition analysis,2412.05248,http://arxiv.org/abs/2412.05248v2,2024-12-06 18:27:15+00:00
94,Uncertainty Quantification for Transformer Models for Dark-Pattern Detection,2412.05251,http://arxiv.org/abs/2412.05251v1,2024-12-06 18:31:51+00:00
95,From classical techniques to convolution-based models: A review of object detection algorithms,2412.05252,http://arxiv.org/abs/2412.05252v1,2024-12-06 18:32:54+00:00
96,TeamCraft: A Benchmark for Multi-Modal Multi-Agent Systems in Minecraft,2412.05255,http://arxiv.org/abs/2412.05255v1,2024-12-06 18:41:16+00:00
97,Extrapolated Urban View Synthesis Benchmark,2412.05256,http://arxiv.org/abs/2412.05256v2,2024-12-06 18:41:39+00:00
98,Chimera: Accurate retrosynthesis prediction by ensembling models with diverse inductive biases,2412.05269,http://arxiv.org/abs/2412.05269v1,2024-12-06 18:55:19+00:00
99,"APOLLO: SGD-like Memory, AdamW-level Performance",2412.05270,http://arxiv.org/abs/2412.05270v2,2024-12-06 18:55:34+00:00
