,title,id,arxiv_url,published
52,Neuronal Group Communication for Efficient Neural representation,2510.16851,http://arxiv.org/abs/2510.16851v1,2025-10-19 14:23:35+00:00
53,DeepAnalyze: Agentic Large Language Models for Autonomous Data Science,2510.16872,http://arxiv.org/abs/2510.16872v1,2025-10-19 15:13:42+00:00
54,Fly-CL: A Fly-Inspired Framework for Enhancing Efficient Decorrelation and Reduced Training Time in Pre-trained Model-based Continual Representation Learning,2510.16877,http://arxiv.org/abs/2510.16877v1,2025-10-19 15:21:50+00:00
55,Utility-Diversity Aware Online Batch Selection for LLM Supervised Fine-tuning,2510.16882,http://arxiv.org/abs/2510.16882v1,2025-10-19 15:32:01+00:00
56,Investigating Safety Vulnerabilities of Large Audio-Language Models Under Speaker Emotional Variations,2510.16893,http://arxiv.org/abs/2510.16893v1,2025-10-19 15:41:25+00:00
57,Domain Generalizable Continual Learning,2510.16914,http://arxiv.org/abs/2510.16914v1,2025-10-19 16:16:20+00:00
58,SAKE: Towards Editing Auditory Attribute Knowledge of Large Audio-Language Models,2510.16917,http://arxiv.org/abs/2510.16917v1,2025-10-19 16:22:09+00:00
59,UNDREAM: Bridging Differentiable Rendering and Photorealistic Simulation for End-to-end Adversarial Attacks,2510.16923,http://arxiv.org/abs/2510.16923v1,2025-10-19 16:38:03+00:00
60,A Primer on Kolmogorov-Arnold Networks (KANs) for Probabilistic Time Series Forecasting,2510.16940,http://arxiv.org/abs/2510.16940v1,2025-10-19 17:38:26+00:00
61,Peering Inside the Black Box: Uncovering LLM Errors in Optimization Modelling through Component-Level Evaluation,2510.16943,http://arxiv.org/abs/2510.16943v1,2025-10-19 17:47:59+00:00
62,Leave It to the Experts: Detecting Knowledge Distillation via MoE Expert Signatures,2510.16968,http://arxiv.org/abs/2510.16968v1,2025-10-19 19:15:08+00:00
63,Foundation Models in Medical Image Analysis: A Systematic Review and Meta-Analysis,2510.16973,http://arxiv.org/abs/2510.16973v1,2025-10-19 19:19:23+00:00
64,One-step Diffusion Models with Bregman Density Ratio Matching,2510.16983,http://arxiv.org/abs/2510.16983v1,2025-10-19 20:00:54+00:00
65,Parameter-Efficient Fine-Tuning for Low-Resource Languages: A Comparative Study of LLMs for Bengali Hate Speech Detection,2510.16985,http://arxiv.org/abs/2510.16985v1,2025-10-19 20:03:22+00:00
66,Justitia: Fair and Efficient Scheduling for LLM Applications,2510.17015,http://arxiv.org/abs/2510.17015v1,2025-10-19 21:34:34+00:00
67,DINO-CVA: A Multimodal Goal-Conditioned Vision-to-Action Model for Autonomous Catheter Navigation,2510.17038,http://arxiv.org/abs/2510.17038v1,2025-10-19 22:59:32+00:00
68,Video Reasoning without Training,2510.17045,http://arxiv.org/abs/2510.17045v1,2025-10-19 23:17:13+00:00
69,Hierarchical Federated Unlearning for Large Language Models,2510.17895,http://arxiv.org/abs/2510.17895v1,2025-10-19 04:24:51+00:00
70,Automated Algorithm Design for Auto-Tuning Optimizers,2510.17899,http://arxiv.org/abs/2510.17899v1,2025-10-19 09:38:15+00:00
71,Are LLMs Court-Ready? Evaluating Frontier Models on Indian Legal Reasoning,2510.17900,http://arxiv.org/abs/2510.17900v1,2025-10-19 10:04:29+00:00
72,The Sherpa.ai Blind Vertical Federated Learning Paradigm to Minimize the Number of Communications,2510.17901,http://arxiv.org/abs/2510.17901v1,2025-10-19 10:27:07+00:00
73,BreakFun: Jailbreaking LLMs via Schema Exploitation,2510.17904,http://arxiv.org/abs/2510.17904v1,2025-10-19 11:27:44+00:00
74,Interpretability Framework for LLMs in Undergraduate Calculus,2510.17910,http://arxiv.org/abs/2510.17910v1,2025-10-19 17:20:36+00:00
75,TACLA: An LLM-Based Multi-Agent Tool for Transactional Analysis Training in Education,2510.17913,http://arxiv.org/abs/2510.17913v1,2025-10-19 21:39:12+00:00
76,NeuCo-Bench: A Novel Benchmark Framework for Neural Embeddings in Earth Observation,2510.17914,http://arxiv.org/abs/2510.17914v1,2025-10-19 23:47:33+00:00
77,Uncertainty-Aware Post-Hoc Calibration: Mitigating Confidently Incorrect Predictions Beyond Calibration Metrics,2510.17915,http://arxiv.org/abs/2510.17915v1,2025-10-19 23:55:36+00:00
78,"End-to-end Listen, Look, Speak and Act",2510.16756,http://arxiv.org/abs/2510.16756v1,2025-10-19 08:45:46+00:00
79,Efficient High-Accuracy PDEs Solver with the Linear Attention Neural Operator,2510.16816,http://arxiv.org/abs/2510.16816v1,2025-10-19 13:03:09+00:00
