,title,id,arxiv_url,published
36,Graded Quantum Codes: From Weighted Algebraic Geometry to Homological Chain Complexes,2508.07542,http://arxiv.org/abs/2508.07542v1,2025-08-11 01:44:51+00:00
37,MiqroForge: An Intelligent Workflow Platform for Quantum-Enhanced Computational Chemistry,2508.07583,http://arxiv.org/abs/2508.07583v1,2025-08-11 03:27:34+00:00
38,Time Ordering Effects and Destruction of Quasiparticles in Two-dimensional Holographic CFTs,2508.07645,http://arxiv.org/abs/2508.07645v1,2025-08-11 05:56:01+00:00
39,Estimating classical mutual information between quantum subsystems with neural networks,2508.07652,http://arxiv.org/abs/2508.07652v1,2025-08-11 06:04:38+00:00
40,Topological quantum electrodynamics in synthetic non-Abelian gauge fields,2508.07669,http://arxiv.org/abs/2508.07669v1,2025-08-11 06:45:01+00:00
41,Sagnac and Mashhoon effects in graphene,2508.07718,http://arxiv.org/abs/2508.07718v1,2025-08-11 07:45:34+00:00
42,v-representability on a one-dimensional torus at elevated temperatures,2508.07784,http://arxiv.org/abs/2508.07784v1,2025-08-11 09:14:15+00:00
43,Memory Effects and Entanglement Dynamics of Finite time Acceleration,2508.07830,http://arxiv.org/abs/2508.07830v1,2025-08-11 10:34:03+00:00
44,Gradient Electronic Landscapes in van der Waals Heterostructures,2508.07896,http://arxiv.org/abs/2508.07896v1,2025-08-11 12:11:48+00:00
45,Frequency-Domain Analysis of Time-Dependent Multiomic Data in Progressive Neurodegenerative Diseases: A Proposed Quantum-Classical Hybrid Approach with Quaternionic Extensions,2508.07948,http://arxiv.org/abs/2508.07948v1,2025-08-11 13:03:58+00:00
46,Algebraic approach to a $d$-dimensional matrix Hamiltonian with so($d+1)$ symmetry,2508.07949,http://arxiv.org/abs/2508.07949v1,2025-08-11 13:05:43+00:00
47,Quantum Circuit Complexity of Matrix-Product Unitaries,2508.08160,http://arxiv.org/abs/2508.08160v1,2025-08-11 16:37:14+00:00
48,Fast and efficient long-distance quantum state transfer in long-range spin-$\frac{1}{2}$ models,2508.08182,http://arxiv.org/abs/2508.08182v1,2025-08-11 17:01:45+00:00
49,Average Contraction Coefficients of Quantum Channels,2508.08214,http://arxiv.org/abs/2508.08214v1,2025-08-11 17:35:15+00:00
50,Composable Quantum Fault-Tolerance,2508.08246,http://arxiv.org/abs/2508.08246v2,2025-08-11 17:58:14+00:00
51,Observation of Metal-Insulator and Spectral Phase Transitions in Aubry-André-Harper Models,2508.08255,http://arxiv.org/abs/2508.08255v1,2025-08-11 17:59:59+00:00
52,Spin ladder quantum simulators from spin-orbit-coupled quantum dot spin qubits,2508.08358,http://arxiv.org/abs/2508.08358v1,2025-08-11 18:00:00+00:00
53,Deconfined quantum criticality on a triangular Rydberg array,2508.08366,http://arxiv.org/abs/2508.08366v1,2025-08-11 18:00:05+00:00
54,Continuous topological phase transition between $\mathbb{Z}_2$ topologically ordered phases,2508.08376,http://arxiv.org/abs/2508.08376v1,2025-08-11 18:02:02+00:00
55,Emergence of distinct relaxation behaviour and Quantum Regression Theorem in the Ultra-strong Coupling Limit,2508.08378,http://arxiv.org/abs/2508.08378v1,2025-08-11 18:04:02+00:00
56,On continuum and resonant spectra from exact WKB analysis,2508.09211,http://arxiv.org/abs/2508.09211v1,2025-08-11 08:45:06+00:00
57,Information Transport in Classic-Quantum Hybrid System,2508.07870,http://arxiv.org/abs/2508.07870v1,2025-08-11 11:41:03+00:00
