,title,id,arxiv_url,published
41,DeepInv: A Novel Self-supervised Learning Approach for Fast and Accurate Diffusion Inversion,2601.01487,http://arxiv.org/abs/2601.01487v1,2026-01-04 11:27:26+00:00
42,ParkGaussian: Surround-view 3D Gaussian Splatting for Autonomous Parking,2601.01386,http://arxiv.org/abs/2601.01386v1,2026-01-04 05:54:13+00:00
43,Empowering Small Language Models with Factual Hallucination-Aware Reasoning for Financial Classification,2601.01378,http://arxiv.org/abs/2601.01378v1,2026-01-04 05:09:11+00:00
44,A unified multimodal understanding and generation model for cross-disciplinary scientific research,2601.01363,http://arxiv.org/abs/2601.01363v1,2026-01-04 04:31:38+00:00
45,Actively Obtaining Environmental Feedback for Autonomous Action Evaluation Without Predefined Measurements,2601.04235,http://arxiv.org/abs/2601.04235v1,2026-01-04 09:52:56+00:00
46,Automated Post-Incident Policy Gap Analysis via Threat-Informed Evidence Mapping using Large Language Models,2601.03287,http://arxiv.org/abs/2601.03287v1,2026-01-04 01:39:20+00:00
47,SAGE-32B: Agentic Reasoning via Iterative Distillation,2601.04237,http://arxiv.org/abs/2601.04237v1,2026-01-04 16:41:58+00:00
48,Utilizing Earth Foundation Models to Enhance the Simulation Performance of Hydrological Models with AlphaEarth Embeddings,2601.01558,http://arxiv.org/abs/2601.01558v1,2026-01-04 15:14:16+00:00
49,Improving Behavioral Alignment in LLM Social Simulations via Context Formation and Navigation,2601.01546,http://arxiv.org/abs/2601.01546v1,2026-01-04 14:42:00+00:00
50,A Graph-based Framework for Online Time Series Anomaly Detection Using Model Ensemble,2601.01403,http://arxiv.org/abs/2601.01403v1,2026-01-04 06:51:46+00:00
51,Scale-Adaptive Power Flow Analysis with Local Topology Slicing and Multi-Task Graph Learning,2601.01387,http://arxiv.org/abs/2601.01387v1,2026-01-04 05:59:41+00:00
52,Slot-ID: Identity-Preserving Video Generation from Reference Videos via Slot-Based Temporal Identity Encoding,2601.01352,http://arxiv.org/abs/2601.01352v1,2026-01-04 03:41:55+00:00
53,Beyond Gemini-3-Pro: Revisiting LLM Routing and Aggregation at Scale,2601.01330,http://arxiv.org/abs/2601.01330v1,2026-01-04 02:05:52+00:00
54,Quantifying Local Strain Field and Deformation in Active Contraction of Bladder Using a Pretrained Transformer Model: A Speckle-Free Approach,2601.01315,http://arxiv.org/abs/2601.01315v1,2026-01-04 00:52:27+00:00
55,Structured Decomposition for LLM Reasoning: Cross-Domain Validation and Semantic Web Integration,2601.01609,http://arxiv.org/abs/2601.01609v1,2026-01-04 17:19:20+00:00
56,The Two-Stage Decision-Sampling Hypothesis: Understanding the Emergence of Self-Reflection in RL-Trained LLMs,2601.01580,http://arxiv.org/abs/2601.01580v1,2026-01-04 15:59:15+00:00
57,CaveAgent: Transforming LLMs into Stateful Runtime Operators,2601.01569,http://arxiv.org/abs/2601.01569v1,2026-01-04 15:32:47+00:00
58,A Dynamic Retrieval-Augmented Generation System with Selective Memory and Remembrance,2601.02428,http://arxiv.org/abs/2601.02428v1,2026-01-04 21:51:41+00:00
59,A large-scale nanocrystal database with aligned synthesis and properties enabling generative inverse design,2601.02424,http://arxiv.org/abs/2601.02424v1,2026-01-04 07:27:40+00:00
60,Accelerating Storage-Based Training for Graph Neural Networks,2601.01473,http://arxiv.org/abs/2601.01473v2,2026-01-04 10:37:14+00:00
61,Formal Analysis of AGI Decision-Theoretic Models and the Confrontation Question,2601.04234,http://arxiv.org/abs/2601.04234v1,2026-01-04 08:02:00+00:00
62,Logics-STEM: Empowering LLM Reasoning via Failure-Driven Post-Training and Document Knowledge Enhancement,2601.01562,http://arxiv.org/abs/2601.01562v2,2026-01-04 15:23:18+00:00
