,title,id,arxiv_url,published
26,Partitioned Hybrid Quantum Fourier Neural Operators for Scientific Quantum Machine Learning,2507.08746,http://arxiv.org/abs/2507.08746v1,2025-07-11 16:56:37+00:00
27,Probing electron spin dynamics in single telecom InAs(P)/InP quantum dots using the Hanle effect,2507.08785,http://arxiv.org/abs/2507.08785v1,2025-07-11 17:47:12+00:00
28,Distinct Lifetimes for $X$ and $Z$ Loop Measurements in a Majorana Tetron Device,2507.08795,http://arxiv.org/abs/2507.08795v1,2025-07-11 17:55:22+00:00
29,Variational subspace methods and application to improving variational Monte Carlo dynamics,2507.08930,http://arxiv.org/abs/2507.08930v1,2025-07-11 18:00:01+00:00
30,Quantum Algorithm for Protein Structure Prediction Using the Face-Centered Cubic Lattice,2507.08955,http://arxiv.org/abs/2507.08955v1,2025-07-11 18:28:33+00:00
31,Approximate quantum circuit compilation for proton-transfer kinetics on quantum processors,2507.08996,http://arxiv.org/abs/2507.08996v1,2025-07-11 19:56:43+00:00
32,Microcausality and Tunneling Times in Relativistic Quantum Field Theory,2507.09066,http://arxiv.org/abs/2507.09066v1,2025-07-11 22:54:15+00:00
33,Enantioselective radical reactions can be induced by electron spin polarization: A quantum mechanism for Nature's emergent homochirality?,2507.08287,http://arxiv.org/abs/2507.08287v1,2025-07-11 03:21:24+00:00
34,Complexity of mixed Schatten norms of quantum maps,2507.08358,http://arxiv.org/abs/2507.08358v1,2025-07-11 07:20:25+00:00
35,Continuous-time parametrization of neural quantum states for quantum dynamics,2507.08418,http://arxiv.org/abs/2507.08418v2,2025-07-11 09:05:16+00:00
36,Enhancing Decoding Performance using Efficient Error Learning,2507.08536,http://arxiv.org/abs/2507.08536v1,2025-07-11 12:36:30+00:00
37,Isentropic processes for axisymmetric Black Holes,2507.08547,http://arxiv.org/abs/2507.08547v1,2025-07-11 12:51:51+00:00
38,Entangled Threats: A Unified Kill Chain Model for Quantum Machine Learning Security,2507.08623,http://arxiv.org/abs/2507.08623v1,2025-07-11 14:25:36+00:00
39,Polarization dynamics in vertical-cavity surface emitting lasers,2507.08672,http://arxiv.org/abs/2507.08672v1,2025-07-11 15:12:40+00:00
40,Angular momentum dynamics of vortex particles in accelerators,2507.08763,http://arxiv.org/abs/2507.08763v1,2025-07-11 17:20:08+00:00
41,Sensing the binding and unbinding of anyons at impurities,2507.08928,http://arxiv.org/abs/2507.08928v1,2025-07-11 18:00:00+00:00
42,Anyon-trions in atomically thin semiconductor heterostructures,2507.08933,http://arxiv.org/abs/2507.08933v1,2025-07-11 18:00:05+00:00
43,Robust Chiral Edge Dynamics of a Kitaev Honeycomb on a Trapped Ion Processor,2507.08939,http://arxiv.org/abs/2507.08939v1,2025-07-11 18:01:05+00:00
44,Universal scaling of microwave dissipation in superconducting circuits,2507.08953,http://arxiv.org/abs/2507.08953v1,2025-07-11 18:27:11+00:00
45,Spin-Orbit Structure and Helicity Anomaly in Relativistic Electron Vortex Beams,2507.08493,http://arxiv.org/abs/2507.08493v1,2025-07-11 11:17:20+00:00
46,Surprisingly High Redundancy in Electronic Structure Data,2507.09001,http://arxiv.org/abs/2507.09001v1,2025-07-11 20:08:07+00:00
