,title,id,arxiv_url,published
0,Follow My Lead: Logical Fallacy Classification with Knowledge-Augmented LLMs,2510.09970,http://arxiv.org/abs/2510.09970v1,2025-10-11 03:02:11+00:00
1,Deliberative Dynamics and Value Alignment in LLM Debates,2510.10002,http://arxiv.org/abs/2510.10002v1,2025-10-11 04:06:07+00:00
2,RIPRAG: Hack a Black-box Retrieval-Augmented Generation Question-Answering System with Reinforcement Learning,2510.10008,http://arxiv.org/abs/2510.10008v1,2025-10-11 04:23:20+00:00
3,Failure-Driven Workflow Refinement,2510.10035,http://arxiv.org/abs/2510.10035v1,2025-10-11 05:37:10+00:00
4,"Belief Graphs with Reasoning Zones: Structure, Dynamics, and Epistemic Activation",2510.10042,http://arxiv.org/abs/2510.10042v1,2025-10-11 06:02:00+00:00
5,SwarmSys: Decentralized Swarm-Inspired Agents for Scalable and Adaptive Reasoning,2510.10047,http://arxiv.org/abs/2510.10047v1,2025-10-11 06:28:22+00:00
6,Agentic Troubleshooting Guide Automation for Incident Management,2510.10074,http://arxiv.org/abs/2510.10074v1,2025-10-11 07:18:36+00:00
7,DixitWorld: Evaluating Multimodal Abductive Reasoning in Vision-Language Models with Multi-Agent Dixit Gameplay,2510.10117,http://arxiv.org/abs/2510.10117v1,2025-10-11 08:48:48+00:00
8,CharCom: Composable Identity Control for Multi-Character Story Illustration,2510.10135,http://arxiv.org/abs/2510.10135v1,2025-10-11 09:36:20+00:00
9,Concise Reasoning in the Lens of Lagrangian Optimization,2510.10168,http://arxiv.org/abs/2510.10168v2,2025-10-11 11:16:28+00:00
10,SAFER: Risk-Constrained Sample-then-Filter in Large Language Models,2510.10193,http://arxiv.org/abs/2510.10193v1,2025-10-11 12:12:41+00:00
11,"Don't Just Fine-tune the Agent, Tune the Environment",2510.10197,http://arxiv.org/abs/2510.10197v1,2025-10-11 12:35:15+00:00
12,PIXEL: Adaptive Steering Via Position-wise Injection with eXact Estimated Levels under Subspace Calibration,2510.10205,http://arxiv.org/abs/2510.10205v1,2025-10-11 13:13:34+00:00
13,Adaptive Dual Reasoner: Large Reasoning Models Can Think Efficiently by Hybrid Reasoning,2510.10207,http://arxiv.org/abs/2510.10207v2,2025-10-11 13:14:17+00:00
14,The Achilles' Heel of LLMs: How Altering a Handful of Neurons Can Cripple Language Abilities,2510.10238,http://arxiv.org/abs/2510.10238v1,2025-10-11 14:39:09+00:00
15,Mitigating Hallucination in Multimodal Reasoning via Functional Attention Control,2510.10285,http://arxiv.org/abs/2510.10285v1,2025-10-11 16:54:41+00:00
16,LLM-Friendly Knowledge Representation for Customer Support,2510.10331,http://arxiv.org/abs/2510.10331v1,2025-10-11 20:24:50+00:00
17,MemPromptTSS: Persistent Prompt Memory for Iterative Multi-Granularity Time Series State Segmentation,2510.09930,http://arxiv.org/abs/2510.09930v1,2025-10-11 00:02:36+00:00
18,Denoising Diffusion as a New Framework for Underwater Images,2510.09934,http://arxiv.org/abs/2510.09934v1,2025-10-11 00:22:32+00:00
19,Unpacking Hateful Memes: Presupposed Context and False Claims,2510.09935,http://arxiv.org/abs/2510.09935v1,2025-10-11 00:25:27+00:00
20,"SLEAN: Simple Lightweight Ensemble Analysis Network for Multi-Provider LLM Coordination: Design, Implementation, and Vibe Coding Bug Investigation Case Study",2510.10010,http://arxiv.org/abs/2510.10010v1,2025-10-11 04:24:04+00:00
21,Skill-Targeted Adaptive Training,2510.10023,http://arxiv.org/abs/2510.10023v1,2025-10-11 05:02:36+00:00
22,Lightweight Baselines for Medical Abstract Classification: DistilBERT with Cross-Entropy as a Strong Default,2510.10025,http://arxiv.org/abs/2510.10025v1,2025-10-11 05:05:21+00:00
23,FOSSIL: Regret-Minimizing Curriculum Learning for Metadata-Free and Low-Data Mpox Diagnosis,2510.10041,http://arxiv.org/abs/2510.10041v1,2025-10-11 06:00:59+00:00
24,Think Twice to See More: Iterative Visual Reasoning in Medical VLMs,2510.10052,http://arxiv.org/abs/2510.10052v1,2025-10-11 06:39:57+00:00
25,CLMN: Concept based Language Models via Neural Symbolic Reasoning,2510.10063,http://arxiv.org/abs/2510.10063v1,2025-10-11 06:58:44+00:00
26,SyncLipMAE: Contrastive Masked Pretraining for Audio-Visual Talking-Face Representation,2510.10069,http://arxiv.org/abs/2510.10069v1,2025-10-11 07:12:44+00:00
27,Gradient-based Model Shortcut Detection for Time Series Classification,2510.10075,http://arxiv.org/abs/2510.10075v1,2025-10-11 07:21:33+00:00
28,How AI Companionship Develops: Evidence from a Longitudinal Study,2510.10079,http://arxiv.org/abs/2510.10079v1,2025-10-11 07:36:47+00:00
29,DeepFusionNet: Autoencoder-Based Low-Light Image Enhancement and Super-Resolution,2510.10122,http://arxiv.org/abs/2510.10122v1,2025-10-11 09:04:22+00:00
