,title,id,arxiv_url,published
0,All-valid-state HOBO encoding for constrained combinatorial optimization on NISQ devices,2606.20017,http://arxiv.org/abs/2606.20017v1,2026-06-18 09:48:47+00:00
1,Majorana bound states in a hybrid Kitaev ladder with long-range pairing,2606.19963,http://arxiv.org/abs/2606.19963v1,2026-06-18 09:05:30+00:00
2,Discrimination of genuinely nonlocal sets without entanglement in multipartite systems,2606.20380,http://arxiv.org/abs/2606.20380v1,2026-06-18 15:39:14+00:00
3,Attosecond Path Qubits in High-Harmonic Generation: Classical Dephasing and Trace-Out Decoherence,2606.20372,http://arxiv.org/abs/2606.20372v1,2026-06-18 15:35:37+00:00
4,Effective discrete-modulated continuous variable QKD under general attacks,2606.20346,http://arxiv.org/abs/2606.20346v1,2026-06-18 15:15:12+00:00
5,Eigenvector Varieties,2606.20432,http://arxiv.org/abs/2606.20432v1,2026-06-18 16:10:44+00:00
6,Robust Generation of Topological Biphoton Mode via Adiabatic Passage,2606.19786,http://arxiv.org/abs/2606.19786v1,2026-06-18 04:40:39+00:00
7,Quantum models with the Yang-Lee phase transition,2606.19732,http://arxiv.org/abs/2606.19732v1,2026-06-18 02:56:38+00:00
8,Arrival times of an atomic Bose-Einstein condensate,2606.20281,http://arxiv.org/abs/2606.20281v1,2026-06-18 14:23:40+00:00
9,Interaction geometry and ground-state properties of sparse quantum lattice models,2606.20387,http://arxiv.org/abs/2606.20387v1,2026-06-18 15:44:34+00:00
10,Sparse positive maps on qutrits with exact nondecomposability thresholds and PPT-entanglement transitions,2606.19765,http://arxiv.org/abs/2606.19765v1,2026-06-18 03:56:21+00:00
11,Hierarchical separation of relaxation timescales from spectral localization bounds,2606.20860,http://arxiv.org/abs/2606.20860v1,2026-06-18 18:48:44+00:00
12,Operator Learning for efficient Quantum Computation,2606.20184,http://arxiv.org/abs/2606.20184v1,2026-06-18 12:58:25+00:00
13,Can Quantum Receiver Beat the SIC Limit in Multiple Access Networks?,2606.20956,http://arxiv.org/abs/2606.20956v1,2026-06-18 21:45:55+00:00
14,Enhancing quantum processor capabilities during idle times,2606.20841,http://arxiv.org/abs/2606.20841v1,2026-06-18 18:26:22+00:00
15,A Finite-Volume Scheme for the Continuum Extrapolation of Lattice Step-Scaling in (2+1)D Hamiltonian U(1) Gauge Theory,2606.20029,http://arxiv.org/abs/2606.20029v1,2026-06-18 10:03:19+00:00
16,Quantum-enhanced estimation of stimulated Raman optical activity,2606.23722,http://arxiv.org/abs/2606.23722v1,2026-06-18 21:07:43+00:00
