,title,id,arxiv_url,published
42,Behavior Backdoor for Deep Learning Models,2412.01369,http://arxiv.org/abs/2412.01369v1,2024-12-02 10:54:02+00:00
43,An overview of diffusion models for generative artificial intelligence,2412.01371,http://arxiv.org/abs/2412.01371v1,2024-12-02 10:55:38+00:00
44,Convolutional Transformer Neural Collaborative Filtering,2412.01376,http://arxiv.org/abs/2412.01376v1,2024-12-02 11:01:31+00:00
45,A Survey on Deep Neural Networks in Collaborative Filtering Recommendation Systems,2412.01378,http://arxiv.org/abs/2412.01378v1,2024-12-02 11:06:34+00:00
46,MambaU-Lite: A Lightweight Model based on Mamba and Integrated Channel-Spatial Attention for Skin Lesion Segmentation,2412.01405,http://arxiv.org/abs/2412.01405v1,2024-12-02 11:49:49+00:00
47,Towards Cross-Lingual Audio Abuse Detection in Low-Resource Settings with Few-Shot Learning,2412.01408,http://arxiv.org/abs/2412.01408v2,2024-12-02 11:51:19+00:00
48,LMAct: A Benchmark for In-Context Imitation Learning with Long Multimodal Demonstrations,2412.01441,http://arxiv.org/abs/2412.01441v1,2024-12-02 12:31:58+00:00
49,PLD+: Accelerating LLM inference by leveraging Language Model Artifacts,2412.01447,http://arxiv.org/abs/2412.01447v1,2024-12-02 12:36:27+00:00
50,"Artificial Intelligence for Geometry-Based Feature Extraction, Analysis and Synthesis in Artistic Images: A Survey",2412.01450,http://arxiv.org/abs/2412.01450v1,2024-12-02 12:41:15+00:00
51,Adversarial Attacks on Hyperbolic Networks,2412.01495,http://arxiv.org/abs/2412.01495v1,2024-12-02 13:48:41+00:00
52,ArtBrain: An Explainable end-to-end Toolkit for Classification and Attribution of AI-Generated Art and Style,2412.01512,http://arxiv.org/abs/2412.01512v1,2024-12-02 14:03:50+00:00
53,Addressing Data Leakage in HumanEval Using Combinatorial Test Design,2412.01526,http://arxiv.org/abs/2412.01526v1,2024-12-02 14:18:32+00:00
54,SeqAfford: Sequential 3D Affordance Reasoning via Multimodal Large Language Model,2412.01550,http://arxiv.org/abs/2412.01550v1,2024-12-02 14:37:57+00:00
55,VideoLights: Feature Refinement and Cross-Task Alignment Transformer for Joint Video Highlight Detection and Moment Retrieval,2412.01558,http://arxiv.org/abs/2412.01558v1,2024-12-02 14:45:53+00:00
56,Handwriting-based Automated Assessment and Grading of Degree of Handedness: A Pilot Study,2412.01587,http://arxiv.org/abs/2412.01587v1,2024-12-02 15:06:18+00:00
57,NCDD: Nearest Centroid Distance Deficit for Out-Of-Distribution Detection in Gastrointestinal Vision,2412.01590,http://arxiv.org/abs/2412.01590v1,2024-12-02 15:07:55+00:00
58,Agentic-HLS: An agentic reasoning based high-level synthesis system using large language models (AI for EDA workshop 2024),2412.01604,http://arxiv.org/abs/2412.01604v1,2024-12-02 15:24:08+00:00
59,Medchain: Bridging the Gap Between LLM Agents and Clinical Practice through Interactive Sequential Benchmarking,2412.01605,http://arxiv.org/abs/2412.01605v1,2024-12-02 15:25:02+00:00
60,NYT-Connections: A Deceptively Simple Text Classification Task that Stumps System-1 Thinkers,2412.01621,http://arxiv.org/abs/2412.01621v1,2024-12-02 15:41:47+00:00
61,Concept Based Continuous Prompts for Interpretable Text Classification,2412.01644,http://arxiv.org/abs/2412.01644v2,2024-12-02 15:56:08+00:00
62,PassionNet: An Innovative Framework for Duplicate and Conflicting Requirements Identification,2412.01657,http://arxiv.org/abs/2412.01657v1,2024-12-02 16:05:38+00:00
63,A Neurosymbolic Fast and Slow Architecture for Graph Coloring,2412.01752,http://arxiv.org/abs/2412.01752v1,2024-12-02 17:47:13+00:00
64,Commit0: Library Generation from Scratch,2412.01769,http://arxiv.org/abs/2412.01769v1,2024-12-02 18:11:30+00:00
65,HackSynth: LLM Agent and Evaluation Framework for Autonomous Penetration Testing,2412.01778,http://arxiv.org/abs/2412.01778v1,2024-12-02 18:28:18+00:00
66,Identifying Reliable Predictions in Detection Transformers,2412.01782,http://arxiv.org/abs/2412.01782v1,2024-12-02 18:34:17+00:00
67,Noise Injection Reveals Hidden Capabilities of Sandbagging Language Models,2412.01784,http://arxiv.org/abs/2412.01784v1,2024-12-02 18:34:51+00:00
68,From ChebNet to ChebGibbsNet,2412.01789,http://arxiv.org/abs/2412.01789v1,2024-12-02 18:37:45+00:00
69,IQA-Adapter: Exploring Knowledge Transfer from Image Quality Assessment to Diffusion-based Generative Models,2412.01794,http://arxiv.org/abs/2412.01794v1,2024-12-02 18:40:19+00:00
70,[CLS] Attention is All You Need for Training-Free Visual Token Pruning: Make VLM Inference Faster,2412.01818,http://arxiv.org/abs/2412.01818v1,2024-12-02 18:57:40+00:00
71,GETAE: Graph information Enhanced deep neural NeTwork ensemble ArchitecturE for fake news detection,2412.01825,http://arxiv.org/abs/2412.01825v1,2024-12-02 18:59:50+00:00
72,RandAR: Decoder-only Autoregressive Visual Generation in Random Orders,2412.01827,http://arxiv.org/abs/2412.01827v1,2024-12-02 18:59:53+00:00
73,MALT: Improving Reasoning with Multi-Agent LLM Training,2412.01928,http://arxiv.org/abs/2412.01928v1,2024-12-02 19:30:36+00:00
74,Cross Domain Adaptation using Adversarial networks with Cyclic loss,2412.01935,http://arxiv.org/abs/2412.01935v1,2024-12-02 19:55:35+00:00
75,Identifying Key Nodes for the Influence Spread using a Machine Learning Approach,2412.01949,http://arxiv.org/abs/2412.01949v1,2024-12-02 20:17:44+00:00
76,The use of large language models to enhance cancer clinical trial educational materials,2412.01955,http://arxiv.org/abs/2412.01955v2,2024-12-02 20:31:27+00:00
77,Enhancing Deep Learning Model Robustness through Metamorphic Re-Training,2412.01958,http://arxiv.org/abs/2412.01958v1,2024-12-02 20:38:03+00:00
78,Learning a Filtered Backprojection Reconstruction Method for Photoacoustic Computed Tomography with Hemispherical Measurement Geometries,2412.01971,http://arxiv.org/abs/2412.01971v1,2024-12-02 21:01:11+00:00
79,Human-centred test and evaluation of military AI,2412.01978,http://arxiv.org/abs/2412.01978v1,2024-12-02 21:14:55+00:00
80,Real-Time Multilingual Sign Language Processing,2412.01991,http://arxiv.org/abs/2412.01991v1,2024-12-02 21:51:41+00:00
81,ChatCollab: Exploring Collaboration Between Humans and AI Agents in Software Teams,2412.01992,http://arxiv.org/abs/2412.01992v1,2024-12-02 21:56:46+00:00
82,Who's Gaming the System? A Causally-Motivated Approach for Detecting Strategic Adaptation,2412.02000,http://arxiv.org/abs/2412.02000v1,2024-12-02 22:07:48+00:00
83,PKRD-CoT: A Unified Chain-of-thought Prompting for Multi-Modal Large Language Models in Autonomous Driving,2412.02025,http://arxiv.org/abs/2412.02025v1,2024-12-02 23:08:38+00:00
84,Enhanced N-BEATS for Mid-Term Electricity Demand Forecasting,2412.02722,http://arxiv.org/abs/2412.02722v1,2024-12-02 19:31:44+00:00
85,DYffCast: Regional Precipitation Nowcasting Using IMERG Satellite Data. A case study over South America,2412.02723,http://arxiv.org/abs/2412.02723v1,2024-12-02 22:20:31+00:00
86,Detecting Memorization in Large Language Models,2412.01014,http://arxiv.org/abs/2412.01014v1,2024-12-02 00:17:43+00:00
87,Evaluating Automated Radiology Report Quality through Fine-Grained Phrasal Grounding of Clinical Findings,2412.01031,http://arxiv.org/abs/2412.01031v1,2024-12-02 01:27:47+00:00
88,Lookahead Counterfactual Fairness,2412.01065,http://arxiv.org/abs/2412.01065v1,2024-12-02 02:53:14+00:00
89,"Advancing Speech Language Models by Scaling Supervised Fine-Tuning with Over 60,000 Hours of Synthetic Speech Dialogue Data",2412.01078,http://arxiv.org/abs/2412.01078v2,2024-12-02 03:31:46+00:00
90,VERA: Explainable Video Anomaly Detection via Verbalized Learning of Vision-Language Models,2412.01095,http://arxiv.org/abs/2412.01095v1,2024-12-02 04:10:14+00:00
91,Representation Learning for Time-Domain High-Energy Astrophysics: Discovery of Extragalactic Fast X-ray Transient XRT 200515,2412.01150,http://arxiv.org/abs/2412.01150v1,2024-12-02 05:48:31+00:00
92,Memory-Efficient Training for Deep Speaker Embedding Learning in Speaker Verification,2412.01195,http://arxiv.org/abs/2412.01195v1,2024-12-02 06:57:46+00:00
93,TinyFusion: Diffusion Transformers Learned Shallow,2412.01199,http://arxiv.org/abs/2412.01199v1,2024-12-02 07:05:39+00:00
94,Neuron Abandoning Attention Flow: Visual Explanation of Dynamics inside CNN Models,2412.01202,http://arxiv.org/abs/2412.01202v1,2024-12-02 07:14:15+00:00
95,Yi-Lightning Technical Report,2412.01253,http://arxiv.org/abs/2412.01253v3,2024-12-02 08:22:56+00:00
96,Do Large Language Models with Reasoning and Acting Meet the Needs of Task-Oriented Dialogue?,2412.01262,http://arxiv.org/abs/2412.01262v1,2024-12-02 08:30:22+00:00
97,CPRM: A LLM-based Continual Pre-training Framework for Relevance Modeling in Commercial Search,2412.01269,http://arxiv.org/abs/2412.01269v2,2024-12-02 08:35:54+00:00
98,Uncertainty-Aware Artificial Intelligence for Gear Fault Diagnosis in Motor Drives,2412.01272,http://arxiv.org/abs/2412.01272v1,2024-12-02 08:38:20+00:00
99,Learning Smooth Distance Functions via Queries,2412.01290,http://arxiv.org/abs/2412.01290v1,2024-12-02 09:03:05+00:00
