,title,id,arxiv_url,published
46,Can LLMs See Without Pixels? Benchmarking Spatial Intelligence from Textual Descriptions,2601.03590,http://arxiv.org/abs/2601.03590v1,2026-01-07 05:13:52+00:00
47,Evaluating LLMs for Police Decision-Making: A Framework Based on Police Action Scenarios,2601.03553,http://arxiv.org/abs/2601.03553v1,2026-01-07 03:44:12+00:00
48,Mem-Gallery: Benchmarking Multimodal Long-Term Conversational Memory for MLLM Agents,2601.03515,http://arxiv.org/abs/2601.03515v1,2026-01-07 02:03:13+00:00
49,CroBIM-U: Uncertainty-Driven Referring Remote Sensing Image Segmentation,2601.03490,http://arxiv.org/abs/2601.03490v1,2026-01-07 01:02:39+00:00
50,Personalization of Large Foundation Models for Health Interventions,2601.03482,http://arxiv.org/abs/2601.03482v1,2026-01-07 00:24:01+00:00
51,Efficient Sequential Recommendation for Long Term User Interest Via Personalization,2601.03479,http://arxiv.org/abs/2601.03479v1,2026-01-07 00:15:44+00:00
52,"Merging Triggers, Breaking Backdoors: Defensive Poisoning for Instruction-Tuned Language Models",2601.04448,http://arxiv.org/abs/2601.04448v1,2026-01-07 23:30:26+00:00
53,XGrammar 2: Dynamic and Efficient Structured Generation Engine for Agentic LLMs,2601.04426,http://arxiv.org/abs/2601.04426v1,2026-01-07 22:18:51+00:00
54,"Enhanced-FQL($λ$), an Efficient and Interpretable RL with novel Fuzzy Eligibility Traces and Segmented Experience Replay",2601.04392,http://arxiv.org/abs/2601.04392v1,2026-01-07 20:59:18+00:00
55,SciFig: Towards Automating Scientific Figure Generation,2601.04390,http://arxiv.org/abs/2601.04390v1,2026-01-07 20:56:58+00:00
56,Graph Integrated Transformers for Community Detection in Social Networks,2601.04367,http://arxiv.org/abs/2601.04367v1,2026-01-07 20:13:32+00:00
57,Causally-Aware Information Bottleneck for Domain Adaptation,2601.04361,http://arxiv.org/abs/2601.04361v1,2026-01-07 19:54:58+00:00
58,UNIC: Learning Unified Multimodal Extrinsic Contact Estimation,2601.04356,http://arxiv.org/abs/2601.04356v1,2026-01-07 19:43:16+00:00
59,ParaCodex: A Profiling-Guided Autonomous Coding Agent for Reliable Parallel Code Generation and Translation,2601.04327,http://arxiv.org/abs/2601.04327v1,2026-01-07 19:04:53+00:00
60,From Domains to Instances: Dual-Granularity Data Synthesis for LLM Unlearning,2601.04278,http://arxiv.org/abs/2601.04278v1,2026-01-07 12:41:07+00:00
61,FLNet: Flood-Induced Agriculture Damage Assessment using Super Resolution of Satellite Images,2601.03884,http://arxiv.org/abs/2601.03884v1,2026-01-07 12:51:28+00:00
62,Formally Explaining Decision Tree Models with Answer Set Programming,2601.03845,http://arxiv.org/abs/2601.03845v1,2026-01-07 12:07:45+00:00
63,Evaluation of Multilingual LLMs Personalized Text Generation Capabilities Targeting Groups and Social-Media Platforms,2601.03752,http://arxiv.org/abs/2601.03752v1,2026-01-07 09:43:13+00:00
64,The Power of 10: New Rules for the Digital World,2601.03709,http://arxiv.org/abs/2601.03709v1,2026-01-07 08:49:02+00:00
65,Inference Attacks Against Graph Generative Diffusion Models,2601.03701,http://arxiv.org/abs/2601.03701v1,2026-01-07 08:38:13+00:00
66,Accommodation and Epistemic Vigilance: A Pragmatic Account of Why LLMs Fail to Challenge Harmful Beliefs,2601.04435,http://arxiv.org/abs/2601.04435v1,2026-01-07 22:47:24+00:00
67,A Scheduling Framework for Efficient MoE Inference on Edge GPU-NDP Systems,2601.03992,http://arxiv.org/abs/2601.03992v1,2026-01-07 15:02:57+00:00
68,Quantifying the Impact of Modules and Their Interactions in the PSO-X Framework,2601.04100,http://arxiv.org/abs/2601.04100v1,2026-01-07 17:06:05+00:00
69,e5-omni: Explicit Cross-modal Alignment for Omni-modal Embeddings,2601.03666,http://arxiv.org/abs/2601.03666v2,2026-01-07 07:39:40+00:00
70,Parent-Guided Adaptive Reliability (PGAR): A Behavioural Meta-Learning Framework for Stable and Trustworthy AI,2601.06167,http://arxiv.org/abs/2601.06167v1,2026-01-07 06:02:34+00:00
71,Clinical Data Goes MEDS? Let's OWL make sense of it,2601.04164,http://arxiv.org/abs/2601.04164v1,2026-01-07 18:25:02+00:00
72,Pixel-Wise Multimodal Contrastive Learning for Remote Sensing Images,2601.04127,http://arxiv.org/abs/2601.04127v1,2026-01-07 17:41:11+00:00
73,CSSG: Measuring Code Similarity with Semantic Graphs,2601.04085,http://arxiv.org/abs/2601.04085v1,2026-01-07 16:54:02+00:00
74,Towards Compositional Generalization of LLMs via Skill Taxonomy Guided Data Synthesis,2601.03676,http://arxiv.org/abs/2601.03676v1,2026-01-07 07:58:51+00:00
75,How Does the Thinking Step Influence Model Safety? An Entropy-based Safety Reminder for LRMs,2601.03662,http://arxiv.org/abs/2601.03662v1,2026-01-07 07:26:31+00:00
76,Policy-Guided Search on Tree-of-Thoughts for Efficient Problem Solving with Bounded Language Model Queries,2601.03606,http://arxiv.org/abs/2601.03606v1,2026-01-07 05:35:16+00:00
77,Interleaved Tool-Call Reasoning for Protein Function Understanding,2601.03604,http://arxiv.org/abs/2601.03604v1,2026-01-07 05:34:38+00:00
78,SCRIBE: Structured Mid-Level Supervision for Tool-Using Language Models,2601.03555,http://arxiv.org/abs/2601.03555v1,2026-01-07 03:49:48+00:00
79,Value-Action Alignment in Large Language Models under Privacy-Prosocial Conflict,2601.03546,http://arxiv.org/abs/2601.03546v1,2026-01-07 03:30:42+00:00
80,A Reinforcement Learning-Based Model for Mapping and Goal-Directed Navigation Using Multiscale Place Fields,2601.03520,http://arxiv.org/abs/2601.03520v1,2026-01-07 02:10:52+00:00
81,IntroLM: Introspective Language Models via Prefilling-Time Self-Evaluation,2601.03511,http://arxiv.org/abs/2601.03511v1,2026-01-07 01:48:17+00:00
82,Reasoning Pattern Alignment Merging for Adaptive Reasoning,2601.03506,http://arxiv.org/abs/2601.03506v1,2026-01-07 01:36:39+00:00
83,Beyond Perplexity: A Lightweight Benchmark for Knowledge Retention in Supervised Fine-Tuning,2601.03505,http://arxiv.org/abs/2601.03505v1,2026-01-07 01:34:28+00:00
84,Submodular Evaluation Subset Selection in Automatic Prompt Optimization,2601.03493,http://arxiv.org/abs/2601.03493v1,2026-01-07 01:12:45+00:00
85,Large-Scale Aspect-Based Sentiment Analysis with Reasoning-Infused LLMs,2601.03940,http://arxiv.org/abs/2601.03940v1,2026-01-07 13:58:29+00:00
86,FocusUI: Efficient UI Grounding via Position-Preserving Visual Token Selection,2601.03928,http://arxiv.org/abs/2601.03928v1,2026-01-07 13:48:12+00:00
87,AI Generated Text Detection,2601.03812,http://arxiv.org/abs/2601.03812v1,2026-01-07 11:18:10+00:00
88,Bridging OLAP and RAG: A Multidimensional Approach to the Design of Corpus Partitioning,2601.03748,http://arxiv.org/abs/2601.03748v1,2026-01-07 09:37:36+00:00
89,O-Researcher: An Open Ended Deep Research Model via Multi-Agent Distillation and Agentic RL,2601.03743,http://arxiv.org/abs/2601.03743v1,2026-01-07 09:31:10+00:00
90,CSMCIR: CoT-Enhanced Symmetric Alignment with Memory Bank for Composed Image Retrieval,2601.03728,http://arxiv.org/abs/2601.03728v1,2026-01-07 09:21:38+00:00
91,Investigating Knowledge Distillation Through Neural Networks for Protein Binding Affinity Prediction,2601.03704,http://arxiv.org/abs/2601.03704v1,2026-01-07 08:43:08+00:00
92,Few-Shot LoRA Adaptation of a Flow-Matching Foundation Model for Cross-Spectral Object Detection,2601.04381,http://arxiv.org/abs/2601.04381v1,2026-01-07 20:41:26+00:00
93,Pilot Study on Student Public Opinion Regarding GAI,2601.04336,http://arxiv.org/abs/2601.04336v1,2026-01-07 19:16:50+00:00
94,An ASP-based Solution to the Medical Appointment Scheduling Problem,2601.04274,http://arxiv.org/abs/2601.04274v1,2026-01-07 12:07:15+00:00
95,"Deploy-Master: Automating the Deployment of 50,000+ Agent-Ready Scientific Tools in One Day",2601.03513,http://arxiv.org/abs/2601.03513v1,2026-01-07 02:00:13+00:00
96,Assessing the quality and coherence of word embeddings after SCM-based intersectional bias mitigation,2601.04393,http://arxiv.org/abs/2601.04393v1,2026-01-07 21:03:53+00:00
97,Correcting Autonomous Driving Object Detection Misclassifications with Automated Commonsense Reasoning,2601.04271,http://arxiv.org/abs/2601.04271v1,2026-01-07 12:01:38+00:00
98,Attention Mechanism and Heuristic Approach: Context-Aware File Ranking Using Multi-Head Self-Attention,2601.06185,http://arxiv.org/abs/2601.06185v1,2026-01-07 21:50:54+00:00
99,MixDPO: Modeling Preference Strength for Pluralistic Alignment,2601.06180,http://arxiv.org/abs/2601.06180v1,2026-01-07 16:57:43+00:00
