,title,id,arxiv_url,published
24,Subsampling Factorization Machine Annealing,2508.08778,http://arxiv.org/abs/2508.08778v1,2025-08-12 09:25:47+00:00
25,Extended Parameter Shift Rules with Minimal Derivative Variance for Parameterized Quantum Circuits,2508.08802,http://arxiv.org/abs/2508.08802v1,2025-08-12 09:57:38+00:00
26,A Brief Introduction to Quantum Query Complexity,2508.08852,http://arxiv.org/abs/2508.08852v1,2025-08-12 11:18:08+00:00
27,A Broadband Squeezed Light Source for Table-Top Interferometry,2508.08857,http://arxiv.org/abs/2508.08857v1,2025-08-12 11:31:27+00:00
28,Neural quantum states for emitter dynamics in waveguide QED,2508.08964,http://arxiv.org/abs/2508.08964v1,2025-08-12 14:30:58+00:00
29,Characterization of the optical response from variant InGaN nanowires emitting within the green spectral gap,2508.08977,http://arxiv.org/abs/2508.08977v2,2025-08-12 14:40:28+00:00
30,Automated Charge Transition Detection in Quantum Dot Charge Stability Diagrams,2508.09024,http://arxiv.org/abs/2508.09024v1,2025-08-12 15:38:37+00:00
31,Finite-dimensional approximations of generalized squeezing,2508.09041,http://arxiv.org/abs/2508.09041v2,2025-08-12 16:02:45+00:00
32,Weak measurement in strong laser field physics,2508.09048,http://arxiv.org/abs/2508.09048v1,2025-08-12 16:09:31+00:00
33,Blockchain Network Analysis using Quantum Inspired Graph Neural Networks & Ensemble Models,2508.09237,http://arxiv.org/abs/2508.09237v1,2025-08-12 12:11:43+00:00
34,Certifying Quantum States with Uniform Measurements,2508.09259,http://arxiv.org/abs/2508.09259v1,2025-08-12 18:00:58+00:00
35,Survival and Detection of Symmetry-Protected Topology in Loop Quenches,2508.09270,http://arxiv.org/abs/2508.09270v1,2025-08-12 18:23:00+00:00
36,Control of nonlinear Compton scattering in a squeezed vacuum,2508.09301,http://arxiv.org/abs/2508.09301v1,2025-08-12 19:37:06+00:00
37,Demonstration of a photonic time-frequency Fourier transform and temporal double slit using atomic quantum memory,2508.09316,http://arxiv.org/abs/2508.09316v1,2025-08-12 20:05:03+00:00
38,Oscillating bound states in waveguide-QED system with two giant atoms,2508.09338,http://arxiv.org/abs/2508.09338v1,2025-08-12 20:52:50+00:00
39,Approximating Entanglement Based on Abstract Interpretation,2508.10056,http://arxiv.org/abs/2508.10056v1,2025-08-12 19:15:40+00:00
40,"Emergence: from physics to biology, sociology, and computer science",2508.08548,http://arxiv.org/abs/2508.08548v1,2025-08-12 01:24:17+00:00
41,"Nitrogen-Vacancy Emission from Nanodiamonds: Size, Depth, and Surroundings",2508.08565,http://arxiv.org/abs/2508.08565v1,2025-08-12 02:08:35+00:00
42,Macroscopic properties of high-harmonic generation from molecular ions,2508.08626,http://arxiv.org/abs/2508.08626v1,2025-08-12 04:31:57+00:00
43,Detecting Entanglement via Split Spectroscopy in Many-Body Systems,2508.08704,http://arxiv.org/abs/2508.08704v1,2025-08-12 07:49:51+00:00
44,Digital Quantum Simulation of Flat-Band and All-Bands-Flat Dynamics for Tunable Quantum Transport,2508.08734,http://arxiv.org/abs/2508.08734v1,2025-08-12 08:27:17+00:00
45,Measurement-Based Quantum Diffusion Models,2508.08799,http://arxiv.org/abs/2508.08799v2,2025-08-12 09:55:50+00:00
46,Probing spin-motion coupling of two Rydberg atoms by a Stern-Gerlach-like experiment,2508.08899,http://arxiv.org/abs/2508.08899v1,2025-08-12 12:41:20+00:00
47,The alloying of first-principles calculations with quasiparticle methodologies for the converged solution of the quantum many-electron states in the correlated compound Iron monoxide,2508.08941,http://arxiv.org/abs/2508.08941v1,2025-08-12 13:48:31+00:00
48,Self-adjoint realizations of higher-order squeezing operators,2508.09044,http://arxiv.org/abs/2508.09044v2,2025-08-12 16:04:46+00:00
49,Generalized Bicycle Codes with Low Connectivity: Minimum Distance Bounds and Hook Errors,2508.09082,http://arxiv.org/abs/2508.09082v1,2025-08-12 17:03:59+00:00
50,Constrained free energy minimization for the design of thermal states and stabilizer thermodynamic systems,2508.09103,http://arxiv.org/abs/2508.09103v1,2025-08-12 17:31:13+00:00
51,Oscillator Algebra in Complex Position-Dependent Mass Systems,2508.09260,http://arxiv.org/abs/2508.09260v1,2025-08-12 18:03:16+00:00
52,Entropy Measures for Transition Matrices in Random Systems,2508.09261,http://arxiv.org/abs/2508.09261v1,2025-08-12 18:04:55+00:00
53,"Parallel repetition of expanded, and multiplayer, Quantum games: anchoring, optimal values, generalized error bounds, dependency-breaking as symmetry-breaking",2508.09380,http://arxiv.org/abs/2508.09380v1,2025-08-12 22:35:01+00:00
54,Bose-Einstein condensate sub-wavelength confinement via superoscillations,2508.09390,http://arxiv.org/abs/2508.09390v1,2025-08-12 23:14:52+00:00
55,Correlators in phase-ordering from Schrödinger-invariance,2508.08963,http://arxiv.org/abs/2508.08963v1,2025-08-12 14:30:26+00:00
