,title,id,arxiv_url,published
21,HyConEx: Hypernetwork classifier with counterfactual explanations,2503.12525,http://arxiv.org/abs/2503.12525v1,2025-03-16 14:39:36+00:00
22,STEVE: AStep Verification Pipeline for Computer-use Agent Training,2503.12532,http://arxiv.org/abs/2503.12532v1,2025-03-16 14:53:43+00:00
23,From Guessing to Asking: An Approach to Resolving the Persona Knowledge Gap in LLMs during Multi-Turn Conversations,2503.12556,http://arxiv.org/abs/2503.12556v1,2025-03-16 15:55:29+00:00
24,BalancedDPO: Adaptive Multi-Metric Alignment,2503.12575,http://arxiv.org/abs/2503.12575v1,2025-03-16 17:06:00+00:00
25,Point Cloud Based Scene Segmentation: A Survey,2503.12595,http://arxiv.org/abs/2503.12595v1,2025-03-16 18:02:41+00:00
26,Automated Planning for Optimal Data Pipeline Instantiation,2503.12626,http://arxiv.org/abs/2503.12626v1,2025-03-16 19:43:12+00:00
27,Hybrid Learners Do Not Forget: A Brain-Inspired Neuro-Symbolic Approach to Continual Learning,2503.12635,http://arxiv.org/abs/2503.12635v1,2025-03-16 20:09:19+00:00
28,FW-Merging: Scaling Model Merging with Frank-Wolfe Optimization,2503.12649,http://arxiv.org/abs/2503.12649v1,2025-03-16 21:07:05+00:00
29,Plausibility Vaccine: Injecting LLM Knowledge for Event Plausibility,2503.12667,http://arxiv.org/abs/2503.12667v1,2025-03-16 21:55:17+00:00
30,MSCMHMST: A traffic flow prediction model based on Transformer,2503.13540,http://arxiv.org/abs/2503.13540v1,2025-03-16 03:40:32+00:00
31,HAR-DoReMi: Optimizing Data Mixture for Self-Supervised Human Activity Recognition Across Heterogeneous IMU Datasets,2503.13542,http://arxiv.org/abs/2503.13542v1,2025-03-16 04:31:58+00:00
32,Enhancing Visual Representation with Textual Semantics: Textual Semantics-Powered Prototypes for Heterogeneous Federated Learning,2503.13543,http://arxiv.org/abs/2503.13543v1,2025-03-16 04:35:06+00:00
33,CNCast: Leveraging 3D Swin Transformer and DiT for Enhanced Regional Weather Forecasting,2503.13546,http://arxiv.org/abs/2503.13546v1,2025-03-16 12:52:48+00:00
34,Fuzzy Rule-based Differentiable Representation Learning,2503.13548,http://arxiv.org/abs/2503.13548v1,2025-03-16 14:00:34+00:00
35,A Showdown of ChatGPT vs DeepSeek in Solving Programming Tasks,2503.13549,http://arxiv.org/abs/2503.13549v1,2025-03-16 14:35:36+00:00
36,Towards Hierarchical Multi-Step Reward Models for Enhanced Reasoning in Large Language Models,2503.13551,http://arxiv.org/abs/2503.13551v2,2025-03-16 15:18:40+00:00
37,LLMs' Leaning in European Elections,2503.13554,http://arxiv.org/abs/2503.13554v1,2025-03-16 20:17:11+00:00
38,SAUCE: Selective Concept Unlearning in Vision-Language Models with Sparse Autoencoders,2503.14530,http://arxiv.org/abs/2503.14530v2,2025-03-16 17:32:23+00:00
39,Leveraging Vision Capabilities of Multimodal LLMs for Automated Data Extraction from Plots,2503.12326,http://arxiv.org/abs/2503.12326v1,2025-03-16 02:41:43+00:00
40,When neural implant meets multimodal LLM: A dual-loop system for neuromodulation and naturalistic neuralbehavioral research,2503.12334,http://arxiv.org/abs/2503.12334v1,2025-03-16 03:07:59+00:00
41,IPCGRL: Language-Instructed Reinforcement Learning for Procedural Level Generation,2503.12358,http://arxiv.org/abs/2503.12358v2,2025-03-16 04:53:38+00:00
42,ISLR101: an Iranian Word-Level Sign Language Recognition Dataset,2503.12451,http://arxiv.org/abs/2503.12451v1,2025-03-16 10:57:01+00:00
43,KDSelector: A Knowledge-Enhanced and Data-Efficient Model Selector Learning Framework for Time Series Anomaly Detection,2503.12478,http://arxiv.org/abs/2503.12478v2,2025-03-16 12:13:19+00:00
44,A General Close-loop Predictive Coding Framework for Auditory Working Memory,2503.12506,http://arxiv.org/abs/2503.12506v1,2025-03-16 13:57:37+00:00
45,LLM-Driven Multi-step Translation from C to Rust using Static Analysis,2503.12511,http://arxiv.org/abs/2503.12511v2,2025-03-16 14:05:26+00:00
46,Grasping Partially Occluded Objects Using Autoencoder-Based Point Cloud Inpainting,2503.12549,http://arxiv.org/abs/2503.12549v1,2025-03-16 15:38:08+00:00
47,Deblur Gaussian Splatting SLAM,2503.12572,http://arxiv.org/abs/2503.12572v1,2025-03-16 16:59:51+00:00
48,MoECollab: Democratizing LLM Development Through Collaborative Mixture of Experts,2503.12592,http://arxiv.org/abs/2503.12592v1,2025-03-16 17:52:40+00:00
49,Negotiative Alignment: Embracing Disagreement to Achieve Fairer Outcomes -- Insights from Urban Studies,2503.12613,http://arxiv.org/abs/2503.12613v1,2025-03-16 18:55:54+00:00
50,Scaling Semantic Categories: Investigating the Impact on Vision Transformer Labeling Performance,2503.12617,http://arxiv.org/abs/2503.12617v1,2025-03-16 19:14:21+00:00
51,MAVEN: Multi-modal Attention for Valence-Arousal Emotion Network,2503.12623,http://arxiv.org/abs/2503.12623v1,2025-03-16 19:32:32+00:00
52,Understanding Driver Cognition and Decision-Making Behaviors in High-Risk Scenarios: A Drift Diffusion Perspective,2503.12637,http://arxiv.org/abs/2503.12637v1,2025-03-16 20:11:22+00:00
53,COVID 19 Diagnosis Analysis using Transfer Learning,2503.12642,http://arxiv.org/abs/2503.12642v1,2025-03-16 20:33:39+00:00
54,VeriLA: A Human-Centered Evaluation Framework for Interpretable Verification of LLM Agent Failures,2503.12651,http://arxiv.org/abs/2503.12651v1,2025-03-16 21:11:18+00:00
55,Dynamic Angle Selection in X-Ray CT: A Reinforcement Learning Approach to Optimal Stopping,2503.12688,http://arxiv.org/abs/2503.12688v1,2025-03-16 23:09:13+00:00
56,Towards Privacy-Preserving Data-Driven Education: The Potential of Federated Learning,2503.13550,http://arxiv.org/abs/2503.13550v1,2025-03-16 14:37:32+00:00
57,LLM-Mediated Guidance of MARL Systems,2503.13553,http://arxiv.org/abs/2503.13553v1,2025-03-16 20:16:13+00:00
58,Fourier-Based 3D Multistage Transformer for Aberration Correction in Multicellular Specimens,2503.12593,http://arxiv.org/abs/2503.12593v1,2025-03-16 17:59:20+00:00
59,SING: Semantic Image Communications using Null-Space and INN-Guided Diffusion Models,2503.12484,http://arxiv.org/abs/2503.12484v1,2025-03-16 12:32:11+00:00
