,title,id,arxiv_url,published
48,GAIR: GUI Automation via Information-Joint Reasoning and Group Reflection,2512.09396,http://arxiv.org/abs/2512.09396v1,2025-12-10 07:40:23+00:00
49,CONCUR: A Framework for Continual Constrained and Unconstrained Routing,2512.09386,http://arxiv.org/abs/2512.09386v1,2025-12-10 07:30:13+00:00
50,Branching Strategies Based on Subgraph GNNs: A Study on Theoretical Promise versus Practical Reality,2512.09355,http://arxiv.org/abs/2512.09355v1,2025-12-10 06:29:25+00:00
51,Hetero-SplitEE: Split Learning of Neural Networks with Early Exits for Heterogeneous IoT Devices,2512.09313,http://arxiv.org/abs/2512.09313v1,2025-12-10 04:58:26+00:00
52,FBA$^2$D: Frequency-based Black-box Attack for AI-generated Image Detection,2512.09264,http://arxiv.org/abs/2512.09264v1,2025-12-10 02:38:47+00:00
53,CORE: A Conceptual Reasoning Layer for Large Language Models,2512.09222,http://arxiv.org/abs/2512.09222v1,2025-12-10 01:08:06+00:00
54,Tensor-Compressed and Fully-Quantized Training of Neural PDE Solvers,2512.09202,http://arxiv.org/abs/2512.09202v1,2025-12-10 00:00:34+00:00
55,Dynamic one-time delivery of critical data by small and sparse UAV swarms: a model problem for MARL scaling studies,2512.09682,http://arxiv.org/abs/2512.09682v1,2025-12-10 14:29:04+00:00
56,Unforgotten Safety: Preserving Safety Alignment of Large Language Models with Continual Learning,2512.10150,http://arxiv.org/abs/2512.10150v1,2025-12-10 23:16:47+00:00
57,DB2-TransF: All You Need Is Learnable Daubechies Wavelets for Time Series Forecasting,2512.10051,http://arxiv.org/abs/2512.10051v1,2025-12-10 20:15:22+00:00
58,Intelligently Weighting Multiple Reference Models for Direct Preference Optimization of LLMs,2512.10040,http://arxiv.org/abs/2512.10040v1,2025-12-10 19:45:20+00:00
59,Benchmarking Document Parsers on Mathematical Formula Extraction from PDFs,2512.09874,http://arxiv.org/abs/2512.09874v1,2025-12-10 18:01:50+00:00
60,Graph-Based Bayesian Optimization for Quantum Circuit Architecture Search with Uncertainty Calibrated Surrogates,2512.09586,http://arxiv.org/abs/2512.09586v1,2025-12-10 12:23:04+00:00
61,Provably Learning from Modern Language Models via Low Logit Rank,2512.09892,http://arxiv.org/abs/2512.09892v1,2025-12-10 18:18:11+00:00
62,Beyond Memristor: Neuromorphic Computing Using Meminductor,2512.11002,http://arxiv.org/abs/2512.11002v1,2025-12-10 22:45:27+00:00
63,MedBioRAG: Semantic Search and Retrieval-Augmented Generation with Large Language Models for Medical and Biological QA,2512.10996,http://arxiv.org/abs/2512.10996v1,2025-12-10 15:43:25+00:00
64,Simultaneous Genetic Evolution of Neural Networks for Optimal SFC Embedding,2512.09318,http://arxiv.org/abs/2512.09318v1,2025-12-10 05:06:13+00:00
65,Towards Resilient Transportation: A Conditional Transformer for Accident-Informed Traffic Forecasting,2512.09398,http://arxiv.org/abs/2512.09398v1,2025-12-10 07:50:20+00:00
66,Log NeRF: Comparing Spaces for Learning Radiance Fields,2512.09375,http://arxiv.org/abs/2512.09375v1,2025-12-10 07:12:33+00:00
67,GLACIA: Instance-Aware Positional Reasoning for Glacial Lake Segmentation via Multimodal Large Language Model,2512.09251,http://arxiv.org/abs/2512.09251v1,2025-12-10 02:11:48+00:00
68,FALCON: Few-step Accurate Likelihoods for Continuous Flows,2512.09914,http://arxiv.org/abs/2512.09914v1,2025-12-10 18:47:25+00:00
69,STACHE: Local Black-Box Explanations for Reinforcement Learning Policies,2512.09909,http://arxiv.org/abs/2512.09909v1,2025-12-10 18:37:28+00:00
70,Visual Heading Prediction for Autonomous Aerial Vehicles,2512.09898,http://arxiv.org/abs/2512.09898v1,2025-12-10 18:27:37+00:00
71,SCOPE: Language Models as One-Time Teacher for Hierarchical Planning in Text Environments,2512.09897,http://arxiv.org/abs/2512.09897v1,2025-12-10 18:26:14+00:00
72,FlipLLM: Efficient Bit-Flip Attacks on Multimodal LLMs using Reinforcement Learning,2512.09872,http://arxiv.org/abs/2512.09872v1,2025-12-10 17:58:18+00:00
73,MedForget: Hierarchy-Aware Multimodal Unlearning Testbed for Medical AI,2512.09867,http://arxiv.org/abs/2512.09867v1,2025-12-10 17:55:06+00:00
74,PathCo-LatticE: Pathology-Constrained Lattice-Of Experts Framework for Fully-supervised Few-Shot Cardiac MRI Segmentation,2512.09779,http://arxiv.org/abs/2512.09779v1,2025-12-10 15:59:43+00:00
75,Quantifying Uncertainty in Machine Learning-Based Pervasive Systems: Application to Human Activity Recognition,2512.09775,http://arxiv.org/abs/2512.09775v1,2025-12-10 15:56:05+00:00
76,Advancing LLM-Based Security Automation with Customized Group Relative Policy Optimization for Zero-Touch Networks,2512.09485,http://arxiv.org/abs/2512.09485v1,2025-12-10 10:04:11+00:00
77,Gaussian Process Aggregation for Root-Parallel Monte Carlo Tree Search with Continuous Actions,2512.09727,http://arxiv.org/abs/2512.09727v1,2025-12-10 15:09:06+00:00
78,Modeling Narrative Archetypes in Conspiratorial Narratives: Insights from Singapore-Based Telegram Groups,2512.10105,http://arxiv.org/abs/2512.10105v1,2025-12-10 21:51:16+00:00
79,Interpretable Embeddings with Sparse Autoencoders: A Data Analysis Toolkit,2512.10092,http://arxiv.org/abs/2512.10092v1,2025-12-10 21:26:24+00:00
80,SimWorld-Robotics: Synthesizing Photorealistic and Dynamic Urban Environments for Multimodal Robot Navigation and Collaboration,2512.10046,http://arxiv.org/abs/2512.10046v1,2025-12-10 20:04:08+00:00
81,PARAN: Persona-Augmented Review ANswering system on Food Delivery Review Dataset,2512.10148,http://arxiv.org/abs/2512.10148v1,2025-12-10 23:04:48+00:00
82,Universal Hirschberg for Width Bounded Dynamic Programs,2512.10132,http://arxiv.org/abs/2512.10132v1,2025-12-10 22:26:22+00:00
83,CHyLL: Learning Continuous Neural Representations of Hybrid Systems,2512.10117,http://arxiv.org/abs/2512.10117v1,2025-12-10 22:07:16+00:00
84,Robust AI Security and Alignment: A Sisyphean Endeavor?,2512.10100,http://arxiv.org/abs/2512.10100v1,2025-12-10 21:44:10+00:00
85,Defining the Scope of Learning Analytics: An Axiomatic Approach for Analytic Practice and Measurable Learning Phenomena,2512.10081,http://arxiv.org/abs/2512.10081v1,2025-12-10 21:07:19+00:00
86,DynaMate: An Autonomous Agent for Protein-Ligand Molecular Dynamics Simulations,2512.10034,http://arxiv.org/abs/2512.10034v1,2025-12-10 19:40:51+00:00
87,Fuzzy Hierarchical Multiplex,2512.09976,http://arxiv.org/abs/2512.09976v1,2025-12-10 17:59:07+00:00
88,Functional Percolation: A Perspective on Criticality of Form and Function,2512.09317,http://arxiv.org/abs/2512.09317v2,2025-12-10 05:05:10+00:00
89,Stanford Sleep Bench: Evaluating Polysomnography Pre-training Methods for Sleep Foundation Models,2512.09591,http://arxiv.org/abs/2512.09591v1,2025-12-10 12:37:29+00:00
90,Hands-on Evaluation of Visual Transformers for Object Recognition and Detection,2512.09579,http://arxiv.org/abs/2512.09579v1,2025-12-10 12:15:48+00:00
91,Auto-BenchmarkCard: Automated Synthesis of Benchmark Documentation,2512.09577,http://arxiv.org/abs/2512.09577v1,2025-12-10 12:09:44+00:00
92,Lazy Diffusion: Mitigating spectral collapse in generative diffusion-based stable autoregressive emulation of turbulent flows,2512.09572,http://arxiv.org/abs/2512.09572v1,2025-12-10 12:05:32+00:00
93,System Report for CCL25-Eval Task 10: Prompt-Driven Large Language Model Merge for Fine-Grained Chinese Hate Speech Detection,2512.09563,http://arxiv.org/abs/2512.09563v1,2025-12-10 11:58:34+00:00
94,Privacy-Preserving Computer Vision for Industry: Three Case Studies in Human-Centric Manufacturing,2512.09463,http://arxiv.org/abs/2512.09463v1,2025-12-10 09:33:03+00:00
95,Cytoplasmic Strings Analysis in Human Embryo Time-Lapse Videos using Deep Learning Framework,2512.09461,http://arxiv.org/abs/2512.09461v1,2025-12-10 09:29:23+00:00
96,ODMA: On-Demand Memory Allocation Framework for LLM Serving on LPDDR-Class Accelerators,2512.09427,http://arxiv.org/abs/2512.09427v1,2025-12-10 08:52:20+00:00
97,Identifying Bias in Machine-generated Text Detection,2512.09292,http://arxiv.org/abs/2512.09292v1,2025-12-10 03:34:12+00:00
98,A Clinically Interpretable Deep CNN Framework for Early Chronic Kidney Disease Prediction Using Grad-CAM-Based Explainable AI,2512.09244,http://arxiv.org/abs/2512.09244v1,2025-12-10 02:03:59+00:00
99,Supervised learning pays attention,2512.09912,http://arxiv.org/abs/2512.09912v1,2025-12-10 18:43:46+00:00
