,title,id,arxiv_url,published
39,Validating Hybrid-State Cache Recovery for GLM-5.3-Flash with vLLM and LMCache,2609.15030,http://arxiv.org/abs/2609.15030v1,2026-09-14 04:46:09+00:00
40,Pick Your Poison: Learning to Select Poison Sets for Stronger LLM Backdoor Attacks,2609.15029,http://arxiv.org/abs/2609.15029v1,2026-09-14 04:44:28+00:00
41,Overflip: Repetition-Induced Label Flips in Guardrail Models,2609.15013,http://arxiv.org/abs/2609.15013v1,2026-09-14 04:24:44+00:00
42,CoMem: Collective-Individual Memory Synergy for Evolutionary Multi-Agent Systems,2609.15009,http://arxiv.org/abs/2609.15009v1,2026-09-14 04:15:55+00:00
43,IMPACT-VLA: Interaction-aware Multimodal Propagation Attribution via Counterfactual Trajectories for Vision-Language-Action Policies,2609.15005,http://arxiv.org/abs/2609.15005v1,2026-09-14 04:13:17+00:00
44,CodeTS: Verifiable Text-to-Time Series Generation via Executable Code,2609.15393,http://arxiv.org/abs/2609.15393v1,2026-09-14 11:20:49+00:00
45,Evaluation Metrics for Safe Reinforcement Learning,2609.15315,http://arxiv.org/abs/2609.15315v1,2026-09-14 10:04:22+00:00
46,Empirical Evaluation of Open-Source Large Language Models for Retrieval-Augmented Generation in ESG Domain,2609.15242,http://arxiv.org/abs/2609.15242v1,2026-09-14 09:02:35+00:00
47,Through the Eyes of the Beholder: Biometric and Demographic Conditioning for Multimodal Sexism Detection,2609.15608,http://arxiv.org/abs/2609.15608v1,2026-09-14 14:05:13+00:00
48,Data storytelling meets interpretable machine learning: Decoding AI decisions for non-experts without revealing sensitive data and model details,2609.15722,http://arxiv.org/abs/2609.15722v1,2026-09-14 15:20:56+00:00
49,Multi-View Molecular Representation Learning with Hierarchical Graphs and Contextualized Fingerprints,2609.15611,http://arxiv.org/abs/2609.15611v1,2026-09-14 14:07:19+00:00
50,CiteGuard-RAG: A Validation-Centered AI System for Evidence-Grounded Question Answering,2609.15830,http://arxiv.org/abs/2609.15830v1,2026-09-14 16:30:54+00:00
51,Breaking the 1.58-bit Barrier for Ternary LLMs,2609.16338,http://arxiv.org/abs/2609.16338v1,2026-09-14 20:54:24+00:00
52,LongAgent: History-Guided Agentic Search for Longitudinal Outcome Prediction,2609.15859,http://arxiv.org/abs/2609.15859v1,2026-09-14 16:51:35+00:00
53,AlgoEvo: Self-Evolving Agentic Search for Automated Algorithm Discovery,2609.15820,http://arxiv.org/abs/2609.15820v1,2026-09-14 16:24:27+00:00
54,Event-Native Symbolic-Temporal Spike Encoding Framework for Heterogeneous Cyber Streams,2609.15772,http://arxiv.org/abs/2609.15772v1,2026-09-14 15:55:43+00:00
55,Navigating Sparse Evidence: Agentic Visual RAG via Explicit Context Selection and Consolidation,2609.15800,http://arxiv.org/abs/2609.15800v1,2026-09-14 16:11:35+00:00
56,Mapping U.S. Federal AI Governance Against Sector Vulnerability,2609.16260,http://arxiv.org/abs/2609.16260v1,2026-09-14 19:23:46+00:00
57,HISPO: Hierarchical Importance-Sampling Policy Optimization with Entropy-Derived Segments,2609.15471,http://arxiv.org/abs/2609.15471v1,2026-09-14 12:29:00+00:00
58,Can AI systems have free will?,2609.15407,http://arxiv.org/abs/2609.15407v1,2026-09-14 11:38:09+00:00
59,MAPS: Memory-Aware Predictive Scheduling Framework for Large Language Model Serving,2609.15359,http://arxiv.org/abs/2609.15359v1,2026-09-14 10:43:42+00:00
60,Concept-Grounded Reasoning with Prompt-Driven Localization for Interpretable Structured Report Generation,2609.15334,http://arxiv.org/abs/2609.15334v1,2026-09-14 10:21:23+00:00
61,Reason What Matters: Retrieval-Grounded Reasoning for Universal Multimodal Embeddings,2609.15296,http://arxiv.org/abs/2609.15296v1,2026-09-14 09:48:05+00:00
62,One Example Is Enough to Pass Fairness Benchmarks: Rethinking Fairness Evaluation for Aligned LLMs,2609.14860,http://arxiv.org/abs/2609.14860v1,2026-09-14 00:21:26+00:00
63,Pre-PEFT Probing: Weight Statistics and Perturbation Robustness for Layer Selection in VLM Vision Encoders,2609.15229,http://arxiv.org/abs/2609.15229v1,2026-09-14 08:49:31+00:00
64,Medical Knowledge Simplification for Patients in the Era of LLMs: A Case Study on Diabetes,2609.15129,http://arxiv.org/abs/2609.15129v1,2026-09-14 07:05:05+00:00
65,MoME: Mixture-of-Memory Embeddings for Context-Aware Sparse Lookup,2609.15126,http://arxiv.org/abs/2609.15126v1,2026-09-14 07:01:52+00:00
66,DepthBenchCAD: When Does Deeper Auditing Yield More Reliable Conclusions?,2609.15122,http://arxiv.org/abs/2609.15122v1,2026-09-14 06:55:45+00:00
67,Physics Informed Neural Network model for the dynamical study of Abdominal Aortic Aneurysm,2609.15104,http://arxiv.org/abs/2609.15104v1,2026-09-14 06:34:41+00:00
68,ChatGPT Images 2.5 in the Wild: A Launch-Period Dataset and Detector Evaluation,2609.15100,http://arxiv.org/abs/2609.15100v1,2026-09-14 06:25:39+00:00
69,Beyond Numerical Time Series: A Unified Benchmark for Multimodal Forecasting with Heterogeneous Context,2609.15087,http://arxiv.org/abs/2609.15087v1,2026-09-14 06:01:16+00:00
70,Branched Optimal Transport Amortization,2609.15072,http://arxiv.org/abs/2609.15072v1,2026-09-14 05:42:31+00:00
71,"Mirror, Mirror on the Wall: Prompt Echoing in Small Instruct Language Models",2609.15045,http://arxiv.org/abs/2609.15045v1,2026-09-14 05:06:21+00:00
72,SpliTEE: Improving LLM Inference on Trusted Hardware with Differentially Private GPU Outsourcing,2609.15039,http://arxiv.org/abs/2609.15039v1,2026-09-14 04:55:17+00:00
73,CIDERS: Cloud-Edge LLM Collaborative Learning via Accelerating Personalized Bilevel Optimization,2609.15664,http://arxiv.org/abs/2609.15664v1,2026-09-14 14:45:24+00:00
74,Beyond AI Literacy: A Structured Review and Exploratory Meta-Analysis of Measures for Competent Generative-AI Use,2609.15624,http://arxiv.org/abs/2609.15624v1,2026-09-14 14:16:18+00:00
75,VideoScout: Learning Agentic Active Exploration with Adaptive Reasoning Pacing for Long Video Understanding,2609.15606,http://arxiv.org/abs/2609.15606v1,2026-09-14 14:04:03+00:00
76,Semantic Fibers and Cross-Gram Interference: A Calculus of Safety Drift in Overcomplete Representations,2609.14861,http://arxiv.org/abs/2609.14861v1,2026-09-14 00:23:32+00:00
77,Issue Bias in Generative AI Writing Assistance: Political Issues and LLMs in the Swedish 2026 Election,2609.15207,http://arxiv.org/abs/2609.15207v1,2026-09-14 08:28:14+00:00
78,How Good Are Time-Series Foundation Models for Pedestrian Crowd Count Forecasting? A Cross-Dataset Comparative Study,2609.16415,http://arxiv.org/abs/2609.16415v1,2026-09-14 22:46:32+00:00
79,A Decision-Support Audit Protocol for Supervision Drift in Proxy-Labeled Credit-Risk Prediction,2609.16102,http://arxiv.org/abs/2609.16102v1,2026-09-14 17:20:35+00:00
80,K-Bench: a clinically calibrated benchmark for evaluating large language models in high-risk mental health conversations,2609.15855,http://arxiv.org/abs/2609.15855v2,2026-09-14 16:49:23+00:00
81,The Troy Moment of AI: Why Some Will Cheat and Some Will Follow?,2609.15494,http://arxiv.org/abs/2609.15494v2,2026-09-14 12:46:45+00:00
82,Symmetric solution of the Bellman optimality equation for repeated harmony game,2609.16289,http://arxiv.org/abs/2609.16289v1,2026-09-14 19:43:38+00:00
83,The AI-Enabled Scientific Frontier,2609.16258,http://arxiv.org/abs/2609.16258v1,2026-09-14 19:22:54+00:00
84,CADWorld: Computer-Use Benchmark for Long-Horizon Computer-Aided Design,2609.16251,http://arxiv.org/abs/2609.16251v1,2026-09-14 19:19:05+00:00
85,Stellar Colosseum: A Many-Agent Harness for Long-Horizon Research in Mathematics and Theoretical Computer Science,2609.15983,http://arxiv.org/abs/2609.15983v2,2026-09-14 17:58:55+00:00
86,Metacognitive Steering: Learning the Structure of Scientific Judgment,2609.16245,http://arxiv.org/abs/2609.16245v1,2026-09-14 19:10:03+00:00
87,Spook the Machine: Gamified Exploration of Human Imagination of Machine Fear,2609.15472,http://arxiv.org/abs/2609.15472v1,2026-09-14 12:29:05+00:00
88,Regularized Emphatic Temporal-Difference Learning: Stability under Constant Stepsizes,2609.19170,http://arxiv.org/abs/2609.19170v1,2026-09-14 01:42:49+00:00
89,Legislating World-Model-Based Planning with Legal Reasoning,2609.15113,http://arxiv.org/abs/2609.15113v2,2026-09-14 06:45:58+00:00
90,Turkish MMLU Pro: Traceable Option Augmentation and Its Validity Limits in Turkish Multiple-Choice Evaluation,2609.15467,http://arxiv.org/abs/2609.15467v1,2026-09-14 12:28:09+00:00
91,SkillLift: Learning Dense Rubrics from Sparse Oracles for Efficient Skill Evolution,2609.15396,http://arxiv.org/abs/2609.15396v1,2026-09-14 11:30:23+00:00
92,RSIAgent: Autonomous Exploration for Recursive Self-improvement in New Environments,2609.15364,http://arxiv.org/abs/2609.15364v1,2026-09-14 10:46:40+00:00
93,Robust and Efficient Communication for Multi-Agent Learning,2609.15361,http://arxiv.org/abs/2609.15361v1,2026-09-14 10:44:11+00:00
94,"Clean Scores, Buried Evidence, and Confident Wrong: A Receipt-Based Audit of Frontier Agentic QA",2609.15319,http://arxiv.org/abs/2609.15319v1,2026-09-14 10:11:58+00:00
95,STHMoE: Hypergraph-Enhanced Heterogeneous Dependency Coordination for LLM-Based Urban Traffic Data Forecasting,2609.15172,http://arxiv.org/abs/2609.15172v1,2026-09-14 07:57:54+00:00
96,HazardAuditor: From Executable Threats to Safer Computer-Use Agents,2609.15134,http://arxiv.org/abs/2609.15134v1,2026-09-14 07:09:33+00:00
97,"Generate to Explore, Select to Exploit: Aligning LLM-based Headline Generation with Personalized Recommendation",2609.15094,http://arxiv.org/abs/2609.15094v1,2026-09-14 06:14:38+00:00
98,Enabling Creative Exploration for Vibe Design Agents,2609.15078,http://arxiv.org/abs/2609.15078v1,2026-09-14 05:49:45+00:00
99,Personalizing Personal Health Interfaces: Co-Design with Generative AI,2609.15046,http://arxiv.org/abs/2609.15046v1,2026-09-14 05:06:24+00:00
