,title,id,arxiv_url,published
45,Reasoning and Tool-use Compete in Agentic RL:From Quantifying Interference to Disentangled Tuning,2602.00994,http://arxiv.org/abs/2602.00994v1,2026-02-01 03:19:22+00:00
46,"Navigating Simply, Aligning Deeply: Winning Solutions for Mouse vs. AI 2025",2602.00982,http://arxiv.org/abs/2602.00982v1,2026-02-01 02:44:52+00:00
47,Small-Margin Preferences Still Matter-If You Train Them Right,2602.00954,http://arxiv.org/abs/2602.00954v1,2026-02-01 01:15:55+00:00
48,MindGuard: Guardrail Classifiers for Multi-Turn Mental Health Support,2602.00950,http://arxiv.org/abs/2602.00950v1,2026-02-01 01:03:20+00:00
49,EverMemBench: Benchmarking Long-Term Interactive Memory in Large Language Models,2602.01313,http://arxiv.org/abs/2602.01313v2,2026-02-01 16:13:08+00:00
50,Understanding the Impact of Differentially Private Training on Memorization of Long-Tailed Data,2602.03872,http://arxiv.org/abs/2602.03872v1,2026-02-01 02:54:13+00:00
51,ConvexBench: Can LLMs Recognize Convex Functions?,2602.01075,http://arxiv.org/abs/2602.01075v2,2026-02-01 07:41:17+00:00
52,LASS-ODE: Scaling ODE Computations to Connect Foundation Models with Dynamical Physical Systems,2602.01009,http://arxiv.org/abs/2602.01009v2,2026-02-01 04:22:01+00:00
53,Causal Preference Elicitation,2602.01483,http://arxiv.org/abs/2602.01483v1,2026-02-01 23:34:34+00:00
54,"""If You're Very Clever, No One Knows You've Used It"": The Social Dynamics of Developing Generative AI Literacy in the Workplace",2602.01386,http://arxiv.org/abs/2602.01386v1,2026-02-01 18:41:30+00:00
55,"To Defend Against Cyber Attacks, We Must Teach AI Agents to Hack",2602.02595,http://arxiv.org/abs/2602.02595v1,2026-02-01 12:37:55+00:00
56,Effective Frontiers: A Unification of Neural Scaling Laws,2602.02593,http://arxiv.org/abs/2602.02593v1,2026-02-01 10:44:46+00:00
57,Learnable Koopman-Enhanced Transformer-Based Time Series Forecasting with Spectral Control,2602.02592,http://arxiv.org/abs/2602.02592v1,2026-02-01 09:13:49+00:00
58,"PeerRank: Autonomous LLM Evaluation Through Web-Grounded, Bias-Controlled Peer Review",2602.02589,http://arxiv.org/abs/2602.02589v1,2026-02-01 06:01:28+00:00
59,Multi-Agent Causal Reasoning System for Error Pattern Rule Automation in Vehicles,2602.01155,http://arxiv.org/abs/2602.01155v2,2026-02-01 11:06:03+00:00
60,How RLHF Amplifies Sycophancy,2602.01002,http://arxiv.org/abs/2602.01002v1,2026-02-01 03:46:14+00:00
61,Error Taxonomy-Guided Prompt Optimization,2602.00997,http://arxiv.org/abs/2602.00997v1,2026-02-01 03:27:44+00:00
62,DeALOG: Decentralized Multi-Agents Log-Mediated Reasoning Framework,2602.00996,http://arxiv.org/abs/2602.00996v1,2026-02-01 03:26:52+00:00
63,GradingAttack: Attacking Large Language Models Towards Short Answer Grading Ability,2602.00979,http://arxiv.org/abs/2602.00979v1,2026-02-01 02:39:51+00:00
64,R-HTN: Rebellious Online HTN Planning for Safety and Game AI,2602.00951,http://arxiv.org/abs/2602.00951v1,2026-02-01 01:05:03+00:00
65,SentiFuse: Deep Multi-model Fusion Framework for Robust Sentiment Extraction,2602.01447,http://arxiv.org/abs/2602.01447v1,2026-02-01 21:29:25+00:00
66,TQL: Scaling Q-Functions with Transformers by Preventing Attention Collapse,2602.01439,http://arxiv.org/abs/2602.01439v1,2026-02-01 21:10:43+00:00
67,Context Dependence and Reliability in Autoregressive Language Models,2602.01378,http://arxiv.org/abs/2602.01378v1,2026-02-01 18:25:44+00:00
68,PolyGen: Fully Synthetic Vision-Language Training via Multi-Generator Ensembles,2602.01370,http://arxiv.org/abs/2602.01370v1,2026-02-01 18:13:49+00:00
69,GOPO: Policy Optimization using Ranked Rewards,2602.03876,http://arxiv.org/abs/2602.03876v1,2026-02-01 22:07:11+00:00
70,LLM-Driven Ontology Construction for Enterprise Knowledge Graphs,2602.01276,http://arxiv.org/abs/2602.01276v1,2026-02-01 15:13:30+00:00
71,Learning from Anonymized and Incomplete Tabular Data,2602.01217,http://arxiv.org/abs/2602.01217v1,2026-02-01 13:18:14+00:00
72,A State-Transition Framework for Efficient LLM Reasoning,2602.01198,http://arxiv.org/abs/2602.01198v1,2026-02-01 12:40:40+00:00
73,"Autoregressive, Yet Revisable: In Decoding Revision for Secure Code Generation",2602.01187,http://arxiv.org/abs/2602.01187v1,2026-02-01 12:22:46+00:00
74,Semantically Aware UAV Landing Site Assessment from Remote Sensing Imagery via Multimodal Large Language Models,2602.01163,http://arxiv.org/abs/2602.01163v1,2026-02-01 11:30:03+00:00
75,SPELL: Synthesis of Programmatic Edits using LLMs,2602.01107,http://arxiv.org/abs/2602.01107v1,2026-02-01 09:03:56+00:00
76,Probing RLVR training instability through the lens of objective-level hacking,2602.01103,http://arxiv.org/abs/2602.01103v1,2026-02-01 08:55:27+00:00
77,Reversible Deep Learning for 13C NMR in Chemoinformatics: On Structures and Spectra,2602.03875,http://arxiv.org/abs/2602.03875v2,2026-02-01 18:48:31+00:00
78,Unifying Ranking and Generation in Query Auto-Completion via Retrieval-Augmented Generation and Multi-Objective Alignment,2602.01023,http://arxiv.org/abs/2602.01023v3,2026-02-01 05:15:07+00:00
79,FinEvo: From Isolated Backtests to Ecological Market Games for Multi-Agent Financial Strategy Evolution,2602.00948,http://arxiv.org/abs/2602.00948v1,2026-02-01 00:52:01+00:00
80,From Utterance to Vividity: Training Expressive Subtitle Translation LLM via Adaptive Local Preference Optimization,2602.01068,http://arxiv.org/abs/2602.01068v1,2026-02-01 07:24:06+00:00
81,Residual Decoding: Mitigating Hallucinations in Large Vision-Language Models via History-Aware Residual Guidance,2602.01047,http://arxiv.org/abs/2602.01047v1,2026-02-01 06:12:05+00:00
82,Adaptive Dual-Weighting Framework for Federated Learning via Out-of-Distribution Detection,2602.01039,http://arxiv.org/abs/2602.01039v1,2026-02-01 05:54:59+00:00
83,Discovering Process-Outcome Credit in Multi-Step LLM Reasoning,2602.01034,http://arxiv.org/abs/2602.01034v1,2026-02-01 05:44:09+00:00
84,Inter- and Intra-Subject Variability in EEG: A Systematic Survey,2602.01019,http://arxiv.org/abs/2602.01019v1,2026-02-01 05:08:08+00:00
85,Multi-LLM Adaptive Conformal Inference for Reliable LLM Responses,2602.01285,http://arxiv.org/abs/2602.01285v1,2026-02-01 15:34:45+00:00
86,From Pragmas to Partners: A Symbiotic Evolution of Agentic High-Level Synthesis,2602.01401,http://arxiv.org/abs/2602.01401v2,2026-02-01 19:09:52+00:00
87,Multi-Agent Teams Hold Experts Back,2602.01011,http://arxiv.org/abs/2602.01011v2,2026-02-01 04:34:36+00:00
88,CaST: Causal Discovery via Spatio-Temporal Graphs in Disaster Tweets,2602.02601,http://arxiv.org/abs/2602.02601v1,2026-02-01 17:45:29+00:00
89,ContextEvolve: Multi-Agent Context Compression for Systems Code Optimization,2602.02597,http://arxiv.org/abs/2602.02597v1,2026-02-01 16:50:07+00:00
90,How Does Unfaithful Reasoning Emerge from Autoregressive Training? A Study of Synthetic Experiments,2602.01017,http://arxiv.org/abs/2602.01017v1,2026-02-01 04:56:18+00:00
91,Agyn: A Multi-Agent System for Team-Based Autonomous Software Engineering,2602.01465,http://arxiv.org/abs/2602.01465v1,2026-02-01 22:17:19+00:00
92,When Domains Interact: Asymmetric and Order-Sensitive Cross-Domain Effects in Reinforcement Learning for Reasoning,2602.01365,http://arxiv.org/abs/2602.01365v1,2026-02-01 18:04:07+00:00
93,Model Specific Task Similarity for Vision Language Model Selection via Layer Conductance,2602.01346,http://arxiv.org/abs/2602.01346v1,2026-02-01 17:29:43+00:00
94,Predictive Scheduling for Efficient Inference-Time Reasoning in Large Language Models,2602.01237,http://arxiv.org/abs/2602.01237v1,2026-02-01 13:58:23+00:00
95,FedBGS: A Blockchain Approach to Segment Gossip Learning in Decentralized Systems,2602.01185,http://arxiv.org/abs/2602.01185v1,2026-02-01 12:17:14+00:00
96,Capabilities and Fundamental Limits of Latent Chain-of-Thought,2602.01148,http://arxiv.org/abs/2602.01148v1,2026-02-01 10:46:00+00:00
97,Transforming Vehicle Diagnostics: A Multimodal Approach to Error Patterns Prediction,2602.01109,http://arxiv.org/abs/2602.01109v1,2026-02-01 09:06:49+00:00
98,OLion: Approaching the Hadamard Ideal by Intersecting Spectral and $\ell_{\infty}$ Implicit Biases,2602.01105,http://arxiv.org/abs/2602.01105v1,2026-02-01 08:59:45+00:00
99,AutoHealth: An Uncertainty-Aware Multi-Agent System for Autonomous Health Data Modeling,2602.01078,http://arxiv.org/abs/2602.01078v1,2026-02-01 07:50:15+00:00
