,title,id,arxiv_url,published
27,Investigating the Impacts of Generative AI on Information Seeking,2609.14638,http://arxiv.org/abs/2609.14638v1,2026-09-13 16:18:57+00:00
28,AlgoRAG: Retrieval-Augmented Generation for Theoretical Computer Science Education -- A Comprehensive Evaluation Framework for Algorithm Analysis and Complexity Theory,2609.14572,http://arxiv.org/abs/2609.14572v1,2026-09-13 14:58:56+00:00
29,"A Responsive Present, a Shared Past, a Social Other: Teens' Overreliance on Companion AI Chatbots",2609.14843,http://arxiv.org/abs/2609.14843v1,2026-09-13 23:25:54+00:00
30,"Route, Don't Fix: Regime-Dependent Decoding Correction and a Trajectory-Gated Router for Reliable Clinical LLM Answer Selection",2609.14825,http://arxiv.org/abs/2609.14825v1,2026-09-13 22:36:37+00:00
31,The Stochastic Deputy: Structural Tenant Isolation for Tool-Using LLM Agents,2609.14780,http://arxiv.org/abs/2609.14780v1,2026-09-13 20:40:11+00:00
32,A latent dimension of Condorcet's jury theorem for multiple AI advisers,2609.14438,http://arxiv.org/abs/2609.14438v1,2026-09-13 11:25:05+00:00
33,A Hybrid Dependency-Aware Framework for Task Decomposition and Dynamic Agent Generation in Oracle-to-PostgreSQL Migration,2609.14413,http://arxiv.org/abs/2609.14413v1,2026-09-13 10:22:05+00:00
34,MOSCOPT: Mixture-of-Skills Collective Optimization for LLM Agents,2609.14399,http://arxiv.org/abs/2609.14399v1,2026-09-13 09:57:59+00:00
35,"Follow the Geometry, Not the Model: Cold Start Semi-Supervised Learning",2609.14451,http://arxiv.org/abs/2609.14451v1,2026-09-13 11:46:26+00:00
36,HintMiner: Automatic Question Hints Mining From Q&A Web Posts with Language Model via Self-Supervised Learning,2609.16060,http://arxiv.org/abs/2609.16060v1,2026-09-13 09:24:40+00:00
37,"""Looking for Something Weird to Happen"": How Humans Sustain AI Agent Novelty Amid Semantic Collapse",2609.16051,http://arxiv.org/abs/2609.16051v1,2026-09-13 00:56:34+00:00
38,Safety Signals to Verify NetOps Agents with Action-Level Granularity,2609.14422,http://arxiv.org/abs/2609.14422v2,2026-09-13 10:43:37+00:00
39,A Generative AI Integrated Multimodal Framework for Low-Latency Multi-Camera Person Re-Identification,2609.14419,http://arxiv.org/abs/2609.14419v1,2026-09-13 10:40:38+00:00
40,NeuroActiSep: Detecting Factual Hallucinations from Feed-Forward Neurons in a Single Pass,2609.14448,http://arxiv.org/abs/2609.14448v1,2026-09-13 11:42:40+00:00
41,From Visual Attribution to Clinical Reasoning: Explainable Parkinson's Disease Screening from Hand-Drawn Patterns,2609.14441,http://arxiv.org/abs/2609.14441v1,2026-09-13 11:34:23+00:00
42,Lightweight Generalized DeepFake Face Detection with WAVIE: Wavelet Augmented Vision Intermediate Embeddings,2609.14437,http://arxiv.org/abs/2609.14437v1,2026-09-13 11:24:13+00:00
43,How broad is that claim? Mapping Generalisation in NLP Research,2609.14770,http://arxiv.org/abs/2609.14770v1,2026-09-13 20:06:36+00:00
44,Moral Rebel Agents: Decision-Making Under Conflicting Obligations,2609.14716,http://arxiv.org/abs/2609.14716v1,2026-09-13 18:19:02+00:00
45,MANE: A Multi-Path Adaptive Network for Edge Onloading of Deep Neural Networks,2609.14660,http://arxiv.org/abs/2609.14660v1,2026-09-13 16:57:04+00:00
46,Disentangling Topology and Diversity in Multi-Agent LLMs for Multilingual Low-Resource Emotion Detection,2609.14570,http://arxiv.org/abs/2609.14570v1,2026-09-13 14:58:26+00:00
47,Mind Which Bird You Favour: Parameterizing Adequacy-Fluency Balance in Meta-Evaluation of Machine Translation,2609.14795,http://arxiv.org/abs/2609.14795v1,2026-09-13 21:16:10+00:00
48,AURA: Unified Multimodal Framework for Conversational Music Editing,2609.14344,http://arxiv.org/abs/2609.14344v1,2026-09-13 07:09:30+00:00
49,Graph-Transformer Fraud Detection with Self-Supervised Pretraining and Conformal Risk Control,2609.14234,http://arxiv.org/abs/2609.14234v1,2026-09-13 01:56:22+00:00
50,"Modeling, Scaling, and Decoding: Optimizing Controllable Speech Generation with Nonverbal Vocalizations",2609.14231,http://arxiv.org/abs/2609.14231v1,2026-09-13 01:48:37+00:00
51,POSPAN: Position-Constrained Span Masking for Language Model Pre-training,2609.16061,http://arxiv.org/abs/2609.16061v1,2026-09-13 09:49:33+00:00
52,Causal neural set filtering for online multi-target tracking,2609.16054,http://arxiv.org/abs/2609.16054v1,2026-09-13 05:31:49+00:00
53,Lightning Weave: Improving the Accuracy-Efficiency Frontier of Reasoning Models through Capability Composition,2609.14708,http://arxiv.org/abs/2609.14708v2,2026-09-13 18:05:58+00:00
54,Compositional SVG Generation via VLM-Driven Hierarchical Semantic Parsing,2609.14657,http://arxiv.org/abs/2609.14657v1,2026-09-13 16:50:07+00:00
55,Diagnosing Temporal Misalignment in Multichannel Time-Series Classification with Minimum Description Length,2609.14595,http://arxiv.org/abs/2609.14595v1,2026-09-13 15:24:24+00:00
56,SENTINEL: A Multi-Pathway Architecture for Detecting Living-Off-the-Land APT Attacks on Windows Command Lines,2609.14593,http://arxiv.org/abs/2609.14593v1,2026-09-13 15:20:34+00:00
57,EdgeHAR: An Edge-Native Compact Sensor Foundation Model for Human Activity Recognition,2609.14498,http://arxiv.org/abs/2609.14498v1,2026-09-13 13:15:14+00:00
58,LLMs as Oracles: Reliance on LLMs for Subjective Personal Questions,2609.14849,http://arxiv.org/abs/2609.14849v1,2026-09-13 23:47:13+00:00
59,"One Model, Two Physical Stories: Auditing Misalignment in Multi-Modal World Modeling",2609.14833,http://arxiv.org/abs/2609.14833v1,2026-09-13 22:56:58+00:00
60,SpermYOLO: A Coordinated YOLO-Based Detector for Accurate and Efficient Sperm and Impurity Detection in Microscopic Images,2609.14278,http://arxiv.org/abs/2609.14278v1,2026-09-13 04:30:27+00:00
61,The Attribution-Compression Frontier in Retrieval-Augmented Generation,2609.14245,http://arxiv.org/abs/2609.14245v1,2026-09-13 02:49:06+00:00
62,Task-Specified Active Metrological Inspection with Measurement-Steered VLA Manipulation and Deterministic Evidence Gating,2609.14219,http://arxiv.org/abs/2609.14219v1,2026-09-13 01:20:08+00:00
63,ECAS: An Edge-Controlled Agentic System for Validation-Gated Scientific Application Execution,2609.14211,http://arxiv.org/abs/2609.14211v1,2026-09-13 00:41:19+00:00
64,ANASSA: An Agentic AI Orchestration Framework for Spatial Intelligence,2609.14824,http://arxiv.org/abs/2609.14824v1,2026-09-13 22:35:26+00:00
65,El Agente Potente: High-Throughput Agentic Atomistic Simulations,2609.14840,http://arxiv.org/abs/2609.14840v1,2026-09-13 23:20:21+00:00
66,Schema-Adaptive Action-Conditioned JEPA for Cross-Machine CNC Transfer under Partial Sensor Overlap,2609.16071,http://arxiv.org/abs/2609.16071v1,2026-09-13 15:10:06+00:00
67,AI Persuasion as a Threat to Human Control,2609.14796,http://arxiv.org/abs/2609.14796v2,2026-09-13 21:17:57+00:00
68,Beyond Distribution Matching: Semantics-Consistent Tabular Diffusion with Weak Semantic Priors,2609.16069,http://arxiv.org/abs/2609.16069v1,2026-09-13 14:42:10+00:00
69,OmniHarness: Harnessing Generalizable Visual Generation via Symbolic Policy Learning,2609.16057,http://arxiv.org/abs/2609.16057v1,2026-09-13 07:29:27+00:00
70,Managing Action Preconditions in Neuro-Symbolic RL: Three Placement Strategies for Embodied Agents,2609.16056,http://arxiv.org/abs/2609.16056v1,2026-09-13 06:05:11+00:00
71,DynSTEER: Dynamic Stage-wise Trajectory Evaluation and Execution-time Review for Agents,2609.14637,http://arxiv.org/abs/2609.14637v2,2026-09-13 16:18:03+00:00
72,Beyond Scene Description: Multi-Agent Orchestration for Non-visual Access to Virtual Worlds,2609.14512,http://arxiv.org/abs/2609.14512v1,2026-09-13 13:34:34+00:00
73,Bridging the Modality Gap in Long-Form Clinical Audio: A Comparative Study of Lightweight and Heavyweight End-to-End SOAP Generation,2609.14467,http://arxiv.org/abs/2609.14467v1,2026-09-13 12:17:02+00:00
74,"Has Scientific Talent Shifted from Depth to Breadth?Evidence across Papers, Knowledge Inputs, Careers, and Teams",2609.14425,http://arxiv.org/abs/2609.14425v1,2026-09-13 10:48:13+00:00
75,Surrogate-Assisted Genetic Programming with Phenotypic Characterisation in Dynamic Multi-Mode Project Scheduling,2609.14418,http://arxiv.org/abs/2609.14418v1,2026-09-13 10:37:18+00:00
76,Assessing the Applicability of Existing Design Recommendations to AI Companion Design: A Multi-Method Study,2609.14236,http://arxiv.org/abs/2609.14236v1,2026-09-13 02:01:09+00:00
77,Bayesian Intelligence from the Outside,2609.14724,http://arxiv.org/abs/2609.14724v1,2026-09-13 18:35:46+00:00
78,Carryover Drafting: Recycling Rejected States for Speculative Decoding,2609.14717,http://arxiv.org/abs/2609.14717v1,2026-09-13 18:20:31+00:00
79,Natural Language Knowledge Graph Query Execution: Leveraging Controlled Semantics in the LLM Context Window,2609.14652,http://arxiv.org/abs/2609.14652v1,2026-09-13 16:36:40+00:00
80,CompCQR: Compositional Query Generation for Training-Free Conversational Search,2609.14646,http://arxiv.org/abs/2609.14646v1,2026-09-13 16:31:22+00:00
81,A note on goal-based hierarchical RL,2609.14605,http://arxiv.org/abs/2609.14605v1,2026-09-13 15:37:47+00:00
82,AI Deployment Accountability Engineering: A Vision for Accountable AI in Safety-Critical Socio-Technical Systems,2609.14592,http://arxiv.org/abs/2609.14592v1,2026-09-13 15:18:41+00:00
83,Self-Orchestrating Language Models: Leveraging Semantic Dependence for Efficient Inference,2609.14850,http://arxiv.org/abs/2609.14850v1,2026-09-13 23:48:33+00:00
84,A primer on evaluation methods for large language models in healthcare,2609.14819,http://arxiv.org/abs/2609.14819v1,2026-09-13 22:21:21+00:00
85,Refusal Reads Only a Slice of What the Model Knows: Harm-Keyed Routing and Its Exceptions Across Model Families,2609.14759,http://arxiv.org/abs/2609.14759v1,2026-09-13 19:49:44+00:00
86,AcquireBound: Runtime Authorization for Resources Acquired by AI Agents,2609.14744,http://arxiv.org/abs/2609.14744v1,2026-09-13 19:16:44+00:00
87,Building Legal Reward Models for Grounding and Abstention,2609.14739,http://arxiv.org/abs/2609.14739v1,2026-09-13 18:59:58+00:00
88,WaterKron and FlipFlop Hessian: Information-Theoretically Grounded Quantization with Kronecker-factored Hessians,2609.14706,http://arxiv.org/abs/2609.14706v1,2026-09-13 18:03:21+00:00
89,Diffusion-Based Generation of Gait Trajectories,2609.14642,http://arxiv.org/abs/2609.14642v1,2026-09-13 16:27:52+00:00
90,Pseudo-Label Augmentation for Affect Sensing in Small Collaborative Groups,2609.16077,http://arxiv.org/abs/2609.16077v1,2026-09-13 17:39:53+00:00
91,"AssemblyGrid v1: A Benchmark for Multi-Robot Production with Temporary Coalitions, Local Information, and Geometric Constraints",2609.16075,http://arxiv.org/abs/2609.16075v1,2026-09-13 16:53:54+00:00
92,The Immutable Past: Formalizing State Mutability and Conflict Resolution in Mutable RAG,2609.16073,http://arxiv.org/abs/2609.16073v1,2026-09-13 15:28:07+00:00
93,Efficient Multimodal Generative Recommendation with Latent Narrative Reasoning,2609.16070,http://arxiv.org/abs/2609.16070v1,2026-09-13 15:04:05+00:00
94,You Don't Need To Train: Agentic Heuristic Learning Studio for Executable Human Activity Recognition,2609.16065,http://arxiv.org/abs/2609.16065v1,2026-09-13 11:46:41+00:00
95,State of Thought Enables Endogenous Reasoning,2609.16055,http://arxiv.org/abs/2609.16055v1,2026-09-13 05:55:03+00:00
96,Retrieval-Driven Memory Reconsolidation for Long-Term LLM Agents,2609.16053,http://arxiv.org/abs/2609.16053v1,2026-09-13 05:17:37+00:00
97,Decentralized Optimal Equilibrium Learning Over Dynamic Networks,2609.17601,http://arxiv.org/abs/2609.17601v1,2026-09-13 09:39:19+00:00
98,Structure is not mechanism: high-gain gated-FFN rows across text and genomic foundation models,2609.17599,http://arxiv.org/abs/2609.17599v1,2026-09-13 02:22:25+00:00
