,title,id,arxiv_url,published
30,Intrinsic Heisenberg Lower Bounds on Schwarzschild and Weyl-Class Spacelike Slices,2509.19099,http://arxiv.org/abs/2509.19099v1,2025-09-23 14:47:53+00:00
31,Not All Qubits are Utilized Equally,2509.19241,http://arxiv.org/abs/2509.19241v1,2025-09-23 17:01:39+00:00
32,Uniqueness of Complementary Recovery in Holographic Error-Correcting Codes,2509.19299,http://arxiv.org/abs/2509.19299v1,2025-09-23 17:59:16+00:00
33,HARLI CQUINN: Higher Adjusted Randomness with Linear In Complexity QUantum INspired Networks for K-Means,2509.19395,http://arxiv.org/abs/2509.19395v2,2025-09-23 02:32:13+00:00
34,A vapor-cavity-QED system for quantum computation and communication,2509.19432,http://arxiv.org/abs/2509.19432v1,2025-09-23 18:00:01+00:00
35,Steady state dynamics of quantum frequency combs in microring resonators,2509.19502,http://arxiv.org/abs/2509.19502v1,2025-09-23 19:22:38+00:00
36,InterQnet: A Heterogeneous Full-Stack Approach to Co-designing Scalable Quantum Networks,2509.19503,http://arxiv.org/abs/2509.19503v1,2025-09-23 19:22:45+00:00
37,Rapid Autotuning of a SiGe Quantum Dot into the Single-Electron Regime with Machine Learning and RF-Reflectometry FPGA-Based Measurements,2509.19537,http://arxiv.org/abs/2509.19537v1,2025-09-23 20:03:47+00:00
38,Photon-starved polarimetry via functional classical shadows,2509.19547,http://arxiv.org/abs/2509.19547v1,2025-09-23 20:22:32+00:00
39,Machine learning approach to single-shot multiparameter estimation for the non-linear Schrödinger equation,2509.18479,http://arxiv.org/abs/2509.18479v1,2025-09-23 00:32:37+00:00
40,Assessing the operating characteristics of an ion-milled phonon-mediated quantum parity detector,2509.18637,http://arxiv.org/abs/2509.18637v1,2025-09-23 04:39:48+00:00
41,Barycentric decompositions for extensive monotone divergences,2509.18725,http://arxiv.org/abs/2509.18725v1,2025-09-23 07:13:31+00:00
42,Quantum-memory-assisted on-demand microwave-optical transduction,2509.18834,http://arxiv.org/abs/2509.18834v1,2025-09-23 09:19:06+00:00
43,Magnon-photon coupling in the YIG-based disk and ring microcavities,2509.18872,http://arxiv.org/abs/2509.18872v1,2025-09-23 10:10:17+00:00
44,High harmonic generation from a Bose-Einstein condensate,2509.19022,http://arxiv.org/abs/2509.19022v1,2025-09-23 13:58:25+00:00
45,Impact of Static Disorder and Dephasing on Quantum Transport in LH1-RC Models,2509.19059,http://arxiv.org/abs/2509.19059v1,2025-09-23 14:23:15+00:00
46,Non-equilibrium Dynamics of Two-level Systems directly after Cryogenic Alternating Bias,2509.19223,http://arxiv.org/abs/2509.19223v1,2025-09-23 16:47:10+00:00
47,Unifying framework for non-Hermitian and Hermitian topology in driven-dissipative systems,2509.19433,http://arxiv.org/abs/2509.19433v1,2025-09-23 18:00:02+00:00
48,Dynamical correlation effects in twisted bilayer graphene under strain and lattice relaxation,2509.19436,http://arxiv.org/abs/2509.19436v1,2025-09-23 18:00:02+00:00
49,Quantum Dynamics of Electron Scattering from Skyrmions,2509.19437,http://arxiv.org/abs/2509.19437v1,2025-09-23 18:00:03+00:00
50,There and Back Again: A Gauging Nexus between Topological and Fracton Phases,2509.19440,http://arxiv.org/abs/2509.19440v1,2025-09-23 18:00:06+00:00
51,Vacuum birefringence in the polarized X-ray emission of a radio magnetar,2509.19446,http://arxiv.org/abs/2509.19446v1,2025-09-23 18:01:21+00:00
52,Martingale Projections and Quantum Decoherence,2509.19491,http://arxiv.org/abs/2509.19491v1,2025-09-23 18:52:56+00:00
53,Non-local mass superpositions and optical clock interferometry in atomic ensemble quantum networks,2509.19501,http://arxiv.org/abs/2509.19501v1,2025-09-23 19:18:25+00:00
54,Exploiting Non-Markovian Memory Effects for Robust Quantum Teleportation,2509.19578,http://arxiv.org/abs/2509.19578v2,2025-09-23 21:05:09+00:00
55,Propagation of intense squeezed vacuum light in non-linear media,2509.19608,http://arxiv.org/abs/2509.19608v1,2025-09-23 21:55:34+00:00
56,BALANCE: Bitrate-Adaptive Limit-Aware Netcast Content Enhancement Utilizing QUBO and Quantum Annealing,2509.19616,http://arxiv.org/abs/2509.19616v1,2025-09-23 22:11:56+00:00
57,Connecting Quantum Computing with Classical Stochastic Simulation,2509.18614,http://arxiv.org/abs/2509.18614v1,2025-09-23 04:02:59+00:00
58,Overcoming limitations on gate fidelity in noisy static exchange-coupled surface qubits,2509.18737,http://arxiv.org/abs/2509.18737v1,2025-09-23 07:31:23+00:00
