,title,id,arxiv_url,published
64,Beyond Text-to-Text: An Overview of Multimodal and Generative Artificial Intelligence for Education Using Topic Modeling,2409.16376,http://arxiv.org/abs/2409.16376v1,2024-09-24 18:11:24+00:00
65,Selection of Prompt Engineering Techniques for Code Generation through Predicting Code Complexity,2409.16416,http://arxiv.org/abs/2409.16416v1,2024-09-24 19:28:55+00:00
66,Task-oriented Prompt Enhancement via Script Generation,2409.16418,http://arxiv.org/abs/2409.16418v1,2024-09-24 19:32:08+00:00
67,Artificial Intelligence for Secured Information Systems in Smart Cities: Collaborative IoT Computing with Deep Reinforcement Learning and Blockchain,2409.16444,http://arxiv.org/abs/2409.16444v1,2024-09-24 20:25:20+00:00
68,To Explore the Potential Inhibitors against Multitarget Proteins of COVID 19 using In Silico Study,2409.16486,http://arxiv.org/abs/2409.16486v1,2024-09-24 22:19:56+00:00
69,Center-fixing of tropical cyclones using uncertainty-aware deep learning applied to high-temporal-resolution geostationary satellite imagery,2409.16507,http://arxiv.org/abs/2409.16507v1,2024-09-24 23:39:56+00:00
70,Personalized Federated Learning via Backbone Self-Distillation,2409.15636,http://arxiv.org/abs/2409.15636v1,2024-09-24 00:43:16+00:00
71,M$^2$PT: Multimodal Prompt Tuning for Zero-shot Instruction Learning,2409.15657,http://arxiv.org/abs/2409.15657v3,2024-09-24 01:40:24+00:00
72,Toward Mixture-of-Experts Enabled Trustworthy Semantic Communication for 6G Networks,2409.15695,http://arxiv.org/abs/2409.15695v1,2024-09-24 03:17:51+00:00
73,dnaGrinder: a lightweight and high-capacity genomic foundation model,2409.15697,http://arxiv.org/abs/2409.15697v1,2024-09-24 03:20:07+00:00
74,Autotuning Bipedal Locomotion MPC with GRFM-Net for Efficient Sim-to-Real Transfer,2409.15710,http://arxiv.org/abs/2409.15710v1,2024-09-24 03:58:18+00:00
75,Adversarial Federated Consensus Learning for Surface Defect Classification Under Data Heterogeneity in IIoT,2409.15711,http://arxiv.org/abs/2409.15711v1,2024-09-24 03:59:32+00:00
76,LLM-Cure: LLM-based Competitor User Review Analysis for Feature Enhancement,2409.15724,http://arxiv.org/abs/2409.15724v1,2024-09-24 04:17:21+00:00
77,Real-Time Pedestrian Detection on IoT Edge Devices: A Lightweight Deep Learning Approach,2409.15740,http://arxiv.org/abs/2409.15740v1,2024-09-24 04:48:41+00:00
78,The Roles of Generative Artificial Intelligence in Internet of Electric Vehicles,2409.15750,http://arxiv.org/abs/2409.15750v1,2024-09-24 05:12:10+00:00
79,"Small Language Models: Survey, Measurements, and Insights",2409.15790,http://arxiv.org/abs/2409.15790v1,2024-09-24 06:36:56+00:00
80,Layer-wise Model Merging for Unsupervised Domain Adaptation in Segmentation Tasks,2409.15813,http://arxiv.org/abs/2409.15813v1,2024-09-24 07:19:30+00:00
81,Interactive Example-based Explanations to Improve Health Professionals' Onboarding with AI for Human-AI Collaborative Decision Making,2409.15814,http://arxiv.org/abs/2409.15814v1,2024-09-24 07:20:09+00:00
82,Identification For Control Based on Neural Networks: Approximately Linearizable Models,2409.15858,http://arxiv.org/abs/2409.15858v1,2024-09-24 08:31:22+00:00
83,BeSimulator: A Large Language Model Powered Text-based Behavior Simulator,2409.15865,http://arxiv.org/abs/2409.15865v1,2024-09-24 08:37:04+00:00
84,Whisper in Medusa's Ear: Multi-head Efficient Decoding for Transformer-based ASR,2409.15869,http://arxiv.org/abs/2409.15869v1,2024-09-24 08:42:31+00:00
85,Boosting Code-Switching ASR with Mixture of Experts Enhanced Speech-Conditioned LLM,2409.15905,http://arxiv.org/abs/2409.15905v1,2024-09-24 09:20:22+00:00
86,Automated test generation to evaluate tool-augmented LLMs as conversational AI agents,2409.15934,http://arxiv.org/abs/2409.15934v1,2024-09-24 09:57:43+00:00
87,ASD-Diffusion: Anomalous Sound Detection with Diffusion Models,2409.15957,http://arxiv.org/abs/2409.15957v1,2024-09-24 10:42:23+00:00
88,Edge-device Collaborative Computing for Multi-view Classification,2409.15973,http://arxiv.org/abs/2409.15973v1,2024-09-24 11:07:33+00:00
89,Disentangling Age and Identity with a Mutual Information Minimization Approach for Cross-Age Speaker Verification,2409.15974,http://arxiv.org/abs/2409.15974v1,2024-09-24 11:08:23+00:00
90,Improvements to SDXL in NovelAI Diffusion V3,2409.15997,http://arxiv.org/abs/2409.15997v2,2024-09-24 11:57:12+00:00
91,Deep chroma compression of tone-mapped images,2409.16032,http://arxiv.org/abs/2409.16032v1,2024-09-24 12:31:55+00:00
92,Leveraging Mixture of Experts for Improved Speech Deepfake Detection,2409.16077,http://arxiv.org/abs/2409.16077v1,2024-09-24 13:24:03+00:00
93,From Pixels to Words: Leveraging Explainability in Face Recognition through Interactive Natural Language Processing,2409.16089,http://arxiv.org/abs/2409.16089v1,2024-09-24 13:40:39+00:00
94,The Digital Transformation in Health: How AI Can Improve the Performance of Health Systems,2409.16098,http://arxiv.org/abs/2409.16098v1,2024-09-24 13:52:15+00:00
95,Scenario of Use Scheme: Threat Model Specification for Speaker Privacy Protection in the Medical Domain,2409.16106,http://arxiv.org/abs/2409.16106v2,2024-09-24 14:07:47+00:00
96,MOSS: Enabling Code-Driven Evolution and Context Management for AI Agents,2409.16120,http://arxiv.org/abs/2409.16120v1,2024-09-24 14:30:21+00:00
97,Implicit assessment of language learning during practice as accurate as explicit testing,2409.16133,http://arxiv.org/abs/2409.16133v1,2024-09-24 14:40:44+00:00
98,HA-FGOVD: Highlighting Fine-grained Attributes via Explicit Linear Composition for Open-Vocabulary Object Detection,2409.16136,http://arxiv.org/abs/2409.16136v1,2024-09-24 14:43:14+00:00
99,Merging LoRAs like Playing LEGO: Pushing the Modularity of LoRA to Extremes Through Rank-Wise Clustering,2409.16167,http://arxiv.org/abs/2409.16167v1,2024-09-24 15:08:41+00:00
