,title,id,arxiv_url,published
0,Quantum State Preparation with Resolution Refinement,2511.14732,http://arxiv.org/abs/2511.14732v1,2025-11-18 18:25:13+00:00
1,Dynamics of entanglement asymmetry for space-inversion symmetry of free fermions on honeycomb lattices,2511.14114,http://arxiv.org/abs/2511.14114v1,2025-11-18 03:57:06+00:00
2,PAC global optimization for VQE in low-curvature geometric regimes,2511.14628,http://arxiv.org/abs/2511.14628v1,2025-11-18 16:18:26+00:00
3,From Random Determinants to the Ground State,2511.14734,http://arxiv.org/abs/2511.14734v1,2025-11-18 18:26:11+00:00
4,Pure gapped ground states of spin chains are short-range entangled,2511.14699,http://arxiv.org/abs/2511.14699v1,2025-11-18 17:38:52+00:00
5,Phonon scattering from spatial relaxation of one-dimensional Bose gases,2511.14861,http://arxiv.org/abs/2511.14861v1,2025-11-18 19:18:55+00:00
6,Empirical Quantum Advantage in Constrained Optimization from Encoded Unitary Designs,2511.14296,http://arxiv.org/abs/2511.14296v1,2025-11-18 09:51:17+00:00
7,Static Laboratory-Frame Polarization of a Trapped Molecular Ion for CP-Violation Searches,2511.14701,http://arxiv.org/abs/2511.14701v1,2025-11-18 17:40:36+00:00
8,"Compiler design for hardware specific decomposition optimizations, tailored to diamond NV centers",2511.14339,http://arxiv.org/abs/2511.14339v1,2025-11-18 10:48:50+00:00
9,Parallelizing Program Execution on Distributed Quantum Systems via Compiler/Hardware Co-Design,2511.14306,http://arxiv.org/abs/2511.14306v1,2025-11-18 10:05:20+00:00
10,Spectrotemporal processing in a dual gradient echo and electromagnetically-induced transparency memory,2511.14156,http://arxiv.org/abs/2511.14156v1,2025-11-18 05:37:02+00:00
11,Enhancing Non-classical Properties of Entangled Coherent States via Post-Selected von Neumann Measurements,2511.14079,http://arxiv.org/abs/2511.14079v1,2025-11-18 03:10:02+00:00
12,Systems with Quantum Dimensions,2511.14547,http://arxiv.org/abs/2511.14547v1,2025-11-18 14:50:49+00:00
13,The Most Informative Cramér--Rao Bound for Quantum Two-Parameter Estimation with Pure State Probes,2511.14950,http://arxiv.org/abs/2511.14950v1,2025-11-18 22:15:14+00:00
14,Unraveling additional quantum many-body scars of the spin-$1$ $XY$ model with Fock-space cages and commutant algebras,2511.14878,http://arxiv.org/abs/2511.14878v1,2025-11-18 19:56:27+00:00
15,The PID Controller Strikes Back: Classical Controller Helps Mitigate Barren Plateaus in Noisy Variational Quantum Circuits,2511.14820,http://arxiv.org/abs/2511.14820v1,2025-11-18 14:55:42+00:00
16,Measuring Reactive-Load Impedance with Transmission-Line Resonators Beyond the Perturbative Limit,2511.14621,http://arxiv.org/abs/2511.14621v1,2025-11-18 16:13:57+00:00
17,Link prediction with swarms of chiral quantum walks,2511.14513,http://arxiv.org/abs/2511.14513v1,2025-11-18 14:10:45+00:00
18,Postselected Entangled States by Photon Detection,2511.14000,http://arxiv.org/abs/2511.14000v1,2025-11-18 00:06:57+00:00
19,Observation of critical scaling in the Bose gas universality class,2511.14754,http://arxiv.org/abs/2511.14754v1,2025-11-18 18:53:38+00:00
20,Robust Two-Qubit Geometric Phase Gates using Amplitude and Frequency Ramping,2511.14364,http://arxiv.org/abs/2511.14364v1,2025-11-18 11:10:38+00:00
21,Efficient Hamiltonian-aware Quantum Natural Gradient Descent for Variational Quantum Eigensolvers,2511.14511,http://arxiv.org/abs/2511.14511v1,2025-11-18 14:06:53+00:00
22,Gradient-descent methods for quantum detector tomography,2511.14579,http://arxiv.org/abs/2511.14579v1,2025-11-18 15:20:11+00:00
23,Globalized critical quantum metrology in dynamics of quantum Rabi model by auxiliary nonlinear term,2511.14946,http://arxiv.org/abs/2511.14946v1,2025-11-18 22:08:39+00:00
24,Exact Factorization of Unitary Transformations with Spin-Adapted Generators,2511.14914,http://arxiv.org/abs/2511.14914v1,2025-11-18 21:06:54+00:00
25,Intrinsic Quantum Codes: One Code To Rule Them All,2511.14840,http://arxiv.org/abs/2511.14840v1,2025-11-18 19:00:06+00:00
26,Using the Schmidt Decomposition to Determine Quantum Entanglement,2511.14648,http://arxiv.org/abs/2511.14648v1,2025-11-18 16:40:23+00:00
27,Logical Operators and Derived Automorphisms of Tile Codes,2511.14589,http://arxiv.org/abs/2511.14589v1,2025-11-18 15:32:48+00:00
28,"Lecture Notes on Information Scrambling, Quantum Chaos, and Haar-Random States",2511.14397,http://arxiv.org/abs/2511.14397v1,2025-11-18 12:02:37+00:00
29,Pattern-Dependent Performance of the Bernstein-Vazirani Algorithm,2511.14821,http://arxiv.org/abs/2511.14821v1,2025-11-18 15:36:14+00:00
30,Self-interacting quantum particles and the Dirac delta potential,2511.14424,http://arxiv.org/abs/2511.14424v1,2025-11-18 12:28:11+00:00
31,Explicit block-encoding for partial differential equation-constrained optimization,2511.14420,http://arxiv.org/abs/2511.14420v1,2025-11-18 12:26:09+00:00
32,Quantum speed-ups for solving semidefinite relaxations of polynomial optimization,2511.14389,http://arxiv.org/abs/2511.14389v1,2025-11-18 11:48:33+00:00
33,Quantum Circuit Model of Black Hole Evaporation with Controlled Causal Leakage,2511.14350,http://arxiv.org/abs/2511.14350v1,2025-11-18 10:54:49+00:00
34,Current-driven switching of topological spin chirality in a van der Waals antiferromagnet,2511.14241,http://arxiv.org/abs/2511.14241v1,2025-11-18 08:25:20+00:00
35,Entropic uncertainty under indefinite causal order and input-output direction,2511.14192,http://arxiv.org/abs/2511.14192v1,2025-11-18 06:57:50+00:00
36,Divide-et-impera Heuristic-based Randomized Search for the Qubit Routing Problem,2511.14644,http://arxiv.org/abs/2511.14644v1,2025-11-18 16:33:50+00:00
37,Experimental observation and application of the genuine Quantum Mpemba Effect,2511.14552,http://arxiv.org/abs/2511.14552v1,2025-11-18 14:55:13+00:00
38,Perturbative nonlinear J-matrix method of scattering in two dimensions,2511.14519,http://arxiv.org/abs/2511.14519v1,2025-11-18 14:15:26+00:00
39,Coherent regime of Kapitza-Dirac effect with electrons,2511.14508,http://arxiv.org/abs/2511.14508v1,2025-11-18 13:59:25+00:00
40,A fast and frugal Gaussian Boson Sampling emulator,2511.14923,http://arxiv.org/abs/2511.14923v1,2025-11-18 21:24:22+00:00
41,Squeezing-Enhanced Photon-Number Measurements for GKP State Generation,2511.14737,http://arxiv.org/abs/2511.14737v1,2025-11-18 18:30:46+00:00
42,"Quantum Biology, Quantum Simulation and Quantum Coherent Devices",2511.14363,http://arxiv.org/abs/2511.14363v1,2025-11-18 11:10:31+00:00
43,Semi-device-independent channel identification with communication matrices,2511.14273,http://arxiv.org/abs/2511.14273v1,2025-11-18 09:08:00+00:00
44,Simulating quantum electrodynamics in 2+1 dimensions with qubits and qumodes,2511.14506,http://arxiv.org/abs/2511.14506v1,2025-11-18 13:52:42+00:00
45,Generating spatially separated correlated multiphoton states in nonlinear waveguide quantum electrodynamics,2511.14281,http://arxiv.org/abs/2511.14281v1,2025-11-18 09:16:12+00:00
46,Canonical quantization for Equilibrium Thermodynamics,2511.14121,http://arxiv.org/abs/2511.14121v1,2025-11-18 04:12:25+00:00
47,Multi-GPU Quantum Circuit Simulation and the Impact of Network Performance,2511.14664,http://arxiv.org/abs/2511.14664v1,2025-11-18 17:04:28+00:00
48,Robustness of the quantum Mpemba effect against state-preparation errors,2511.14837,http://arxiv.org/abs/2511.14837v1,2025-11-18 19:00:02+00:00
49,Geometry of Generalized Density Functional Theories,2511.14822,http://arxiv.org/abs/2511.14822v1,2025-11-18 15:40:25+00:00
50,Time complexity in preparing metrologically useful quantum states,2511.14855,http://arxiv.org/abs/2511.14855v1,2025-11-18 19:09:33+00:00
51,Genetically Engineered Quantum Circuits for Financial Market Indicators,2511.15739,http://arxiv.org/abs/2511.15739v1,2025-11-18 14:51:59+00:00
52,Optimization of High-Fidelity Single-Qubit Gates for Fluxoniums Using Single-Flux Quantum Control,2511.14746,http://arxiv.org/abs/2511.14746v1,2025-11-18 18:46:32+00:00
