,title,id,arxiv_url,published
33,Bridge the Domains: Large Language Models Enhanced Cross-domain Sequential Recommendation,2504.18383,http://arxiv.org/abs/2504.18383v1,2025-04-25 14:30:25+00:00
34,Paradigm shift on Coding Productivity Using GenAI,2504.18404,http://arxiv.org/abs/2504.18404v1,2025-04-25 15:00:06+00:00
35,LLMpatronous: Harnessing the Power of LLMs For Vulnerability Detection,2504.18423,http://arxiv.org/abs/2504.18423v1,2025-04-25 15:30:40+00:00
36,Enhancing Pre-Trained Model-Based Class-Incremental Learning through Neural Collapse,2504.18437,http://arxiv.org/abs/2504.18437v1,2025-04-25 15:48:41+00:00
37,Reason Like a Radiologist: Chain-of-Thought and Reinforcement Learning for Verifiable Report Generation,2504.18453,http://arxiv.org/abs/2504.18453v1,2025-04-25 16:05:06+00:00
38,Action Flow Matching for Continual Robot Learning,2504.18471,http://arxiv.org/abs/2504.18471v1,2025-04-25 16:26:15+00:00
39,DeSIA: Attribute Inference Attacks Against Limited Fixed Aggregate Statistics,2504.18497,http://arxiv.org/abs/2504.18497v1,2025-04-25 17:10:33+00:00
40,Research on Personalized Medical Intervention Strategy Generation System based on Group Relative Policy Optimization and Time-Series Data Fusion,2504.18631,http://arxiv.org/abs/2504.18631v1,2025-04-25 18:15:59+00:00
41,M2R2: MulitModal Robotic Representation for Temporal Action Segmentation,2504.18662,http://arxiv.org/abs/2504.18662v1,2025-04-25 19:36:17+00:00
42,Technical Challenges in Maintaining Tax Prep Software with Large Language Models,2504.18693,http://arxiv.org/abs/2504.18693v1,2025-04-25 21:00:20+00:00
43,MODP: Multi Objective Directional Prompting,2504.18722,http://arxiv.org/abs/2504.18722v1,2025-04-25 22:20:04+00:00
44,World Food Atlas Project,2504.18727,http://arxiv.org/abs/2504.18727v1,2025-04-25 22:40:02+00:00
45,TLoRA: Tri-Matrix Low-Rank Adaptation of Large Language Models,2504.18735,http://arxiv.org/abs/2504.18735v1,2025-04-25 23:11:10+00:00
46,Edge-Based Learning for Improved Classification Under Adversarial Noise,2504.20077,http://arxiv.org/abs/2504.20077v1,2025-04-25 04:04:59+00:00
47,FX-DARTS: Designing Topology-unconstrained Architectures with Differentiable Architecture Search and Entropy-based Super-network Shrinking,2504.20079,http://arxiv.org/abs/2504.20079v1,2025-04-25 08:34:29+00:00
48,DNAD: Differentiable Neural Architecture Distillation,2504.20080,http://arxiv.org/abs/2504.20080v1,2025-04-25 08:49:31+00:00
49,Evolution of AI in Education: Agentic Workflows,2504.20082,http://arxiv.org/abs/2504.20082v1,2025-04-25 13:44:57+00:00
50,A model and package for German ColBERT,2504.20083,http://arxiv.org/abs/2504.20083v1,2025-04-25 14:17:53+00:00
51,An Integrated Framework for Contextual Personalized LLM-Based Food Recommendation,2504.20092,http://arxiv.org/abs/2504.20092v1,2025-04-25 22:20:33+00:00
52,"Self-Healing Software Systems: Lessons from Nature, Powered by AI",2504.20093,http://arxiv.org/abs/2504.20093v1,2025-04-25 22:54:57+00:00
53,Differential Privacy-Driven Framework for Enhancing Heart Disease Prediction,2504.18007,http://arxiv.org/abs/2504.18007v1,2025-04-25 01:27:40+00:00
54,Sky-Drive: A Distributed Multi-Agent Simulation Platform for Socially-Aware and Human-AI Collaborative Future Transportation,2504.18010,http://arxiv.org/abs/2504.18010v1,2025-04-25 01:33:26+00:00
55,A Large Vision-Language Model based Environment Perception System for Visually Impaired People,2504.18027,http://arxiv.org/abs/2504.18027v1,2025-04-25 02:46:22+00:00
56,Stabilizing Reasoning in Medical LLMs with Continued Pretraining and Reasoning Preference Optimization,2504.18080,http://arxiv.org/abs/2504.18080v1,2025-04-25 05:15:31+00:00
57,Random-Set Large Language Models,2504.18085,http://arxiv.org/abs/2504.18085v1,2025-04-25 05:25:27+00:00
58,Evaluating Evaluation Metrics -- The Mirage of Hallucination Detection,2504.18114,http://arxiv.org/abs/2504.18114v1,2025-04-25 06:37:29+00:00
59,Offline Learning of Controllable Diverse Behaviors,2504.18160,http://arxiv.org/abs/2504.18160v1,2025-04-25 08:16:56+00:00
60,PerfCam: Digital Twinning for Production Lines Using 3D Gaussian Splatting and Vision Models,2504.18165,http://arxiv.org/abs/2504.18165v1,2025-04-25 08:29:00+00:00
61,Aligning Language Models for Icelandic Legal Text Summarization,2504.18180,http://arxiv.org/abs/2504.18180v1,2025-04-25 08:55:15+00:00
62,Time and Frequency Domain-based Anomaly Detection in Smart Meter Data for Distribution Network Studies,2504.18231,http://arxiv.org/abs/2504.18231v1,2025-04-25 10:26:30+00:00
63,Efficient Single-Pass Training for Multi-Turn Reasoning,2504.18246,http://arxiv.org/abs/2504.18246v1,2025-04-25 10:46:56+00:00
64,Event-Based Eye Tracking. 2025 Event-based Vision Workshop,2504.18249,http://arxiv.org/abs/2504.18249v1,2025-04-25 10:50:14+00:00
65,Enhancing Long-Term Re-Identification Robustness Using Synthetic Data: A Comparative Analysis,2504.18286,http://arxiv.org/abs/2504.18286v1,2025-04-25 11:57:11+00:00
66,TSCL:Multi-party loss Balancing scheme for deep learning Image steganography based on Curriculum learning,2504.18348,http://arxiv.org/abs/2504.18348v1,2025-04-25 13:36:50+00:00
67,Spatial Reasoner: A 3D Inference Pipeline for XR Applications,2504.18380,http://arxiv.org/abs/2504.18380v1,2025-04-25 14:27:27+00:00
68,A Multimodal Deep Learning Approach for White Matter Shape Prediction in Diffusion MRI Tractography,2504.18400,http://arxiv.org/abs/2504.18400v1,2025-04-25 14:54:47+00:00
69,A Multimodal Hybrid Late-Cascade Fusion Network for Enhanced 3D Object Detection,2504.18419,http://arxiv.org/abs/2504.18419v1,2025-04-25 15:28:53+00:00
70,Iterative Event-based Motion Segmentation by Variational Contrast Maximization,2504.18447,http://arxiv.org/abs/2504.18447v1,2025-04-25 16:00:23+00:00
71,Fast-Slow Thinking for Large Vision-Language Model Reasoning,2504.18458,http://arxiv.org/abs/2504.18458v1,2025-04-25 16:11:23+00:00
72,Scaling Laws For Scalable Oversight,2504.18530,http://arxiv.org/abs/2504.18530v1,2025-04-25 17:54:27+00:00
73,Generalization Capability for Imitation Learning,2504.18538,http://arxiv.org/abs/2504.18538v1,2025-04-25 17:59:59+00:00
74,A Gradient-Optimized TSK Fuzzy Framework for Explainable Phishing Detection,2504.18636,http://arxiv.org/abs/2504.18636v1,2025-04-25 18:31:05+00:00
75,The Big Send-off: High Performance Collectives on GPU-based Supercomputers,2504.18658,http://arxiv.org/abs/2504.18658v1,2025-04-25 19:23:46+00:00
76,SORT3D: Spatial Object-centric Reasoning Toolbox for Zero-Shot 3D Grounding Using Large Language Models,2504.18684,http://arxiv.org/abs/2504.18684v1,2025-04-25 20:24:11+00:00
77,HierSum: A Global and Local Attention Mechanism for Video Summarization,2504.18689,http://arxiv.org/abs/2504.18689v1,2025-04-25 20:30:30+00:00
78,From Prompts to Propositions: A Logic-Based Lens on Student-LLM Interactions,2504.18691,http://arxiv.org/abs/2504.18691v1,2025-04-25 20:58:16+00:00
79,Explicit neural network classifiers for non-separable data,2504.18710,http://arxiv.org/abs/2504.18710v1,2025-04-25 21:46:54+00:00
80,AI Awareness,2504.20084,http://arxiv.org/abs/2504.20084v1,2025-04-25 16:03:50+00:00
81,Understanding and Mitigating Risks of Generative AI in Financial Services,2504.20086,http://arxiv.org/abs/2504.20086v1,2025-04-25 16:55:51+00:00
82,Spark: A System for Scientifically Creative Idea Generation,2504.20090,http://arxiv.org/abs/2504.20090v1,2025-04-25 20:33:57+00:00
83,Semantic-Aware Contrastive Fine-Tuning: Boosting Multimodal Malware Classification with Discriminative Embeddings,2504.21028,http://arxiv.org/abs/2504.21028v1,2025-04-25 02:41:45+00:00
84,AI Ethics and Social Norms: Exploring ChatGPT's Capabilities From What to How,2504.18044,http://arxiv.org/abs/2504.18044v1,2025-04-25 03:26:30+00:00
85,LEAM: A Prompt-only Large Language Model-enabled Antenna Modeling Method,2504.18271,http://arxiv.org/abs/2504.18271v1,2025-04-25 11:29:30+00:00
86,Seeing Soundscapes: Audio-Visual Generation and Separation from Soundscapes Using Audio-Visual Separator,2504.18283,http://arxiv.org/abs/2504.18283v1,2025-04-25 11:51:04+00:00
87,Artificial Intelligence health advice accuracy varies across languages and contexts,2504.18310,http://arxiv.org/abs/2504.18310v1,2025-04-25 12:37:15+00:00
88,Kimi-Audio Technical Report,2504.18425,http://arxiv.org/abs/2504.18425v1,2025-04-25 15:31:46+00:00
89,Adapting Probabilistic Risk Assessment for AI,2504.18536,http://arxiv.org/abs/2504.18536v1,2025-04-25 17:59:14+00:00
