,title,id,arxiv_url,published
15,Experimental observation of spin defects in van der Waals material GeS$_2$,2410.18892,http://arxiv.org/abs/2410.18892v1,2024-10-24 16:29:05+00:00
16,Casimir repulsion turned into attraction by the nonlocal response of salted water,2410.18961,http://arxiv.org/abs/2410.18961v1,2024-10-24 17:57:48+00:00
17,Role of Quantum Coherence in Chirped Dynamic Nuclear Polarization,2410.19170,http://arxiv.org/abs/2410.19170v1,2024-10-24 21:52:11+00:00
18,Quantum set theory: Equality and order of internal reals defined through different quantum conditionals,2410.18347,http://arxiv.org/abs/2410.18347v1,2024-10-24 00:56:43+00:00
19,How to correct Ehrenfest nonadiabatic dynamics in open quantum systems: Ehrenfest plus random force (E$+$$σ$) dynamics,2410.18369,http://arxiv.org/abs/2410.18369v1,2024-10-24 02:21:06+00:00
20,Ultrafast single-photon detection using nanophotonic parametric amplifiers,2410.18397,http://arxiv.org/abs/2410.18397v2,2024-10-24 03:19:20+00:00
21,Time-dependent Dunkl-Pauli Oscillator,2410.18500,http://arxiv.org/abs/2410.18500v1,2024-10-24 07:38:02+00:00
22,Suppressing chaos with mixed superconducting qubit devices,2410.18543,http://arxiv.org/abs/2410.18543v1,2024-10-24 08:46:43+00:00
23,Adiabatic training for Variational Quantum Algorithms,2410.18618,http://arxiv.org/abs/2410.18618v1,2024-10-24 10:17:48+00:00
24,Flow of dynamical causal structures with an application to correlations,2410.18735,http://arxiv.org/abs/2410.18735v1,2024-10-24 13:40:02+00:00
25,Temporally correlated quantum noise in driven quantum systems,2410.18748,http://arxiv.org/abs/2410.18748v1,2024-10-24 13:54:37+00:00
26,Run-and-tumble exact work statistics in a lazy quantum measurement engine: stochastic information processing,2410.18783,http://arxiv.org/abs/2410.18783v1,2024-10-24 14:36:06+00:00
27,A novel quantum machine learning classifier to search for new physics,2410.18847,http://arxiv.org/abs/2410.18847v1,2024-10-24 15:27:28+00:00
28,A quantum computing approach to fixed-node Monte Carlo using classical shadows,2410.18901,http://arxiv.org/abs/2410.18901v1,2024-10-24 16:41:25+00:00
29,Finite-Time Processes In Quantum Thermodynamics: The Limits Of Irreversibility,2410.18903,http://arxiv.org/abs/2410.18903v1,2024-10-24 16:48:24+00:00
30,How to Design a Quantum Streaming Algorithm Without Knowing Anything About Quantum Computing,2410.18922,http://arxiv.org/abs/2410.18922v1,2024-10-24 17:11:37+00:00
31,Internal structure of gauge-invariant Projected Entangled Pair States,2410.18947,http://arxiv.org/abs/2410.18947v1,2024-10-24 17:37:37+00:00
32,The Learning Stabilizers with Noise problem,2410.18953,http://arxiv.org/abs/2410.18953v1,2024-10-24 17:53:02+00:00
33,Edge state behavior of interacting Bosons in a Su-Schrieffer-Heeger lattice,2410.19020,http://arxiv.org/abs/2410.19020v1,2024-10-24 04:55:05+00:00
34,The complexity of entanglement embezzlement,2410.19051,http://arxiv.org/abs/2410.19051v1,2024-10-24 18:00:33+00:00
35,Oracle Separations for the Quantum-Classical Polynomial Hierarchy,2410.19062,http://arxiv.org/abs/2410.19062v1,2024-10-24 18:12:03+00:00
36,SU($N$) symmetry with ultracold alkali dimers: weak dependence of scattering properties on hyperfine state,2410.19068,http://arxiv.org/abs/2410.19068v1,2024-10-24 18:22:41+00:00
37,Ultra precise determination of Cs($nS_{1/2}$) and Cs($nD_J$) quantum defects for sensing and computing: Evaluation of core contributions,2410.19129,http://arxiv.org/abs/2410.19129v1,2024-10-24 19:57:12+00:00
38,Quantum Merlin-Arthur with an internally separable proof,2410.19152,http://arxiv.org/abs/2410.19152v1,2024-10-24 20:44:20+00:00
39,Nanoscale magnetic ordering dynamics in a high Curie temperature ferromagnet,2410.19158,http://arxiv.org/abs/2410.19158v1,2024-10-24 20:56:32+00:00
40,Probabilistic Representation of Commutative Quantum Circuit Models,2410.19173,http://arxiv.org/abs/2410.19173v1,2024-10-24 22:02:44+00:00
41,Quantum Probabilities Are Objective Degrees of Epistemic Justification,2410.19175,http://arxiv.org/abs/2410.19175v1,2024-10-24 22:07:34+00:00
42,Scale-tailored localization and its observation in non-Hermitian electrical circuits,2410.18339,http://arxiv.org/abs/2410.18339v1,2024-10-24 00:31:18+00:00
43,How High a Field Can Be and Has Been Achieved in Superconducting Bulk Niobium Cavities Across Different RRR Values?,2410.18365,http://arxiv.org/abs/2410.18365v1,2024-10-24 02:10:11+00:00
44,Synthesis of Binary-Input Multi-Valued Output Optical Cascades for Reversible and Quantum Technologies,2410.18367,http://arxiv.org/abs/2410.18367v2,2024-10-24 02:19:59+00:00
45,Emergence of non-ergodic multifractal quantum states in geometrical fractals,2410.18559,http://arxiv.org/abs/2410.18559v1,2024-10-24 09:05:00+00:00
46,Topological Order in the Spectral Riemann Surfaces of Non-Hermitian Systems,2410.18616,http://arxiv.org/abs/2410.18616v1,2024-10-24 10:16:47+00:00
47,Stochastic optimal control of open quantum systems,2410.18635,http://arxiv.org/abs/2410.18635v1,2024-10-24 10:47:42+00:00
48,Quantifying the rotating-wave approximation of the Dicke model,2410.18694,http://arxiv.org/abs/2410.18694v1,2024-10-24 12:43:09+00:00
49,Encoded quantum gates by geometric rotation on tessellations,2410.18713,http://arxiv.org/abs/2410.18713v1,2024-10-24 13:17:56+00:00
50,Benchmarking quantum chaos from geometric complexity,2410.18754,http://arxiv.org/abs/2410.18754v1,2024-10-24 14:04:58+00:00
51,From $SU(2)$ holonomies to holographic duality via tensor networks,2410.18812,http://arxiv.org/abs/2410.18812v1,2024-10-24 14:59:35+00:00
52,Preempting Fermion Sign Problem: Unveiling Quantum Criticality through Nonequilibrium Dynamics,2410.18854,http://arxiv.org/abs/2410.18854v1,2024-10-24 15:37:45+00:00
53,Spatial averaging for light reflection and transmission through cold atom arrays,2410.18855,http://arxiv.org/abs/2410.18855v1,2024-10-24 15:41:52+00:00
54,Characterizing conical intersections of nucleobases on quantum computers,2410.18910,http://arxiv.org/abs/2410.18910v1,2024-10-24 17:00:26+00:00
55,Quantum Many-Body Scars beyond the PXP model in Rydberg simulators,2410.18913,http://arxiv.org/abs/2410.18913v1,2024-10-24 17:04:42+00:00
56,Learning $k$-body Hamiltonians via compressed sensing,2410.18928,http://arxiv.org/abs/2410.18928v1,2024-10-24 17:16:19+00:00
57,1D Spontaneous Symmetry Breaking in thermal equilibrium via Non-Hermitian Construction,2410.19052,http://arxiv.org/abs/2410.19052v1,2024-10-24 18:00:41+00:00
58,Bell's inequality in relativistic Quantum Field Theory,2410.19101,http://arxiv.org/abs/2410.19101v1,2024-10-24 19:05:05+00:00
59,The advent of fully variational quantum eigensolvers using a hybrid multiresolution approach,2410.19116,http://arxiv.org/abs/2410.19116v1,2024-10-24 19:37:16+00:00
60,Reproducing the effects of quantum deformation in the undeformed Jaynes-Cummings model,2410.19118,http://arxiv.org/abs/2410.19118v1,2024-10-24 19:40:04+00:00
61,Exactly solvable models for fermionic symmetry-enriched topological phases and fermionic 't Hooft anomaly,2410.19126,http://arxiv.org/abs/2410.19126v1,2024-10-24 19:52:27+00:00
62,Absorption of a twisted photon by an electron in strong magnetic field,2410.19162,http://arxiv.org/abs/2410.19162v1,2024-10-24 21:11:24+00:00
63,"More on the Operator Space Entanglement (OSE): Rényi OSE, revivals, and integrability breaking",2410.18930,http://arxiv.org/abs/2410.18930v1,2024-10-24 17:17:29+00:00
64,Quantum State Tomography of Photonic Qubits with Realistic Coherent Light Sources,2410.19039,http://arxiv.org/abs/2410.19039v1,2024-10-24 18:00:00+00:00
