,title,id,arxiv_url,published
0,Quantum element-wise transforms,2606.06456,http://arxiv.org/abs/2606.06456v1,2026-06-04 17:50:07+00:00
1,Nanostructure modelling with early fault tolerant quantum computers,2606.06442,http://arxiv.org/abs/2606.06442v1,2026-06-04 17:41:43+00:00
2,A framework for low-overhead quantum fault tolerance via spacetime lifting,2606.06365,http://arxiv.org/abs/2606.06365v1,2026-06-04 16:34:10+00:00
3,Non-equilibrium quantum thermodynamics of a memory-bearing open-system process,2606.05904,http://arxiv.org/abs/2606.05904v1,2026-06-04 09:08:31+00:00
4,Engineered dissipation for faster adiabatic state preparation,2606.05815,http://arxiv.org/abs/2606.05815v1,2026-06-04 07:56:15+00:00
5,Quantum-limited estimation of atmospheric turbulence via spatial mode decomposition,2606.06101,http://arxiv.org/abs/2606.06101v1,2026-06-04 12:40:26+00:00
6,Beyond the Canonical Protocol: Quantum Encrypted Cloning from Secret-Sharing Access Structures,2606.06552,http://arxiv.org/abs/2606.06552v1,2026-06-04 09:23:16+00:00
7,Decoder-Consistent Hamiltonians for POVM-Based Quantum Relaxations,2606.05604,http://arxiv.org/abs/2606.05604v1,2026-06-04 02:27:20+00:00
8,Barbell Codes: qLDPC Codes for Superconducting Quantum Hardware,2606.06062,http://arxiv.org/abs/2606.06062v1,2026-06-04 12:01:24+00:00
9,Bures geodesics for non-faithful states and quantum speed limit,2606.06759,http://arxiv.org/abs/2606.06759v1,2026-06-04 22:49:38+00:00
10,Coherent room-temperature dipole synchronization in nanocavity sheets,2606.06490,http://arxiv.org/abs/2606.06490v1,2026-06-04 17:59:29+00:00
11,Resource Letter QIE-1: Research in quantum information education,2606.06445,http://arxiv.org/abs/2606.06445v1,2026-06-04 17:43:18+00:00
12,Robustness of Entanglement Manipulation for almost i.i.d. sources,2606.06392,http://arxiv.org/abs/2606.06392v1,2026-06-04 16:59:33+00:00
13,Amplitude-dependent quantum hydrodynamics from a \(\coth\)-Madelung ansatz,2606.06561,http://arxiv.org/abs/2606.06561v1,2026-06-04 14:51:14+00:00
14,Tight relation between the physical effects of a quantum measurement and the information gained about an observable,2606.05767,http://arxiv.org/abs/2606.05767v1,2026-06-04 06:48:24+00:00
15,Information-Geometric Bound on the Robustness of Entanglement Generation,2606.05696,http://arxiv.org/abs/2606.05696v1,2026-06-04 04:27:30+00:00
16,Gauging the Spacetime Code,2606.05664,http://arxiv.org/abs/2606.05664v1,2026-06-04 03:47:21+00:00
17,On the Cryptographic Structure Required for Verifying Qubits,2606.05527,http://arxiv.org/abs/2606.05527v1,2026-06-04 00:16:07+00:00
18,Shattering the Symmetry Trap in Fixed-Ansatz VQE: An Accelerated ADAPT-VQE Study of Three Pillar Molecules under Bravyi-Kitaev Mapping,2606.05968,http://arxiv.org/abs/2606.05968v1,2026-06-04 10:13:23+00:00
