,title,id,arxiv_url,published
54,Mitigating Spurious Correlations via Disagreement Probability,2411.01757,http://arxiv.org/abs/2411.01757v1,2024-11-04 02:44:04+00:00
55,Eurekaverse: Environment Curriculum Generation via Large Language Models,2411.01775,http://arxiv.org/abs/2411.01775v1,2024-11-04 03:54:00+00:00
56,Context Parallelism for Scalable Million-Token Inference,2411.01783,http://arxiv.org/abs/2411.01783v1,2024-11-04 04:15:36+00:00
57,Constrained Human-AI Cooperation: An Inclusive Embodied Social Intelligence Challenge,2411.01796,http://arxiv.org/abs/2411.01796v2,2024-11-04 04:41:12+00:00
58,DeMod: A Holistic Tool with Explainable Detection and Personalized Modification for Toxicity Censorship,2411.01844,http://arxiv.org/abs/2411.01844v1,2024-11-04 06:38:43+00:00
59,Improving Trust Estimation in Human-Robot Collaboration Using Beta Reputation at Fine-grained Timescales,2411.01866,http://arxiv.org/abs/2411.01866v1,2024-11-04 07:46:24+00:00
60,MBDRes-U-Net: Multi-Scale Lightweight Brain Tumor Segmentation Network,2411.01896,http://arxiv.org/abs/2411.01896v1,2024-11-04 09:03:43+00:00
61,HACD: Harnessing Attribute Semantics and Mesoscopic Structure for Community Detection,2411.01947,http://arxiv.org/abs/2411.01947v1,2024-11-04 10:16:59+00:00
62,Understanding Variational Autoencoders with Intrinsic Dimension and Information Imbalance,2411.01978,http://arxiv.org/abs/2411.01978v1,2024-11-04 10:58:41+00:00
63,Culinary Class Wars: Evaluating LLMs using ASH in Cuisine Transfer Task,2411.01996,http://arxiv.org/abs/2411.01996v1,2024-11-04 11:31:18+00:00
64,Against Multifaceted Graph Heterogeneity via Asymmetric Federated Prompt Learning,2411.02003,http://arxiv.org/abs/2411.02003v1,2024-11-04 11:42:25+00:00
65,CTEFM-VC: Zero-Shot Voice Conversion Based on Content-Aware Timbre Ensemble Modeling and Flow Matching,2411.02026,http://arxiv.org/abs/2411.02026v1,2024-11-04 12:23:17+00:00
66,TableGPT2: A Large Multimodal Model with Tabular Data Integration,2411.02059,http://arxiv.org/abs/2411.02059v3,2024-11-04 13:03:13+00:00
67,Scalable Efficient Training of Large Language Models with Low-dimensional Projected Attention,2411.02063,http://arxiv.org/abs/2411.02063v1,2024-11-04 13:06:17+00:00
68,"Regress, Don't Guess -- A Regression-like Loss on Number Tokens for Language Models",2411.02083,http://arxiv.org/abs/2411.02083v1,2024-11-04 13:43:24+00:00
69,Alignment-Based Adversarial Training (ABAT) for Improving the Robustness and Accuracy of EEG-Based BCIs,2411.02094,http://arxiv.org/abs/2411.02094v1,2024-11-04 13:56:54+00:00
70,Differentially Private Integrated Decision Gradients (IDG-DP) for Radar-based Human Activity Recognition,2411.02099,http://arxiv.org/abs/2411.02099v2,2024-11-04 14:08:26+00:00
71,Bridge-IF: Learning Inverse Protein Folding with Markov Bridges,2411.02120,http://arxiv.org/abs/2411.02120v1,2024-11-04 14:35:14+00:00
72,Revisiting K-mer Profile for Effective and Scalable Genome Representation Learning,2411.02125,http://arxiv.org/abs/2411.02125v1,2024-11-04 14:36:51+00:00
73,Unsupervised detection of semantic correlations in big data,2411.02126,http://arxiv.org/abs/2411.02126v1,2024-11-04 14:37:07+00:00
74,Generating the Traces You Need: A Conditional Generative Model for Process Mining Data,2411.02131,http://arxiv.org/abs/2411.02131v1,2024-11-04 14:44:20+00:00
75,Advanced computer vision for extracting georeferenced vehicle trajectories from drone imagery,2411.02136,http://arxiv.org/abs/2411.02136v1,2024-11-04 14:49:01+00:00
76,Training Compute-Optimal Protein Language Models,2411.02142,http://arxiv.org/abs/2411.02142v1,2024-11-04 14:58:37+00:00
77,Improving Steering Vectors by Targeting Sparse Autoencoder Features,2411.02193,http://arxiv.org/abs/2411.02193v1,2024-11-04 15:46:20+00:00
78,Positive Experience Reflection for Agents in Interactive Text Environments,2411.02223,http://arxiv.org/abs/2411.02223v1,2024-11-04 16:15:28+00:00
79,On the Utilization of Unique Node Identifiers in Graph Neural Networks,2411.02271,http://arxiv.org/abs/2411.02271v1,2024-11-04 17:03:52+00:00
80,Combining Induction and Transduction for Abstract Reasoning,2411.02272,http://arxiv.org/abs/2411.02272v1,2024-11-04 17:03:55+00:00
81,Federated GNNs for EEG-Based Stroke Assessment,2411.02286,http://arxiv.org/abs/2411.02286v1,2024-11-04 17:13:35+00:00
82,ControlSynth Neural ODEs: Modeling Dynamical Systems with Guaranteed Convergence,2411.02292,http://arxiv.org/abs/2411.02292v1,2024-11-04 17:20:42+00:00
83,Defining and Evaluating Physical Safety for Large Language Models,2411.02317,http://arxiv.org/abs/2411.02317v1,2024-11-04 17:41:25+00:00
84,Evaluating the Ability of Large Language Models to Generate Verifiable Specifications in VeriFast,2411.02318,http://arxiv.org/abs/2411.02318v2,2024-11-04 17:44:11+00:00
85,Simulation of Nanorobots with Artificial Intelligence and Reinforcement Learning for Advanced Cancer Cell Detection and Tracking,2411.02345,http://arxiv.org/abs/2411.02345v1,2024-11-04 18:16:40+00:00
86,Can Large Language Models generalize analogy solving like people can?,2411.02348,http://arxiv.org/abs/2411.02348v1,2024-11-04 18:18:38+00:00
87,DeeR-VLA: Dynamic Inference of Multimodal Large Language Models for Efficient Robot Execution,2411.02359,http://arxiv.org/abs/2411.02359v1,2024-11-04 18:26:08+00:00
88,Adaptive Length Image Tokenization via Recurrent Allocation,2411.02393,http://arxiv.org/abs/2411.02393v1,2024-11-04 18:58:01+00:00
89,Prompting with Phonemes: Enhancing LLM Multilinguality for non-Latin Script Languages,2411.02398,http://arxiv.org/abs/2411.02398v1,2024-11-04 18:59:51+00:00
90,Code-Switching Curriculum Learning for Multilingual Transfer in LLMs,2411.02460,http://arxiv.org/abs/2411.02460v1,2024-11-04 06:31:26+00:00
91,Parameter-Efficient Fine-Tuning of Large Language Models for Unit Test Generation: An Empirical Study,2411.02462,http://arxiv.org/abs/2411.02462v1,2024-11-04 09:03:18+00:00
92,You are out of context!,2411.02464,http://arxiv.org/abs/2411.02464v1,2024-11-04 10:17:43+00:00
93,"See it, Think it, Sorted: Large Multimodal Models are Few-shot Time Series Anomaly Analyzers",2411.02465,http://arxiv.org/abs/2411.02465v1,2024-11-04 10:28:41+00:00
94,Weakly supervised deep learning model with size constraint for prostate cancer detection in multiparametric MRI and generalization to unseen domains,2411.02466,http://arxiv.org/abs/2411.02466v1,2024-11-04 12:24:33+00:00
95,Modeling and Simulation of a Multi Robot System Architecture,2411.02468,http://arxiv.org/abs/2411.02468v1,2024-11-04 14:00:43+00:00
96,Benchmarking XAI Explanations with Human-Aligned Evaluations,2411.02470,http://arxiv.org/abs/2411.02470v1,2024-11-04 15:18:20+00:00
97,Imagining and building wise machines: The centrality of AI metacognition,2411.02478,http://arxiv.org/abs/2411.02478v1,2024-11-04 18:10:10+00:00
98,Digitizing Touch with an Artificial Multimodal Fingertip,2411.02479,http://arxiv.org/abs/2411.02479v1,2024-11-04 18:38:50+00:00
99,INQUIRE: A Natural World Text-to-Image Retrieval Benchmark,2411.02537,http://arxiv.org/abs/2411.02537v2,2024-11-04 19:16:53+00:00
