,title,id,arxiv_url,published
49,A Reproducibility Study of Product-side Fairness in Bundle Recommendation,2507.14352,http://arxiv.org/abs/2507.14352v1,2025-07-18 20:06:39+00:00
50,Incremental Causal Graph Learning for Online Cyberattack Detection in Cyber-Physical Infrastructures,2507.14387,http://arxiv.org/abs/2507.14387v1,2025-07-18 22:27:13+00:00
51,GIFT: Gradient-aware Immunization of diffusion models against malicious Fine-Tuning with safe concepts retention,2507.13598,http://arxiv.org/abs/2507.13598v1,2025-07-18 01:47:07+00:00
52,BreastSegNet: Multi-label Segmentation of Breast MRI,2507.13604,http://arxiv.org/abs/2507.13604v1,2025-07-18 02:16:00+00:00
53,"Large Language Models in Cybersecurity: Applications, Vulnerabilities, and Defense Techniques",2507.13629,http://arxiv.org/abs/2507.13629v1,2025-07-18 03:41:18+00:00
54,A Comprehensive Review of Transformer-based language models for Protein Sequence Analysis and Design,2507.13646,http://arxiv.org/abs/2507.13646v1,2025-07-18 04:20:33+00:00
55,When Person Re-Identification Meets Event Camera: A Benchmark Dataset and An Attribute-guided Re-Identification Framework,2507.13659,http://arxiv.org/abs/2507.13659v1,2025-07-18 05:04:59+00:00
56,HeCoFuse: Cross-Modal Complementary V2X Cooperative Perception with Heterogeneous Sensors,2507.13677,http://arxiv.org/abs/2507.13677v1,2025-07-18 06:02:22+00:00
57,DailyLLM: Context-Aware Activity Log Generation Using Multi-Modal Sensors and LLMs,2507.13737,http://arxiv.org/abs/2507.13737v1,2025-07-18 08:33:30+00:00
58,Search-Optimized Quantization in Biomedical Ontology Alignment,2507.13742,http://arxiv.org/abs/2507.13742v1,2025-07-18 08:42:20+00:00
59,Localized FNO for Spatiotemporal Hemodynamic Upsampling in Aneurysm MRI,2507.13789,http://arxiv.org/abs/2507.13789v1,2025-07-18 10:00:38+00:00
60,Food safety trends across Europe: insights from the 392-million-entry CompreHensive European Food Safety (CHEFS) database,2507.13802,http://arxiv.org/abs/2507.13802v1,2025-07-18 10:29:30+00:00
61,RAG-based Architectures for Drug Side Effect Retrieval in LLMs,2507.13822,http://arxiv.org/abs/2507.13822v1,2025-07-18 11:20:52+00:00
62,Scalable Submodular Policy Optimization via Pruned Submodularity Graph,2507.13834,http://arxiv.org/abs/2507.13834v1,2025-07-18 11:42:07+00:00
63,SPARQL Query Generation with LLMs: Measuring the Impact of Training Data Memorization and Knowledge Injection,2507.13859,http://arxiv.org/abs/2507.13859v1,2025-07-18 12:28:08+00:00
64,Using LLMs to identify features of personal and professional skills in an open-response situational judgment test,2507.13881,http://arxiv.org/abs/2507.13881v1,2025-07-18 12:59:17+00:00
65,The Levers of Political Persuasion with Conversational AI,2507.13919,http://arxiv.org/abs/2507.13919v1,2025-07-18 13:50:09+00:00
66,Preprint: Did I Just Browse A Website Written by LLMs?,2507.13933,http://arxiv.org/abs/2507.13933v1,2025-07-18 14:09:04+00:00
67,Convergent transformations of visual representation in brains and models,2507.13941,http://arxiv.org/abs/2507.13941v1,2025-07-18 14:13:54+00:00
68,Generalist Forecasting with Frozen Video Models via Latent Diffusion,2507.13942,http://arxiv.org/abs/2507.13942v1,2025-07-18 14:14:19+00:00
69,Cross-modal Causal Intervention for Alzheimer's Disease Prediction,2507.13956,http://arxiv.org/abs/2507.13956v1,2025-07-18 14:21:24+00:00
70,DUALRec: A Hybrid Sequential and Language Model Framework for Context-Aware Movie Recommendation,2507.13957,http://arxiv.org/abs/2507.13957v1,2025-07-18 14:22:05+00:00
71,OrthoInsight: Rib Fracture Diagnosis and Report Generation Based on Multi-Modal Large Models,2507.13993,http://arxiv.org/abs/2507.13993v1,2025-07-18 15:01:44+00:00
72,A multi-strategy improved snake optimizer for three-dimensional UAV path planning and engineering problems,2507.14043,http://arxiv.org/abs/2507.14043v1,2025-07-18 16:11:35+00:00
73,Noradrenergic-inspired gain modulation attenuates the stability gap in joint training,2507.14056,http://arxiv.org/abs/2507.14056v1,2025-07-18 16:34:06+00:00
74,Edge Intelligence with Spiking Neural Networks,2507.14069,http://arxiv.org/abs/2507.14069v1,2025-07-18 16:47:52+00:00
75,DENSE: Longitudinal Progress Note Generation with Temporal Modeling of Heterogeneous Clinical Notes Across Hospital Visits,2507.14079,http://arxiv.org/abs/2507.14079v1,2025-07-18 17:00:27+00:00
76,Multi-Centre Validation of a Deep Learning Model for Scoliosis Assessment,2507.14093,http://arxiv.org/abs/2507.14093v1,2025-07-18 17:21:53+00:00
77,Lessons from the TREC Plain Language Adaptation of Biomedical Abstracts (PLABA) track,2507.14096,http://arxiv.org/abs/2507.14096v2,2025-07-18 17:23:52+00:00
78,CUDA-L1: Improving CUDA Optimization via Contrastive Reinforcement Learning,2507.14111,http://arxiv.org/abs/2507.14111v3,2025-07-18 17:43:56+00:00
79,NoHumansRequired: Autonomous High-Quality Image Editing Triplet Mining,2507.14119,http://arxiv.org/abs/2507.14119v1,2025-07-18 17:50:00+00:00
80,Toward Temporal Causal Representation Learning with Tensor Decomposition,2507.14126,http://arxiv.org/abs/2507.14126v1,2025-07-18 17:55:42+00:00
81,Breaking the Illusion of Security via Interpretation: Interpretable Vision Transformer Systems under Attack,2507.14248,http://arxiv.org/abs/2507.14248v1,2025-07-18 05:11:11+00:00
82,Beyond DNS: Unlocking the Internet of AI Agents via the NANDA Index and Verified AgentFacts,2507.14263,http://arxiv.org/abs/2507.14263v1,2025-07-18 13:40:46+00:00
83,APTx Neuron: A Unified Trainable Neuron Architecture Integrating Activation and Computation,2507.14270,http://arxiv.org/abs/2507.14270v2,2025-07-18 16:17:40+00:00
84,MiDeSeC: A Dataset for Mitosis Detection and Segmentation in Breast Cancer Histopathology Images,2507.14271,http://arxiv.org/abs/2507.14271v1,2025-07-18 16:19:05+00:00
85,NuSeC: A Dataset for Nuclei Segmentation in Breast Cancer Histopathology Images,2507.14272,http://arxiv.org/abs/2507.14272v1,2025-07-18 16:23:07+00:00
86,WebGuard: Building a Generalizable Guardrail for Web Agents,2507.14293,http://arxiv.org/abs/2507.14293v1,2025-07-18 18:06:27+00:00
87,In-Depth and In-Breadth: Pre-training Multimodal Language Models Customized for Comprehensive Chart Understanding,2507.14298,http://arxiv.org/abs/2507.14298v1,2025-07-18 18:15:09+00:00
88,Age of Information Minimization in UAV-Enabled Integrated Sensing and Communication Systems,2507.14299,http://arxiv.org/abs/2507.14299v1,2025-07-18 18:17:09+00:00
89,Solo Connection: A Parameter Efficient Fine-Tuning Technique for Transformers,2507.14353,http://arxiv.org/abs/2507.14353v1,2025-07-18 20:11:50+00:00
90,Text-to-SQL for Enterprise Data Analytics,2507.14372,http://arxiv.org/abs/2507.14372v1,2025-07-18 21:39:17+00:00
91,Schemora: schema matching via multi-stage recommendation and metadata enrichment using off-the-shelf llms,2507.14376,http://arxiv.org/abs/2507.14376v1,2025-07-18 21:50:36+00:00
92,"Fail Fast, or Ask: Mitigating the Deficiencies of Reasoning LLMs with Human-in-the-Loop Systems Engineering",2507.14406,http://arxiv.org/abs/2507.14406v1,2025-07-18 23:25:26+00:00
93,Document Haystack: A Long Context Multimodal Image/Document Understanding Vision LLM Benchmark,2507.15882,http://arxiv.org/abs/2507.15882v1,2025-07-18 19:33:15+00:00
94,ADEPTS: A Capability Framework for Human-Centered Agent Design,2507.15885,http://arxiv.org/abs/2507.15885v1,2025-07-18 22:27:40+00:00
95,Segmentation-free Goodness of Pronunciation,2507.16838,http://arxiv.org/abs/2507.16838v2,2025-07-18 04:00:58+00:00
96,A million-scale dataset and generalizable foundation model for nanomaterial-protein interactions,2507.14245,http://arxiv.org/abs/2507.14245v1,2025-07-18 00:00:52+00:00
97,Fiduciary AI for the Future of Brain-Technology Interactions,2507.14339,http://arxiv.org/abs/2507.14339v1,2025-07-18 19:34:08+00:00
