,title,id,arxiv_url,published
30,Tripartite hybrid quantum systems: Skyrmion-mediated quantum interactions between single NV centers and superconducting qubits,2505.00266,http://arxiv.org/abs/2505.00266v1,2025-05-01 03:24:42+00:00
31,Prospects for Ultralow-Mass Nuclear Magnetic Resonance using Spin Defects in Hexagonal Boron Nitride,2505.00383,http://arxiv.org/abs/2505.00383v1,2025-05-01 08:19:55+00:00
32,Exact treatment of the quantum Langevin equation under time-dependent system-bath coupling via a train of delta distributions,2505.00386,http://arxiv.org/abs/2505.00386v1,2025-05-01 08:22:46+00:00
33,Relativistic orbital-free kinetic energy density functional for one-particle nuclear systems,2505.00397,http://arxiv.org/abs/2505.00397v1,2025-05-01 08:37:39+00:00
34,Success probability in Shor's Algorithm,2505.00433,http://arxiv.org/abs/2505.00433v1,2025-05-01 10:08:58+00:00
35,Search for a parity-violating long-range spin-dependent interaction,2505.00483,http://arxiv.org/abs/2505.00483v1,2025-05-01 12:29:19+00:00
36,Accelerating two-dimensional tensor network contractions using QR-decompositions,2505.00494,http://arxiv.org/abs/2505.00494v1,2025-05-01 12:48:26+00:00
37,Local Information Flow in Quantum Quench Dynamics,2505.00537,http://arxiv.org/abs/2505.00537v1,2025-05-01 14:04:27+00:00
38,Scalable Quantum Computing with Optical Links,2505.00542,http://arxiv.org/abs/2505.00542v1,2025-05-01 14:09:32+00:00
39,Learning to Learn with Quantum Optimization via Quantum Neural Networks,2505.00561,http://arxiv.org/abs/2505.00561v1,2025-05-01 14:39:26+00:00
40,"Quantum Measurement, Entanglement and the Warping Mechanism of Human Perception",2505.00777,http://arxiv.org/abs/2505.00777v1,2025-05-01 18:15:43+00:00
41,Hardware-Efficient Large-Scale Universal Linear Transformations for Optical Modes in the Synthetic Time Dimension,2505.00865,http://arxiv.org/abs/2505.00865v1,2025-05-01 21:14:48+00:00
42,Quantum Computing in Industrial Environments: Where Do We Stand and Where Are We Headed?,2505.00891,http://arxiv.org/abs/2505.00891v1,2025-05-01 22:13:12+00:00
43,Symmetry-adapted sample-based quantum diagonalization: Application to lattice model,2505.00914,http://arxiv.org/abs/2505.00914v1,2025-05-01 23:23:37+00:00
44,On a time-resolved interpretation of the Husimi function,2505.00245,http://arxiv.org/abs/2505.00245v1,2025-05-01 01:34:33+00:00
45,Wideband covariance magnetometry below the diffraction limit,2505.00260,http://arxiv.org/abs/2505.00260v1,2025-05-01 03:01:48+00:00
46,On the Schrödingerization method for linear non-unitary dynamics with optimal dependence on matrix queries,2505.00370,http://arxiv.org/abs/2505.00370v1,2025-05-01 07:46:50+00:00
47,On estimating the quantum $\ell_α$ distance,2505.00457,http://arxiv.org/abs/2505.00457v1,2025-05-01 11:15:20+00:00
48,Second-Order Adjoint Method for Quantum Optimal Control,2505.00529,http://arxiv.org/abs/2505.00529v1,2025-05-01 13:55:42+00:00
49,Observation of Resonant Tunneling from Molecular Shape into Vibronic Feshbach Resonances Followed by Mode-Specific Fragmentation,2505.00532,http://arxiv.org/abs/2505.00532v1,2025-05-01 13:58:23+00:00
50,Strange correlator and string order parameter for non-invertible symmetry protected topological phases in 1+1d,2505.00673,http://arxiv.org/abs/2505.00673v1,2025-05-01 17:26:43+00:00
51,Quantum Circuit Overhead,2505.00683,http://arxiv.org/abs/2505.00683v1,2025-05-01 17:43:33+00:00
52,Quasiparticle-induced decoherence of a driven superconducting qubit,2505.00769,http://arxiv.org/abs/2505.00769v1,2025-05-01 18:00:42+00:00
53,Theory of Quasiparticle Generation by Microwave Drives in Superconducting Qubits,2505.00773,http://arxiv.org/abs/2505.00773v1,2025-05-01 18:07:13+00:00
54,Mutual compatibility/incompatibility of quasi-Hermitian quantum observables,2505.00791,http://arxiv.org/abs/2505.00791v1,2025-05-01 18:41:27+00:00
55,Entanglement Maximization and Mirror Symmetry in Two-Higgs-Doublet Models,2505.00873,http://arxiv.org/abs/2505.00873v1,2025-05-01 21:35:25+00:00
56,A sub-volt near-IR lithium tantalate electro-optic modulator,2505.00906,http://arxiv.org/abs/2505.00906v1,2025-05-01 22:59:46+00:00
57,The Alicki-Fannes-Winter technique in the quasi-classical settings: advanced version and its applications,2505.00882,http://arxiv.org/abs/2505.00882v1,2025-05-01 21:57:25+00:00
