,title,id,arxiv_url,published
28,IOPO: Empowering LLMs with Complex Instruction Following via Input-Output Preference Optimization,2411.06208,http://arxiv.org/abs/2411.06208v1,2024-11-09 15:12:43+00:00
29,Artificial Intelligence for Collective Intelligence: A National-Scale Research Strategy,2411.06211,http://arxiv.org/abs/2411.06211v1,2024-11-09 15:25:43+00:00
30,Multistage non-deterministic classification using secondary concept graphs and graph convolutional networks for high-level feature extraction,2411.06212,http://arxiv.org/abs/2411.06212v1,2024-11-09 15:28:45+00:00
31,GuidelineGuard: An Agentic Framework for Medical Note Evaluation with Guideline Adherence,2411.06264,http://arxiv.org/abs/2411.06264v1,2024-11-09 19:32:26+00:00
32,Analyzing the Evolution of Graphs and Texts,2411.06295,http://arxiv.org/abs/2411.06295v1,2024-11-09 21:39:41+00:00
33,Target-driven Attack for Large Language Models,2411.07268,http://arxiv.org/abs/2411.07268v2,2024-11-09 15:59:59+00:00
34,Learning From Graph-Structured Data: Addressing Design Issues and Exploring Practical Applications in Graph Representation Learning,2411.07269,http://arxiv.org/abs/2411.07269v1,2024-11-09 19:10:33+00:00
35,Community Research Earth Digital Intelligence Twin (CREDIT),2411.07814,http://arxiv.org/abs/2411.07814v1,2024-11-09 03:08:03+00:00
36,GFT: Graph Foundation Model with Transferable Tree Vocabulary,2411.06070,http://arxiv.org/abs/2411.06070v1,2024-11-09 05:14:30+00:00
37,Optimizing Large Language Models through Quantization: A Comparative Analysis of PTQ and QAT Techniques,2411.06084,http://arxiv.org/abs/2411.06084v1,2024-11-09 06:30:13+00:00
38,Online Parallel Multi-Task Relationship Learning via Alternating Direction Method of Multipliers,2411.06135,http://arxiv.org/abs/2411.06135v1,2024-11-09 10:20:13+00:00
39,Smart-LLaMA: Two-Stage Post-Training of Large Language Models for Smart Contract Vulnerability Detection and Explanation,2411.06221,http://arxiv.org/abs/2411.06221v1,2024-11-09 15:49:42+00:00
40,Federated Split Learning for Human Activity Recognition with Differential Privacy,2411.06263,http://arxiv.org/abs/2411.06263v1,2024-11-09 19:32:23+00:00
41,Multi-View Majority Vote Learning Algorithms: Direct Minimization of PAC-Bayesian Bounds,2411.06276,http://arxiv.org/abs/2411.06276v1,2024-11-09 20:25:47+00:00
42,Optimal Driver Warning Generation in Dynamic Driving Environment,2411.06306,http://arxiv.org/abs/2411.06306v1,2024-11-09 23:04:19+00:00
43,A Survey on Data Markets,2411.07267,http://arxiv.org/abs/2411.07267v1,2024-11-09 15:09:24+00:00
44,Online Collision Risk Estimation via Monocular Depth-Aware Object Detectors and Fuzzy Inference,2411.08060,http://arxiv.org/abs/2411.08060v1,2024-11-09 20:20:36+00:00
45,Expansion Quantization Network: An Efficient Micro-emotion Annotation and Detection Framework,2411.06160,http://arxiv.org/abs/2411.06160v1,2024-11-09 12:09:26+00:00
46,NeuReg: Domain-invariant 3D Image Registration on Human and Mouse Brains,2411.06315,http://arxiv.org/abs/2411.06315v1,2024-11-09 23:57:53+00:00
