,title,id,arxiv_url,published
28,Revisiting the Interpretations of Quantum Mechanics: From FAPP Solutions to Contextual Ontologies,2601.20488,http://arxiv.org/abs/2601.20488v1,2026-01-28 11:05:16+00:00
29,Electromagnetically Induced Transparency Spectra of Ladder Four-Level System with Quantum Frequency Mixing,2601.20296,http://arxiv.org/abs/2601.20296v1,2026-01-28 06:44:58+00:00
30,Enhanced quantum parameter estimation based on the Hardy paradox,2601.20602,http://arxiv.org/abs/2601.20602v1,2026-01-28 13:40:38+00:00
31,Critical Charge and Current Fluctuations across a Voltage-Driven Phase Transition,2601.20474,http://arxiv.org/abs/2601.20474v1,2026-01-28 10:45:16+00:00
32,Active polarization stabilization of fields in an optical fiber for protective measurements,2601.20991,http://arxiv.org/abs/2601.20991v1,2026-01-28 19:43:03+00:00
33,Spectral Form Factor of Gapped Random Matrix Systems,2601.20954,http://arxiv.org/abs/2601.20954v1,2026-01-28 19:00:06+00:00
34,Violation of the Leggett-Garg inequality in photon-graviton conversion,2601.20436,http://arxiv.org/abs/2601.20436v1,2026-01-28 09:47:38+00:00
35,Building Holographic Entanglement by Measurement,2601.21065,http://arxiv.org/abs/2601.21065v1,2026-01-28 21:41:54+00:00
36,Quantum metrology enhanced by effective time reversal,2601.20952,http://arxiv.org/abs/2601.20952v1,2026-01-28 19:00:06+00:00
37,Spatial superposition for a two-dimensional matter-wave interferometer in an inverted harmonic potential with gyroscopic rotational stability,2601.20949,http://arxiv.org/abs/2601.20949v1,2026-01-28 19:00:05+00:00
38,Quench spectroscopy of amplitude modes in a one-dimensional critical phase,2601.20926,http://arxiv.org/abs/2601.20926v1,2026-01-28 19:00:00+00:00
39,Contextuality as an Information-Theoretic Obstruction to Classical Probability,2601.20167,http://arxiv.org/abs/2601.20167v1,2026-01-28 02:02:55+00:00
40,Network Nonlocality Sharing in Generalized Star Network from Bipartite Bell Inequalities,2601.20403,http://arxiv.org/abs/2601.20403v1,2026-01-28 09:08:58+00:00
41,Neural Quantum States in Mixed Precision,2601.20782,http://arxiv.org/abs/2601.20782v1,2026-01-28 17:15:58+00:00
42,Co-Designed Adaptive Quantum State Preparation Protocols,2601.20681,http://arxiv.org/abs/2601.20681v1,2026-01-28 15:07:56+00:00
43,Quantum Memory and Autonomous Computation in Two Dimensions,2601.20818,http://arxiv.org/abs/2601.20818v1,2026-01-28 18:13:06+00:00
44,Spectrum-generating algebra and intertwiners of the resonant Pais-Uhlenbeck oscillator,2601.20752,http://arxiv.org/abs/2601.20752v1,2026-01-28 16:33:29+00:00
45,Dynamical Casimir effect under the action of gravitational waves,2601.21075,http://arxiv.org/abs/2601.21075v1,2026-01-28 22:02:00+00:00
46,Time complexity of a monitored quantum search with resetting,2601.20560,http://arxiv.org/abs/2601.20560v1,2026-01-28 12:55:49+00:00
47,Complex nonlinear sigma model,2601.20166,http://arxiv.org/abs/2601.20166v1,2026-01-28 01:52:43+00:00
48,Miniatures on Open Quantum Systems,2601.20373,http://arxiv.org/abs/2601.20373v1,2026-01-28 08:35:57+00:00
49,Resource-Theoretic Quantifiers of Weak and Strong Symmetry Breaking: Strong Entanglement Asymmetry and Beyond,2601.20924,http://arxiv.org/abs/2601.20924v1,2026-01-28 19:00:00+00:00
50,Double-Bracket Master Equations: Phase-Space Representation and Classical Limit,2601.20925,http://arxiv.org/abs/2601.20925v1,2026-01-28 19:00:00+00:00
51,Computer Science Challenges in Quantum Computing: Early Fault-Tolerance and Beyond,2601.20247,http://arxiv.org/abs/2601.20247v1,2026-01-28 04:46:17+00:00
52,A Unified Symmetry Classification of Many-Body Localized Phases,2601.20532,http://arxiv.org/abs/2601.20532v1,2026-01-28 12:20:49+00:00
53,Multiple mobility rings in non-Hermitian Su-Schrieffer-Heeger chain with quasiperiodic potentials,2601.20479,http://arxiv.org/abs/2601.20479v1,2026-01-28 10:49:00+00:00
54,Detector's response to coherent Rindler and Minkowski photons,2601.20557,http://arxiv.org/abs/2601.20557v1,2026-01-28 12:50:57+00:00
55,Entangling logical qubits without physical operations,2601.20927,http://arxiv.org/abs/2601.20927v1,2026-01-28 19:00:00+00:00
56,Non-Equilibrium Phase Transition in a Boundary-Driven Dissipative Fermionic Chain,2601.20938,http://arxiv.org/abs/2601.20938v2,2026-01-28 19:00:01+00:00
