,title,id,arxiv_url,published
28,Splits! A Flexible Dataset for Evaluating a Model's Demographic Social Inference,2504.04640,http://arxiv.org/abs/2504.04640v1,2025-04-06 23:17:07+00:00
29,AROMA: Autonomous Rank-one Matrix Adaptation,2504.05343,http://arxiv.org/abs/2504.05343v1,2025-04-06 09:14:43+00:00
30,Divergent Paths: Separating Homophilic and Heterophilic Learning for Enhanced Graph-level Representations,2504.05344,http://arxiv.org/abs/2504.05344v1,2025-04-06 09:31:10+00:00
31,Embedding Reliability Verification Constraints into Generation Expansion Planning,2504.07131,http://arxiv.org/abs/2504.07131v1,2025-04-06 04:58:45+00:00
32,Gating is Weighting: Understanding Gated Linear Attention through In-context Learning,2504.04308,http://arxiv.org/abs/2504.04308v1,2025-04-06 00:37:36+00:00
33,Balancing Complexity and Informativeness in LLM-Based Clustering: Finding the Goldilocks Zone,2504.04314,http://arxiv.org/abs/2504.04314v1,2025-04-06 01:16:22+00:00
34,Hallucination Detection using Multi-View Attention Features,2504.04335,http://arxiv.org/abs/2504.04335v1,2025-04-06 03:00:58+00:00
35,DDPT: Diffusion-Driven Prompt Tuning for Large Language Model Code Generation,2504.04351,http://arxiv.org/abs/2504.04351v1,2025-04-06 04:19:19+00:00
36,AutoPDL: Automatic Prompt Optimization for LLM Agents,2504.04365,http://arxiv.org/abs/2504.04365v1,2025-04-06 05:30:10+00:00
37,How Accurately Do Large Language Models Understand Code?,2504.04372,http://arxiv.org/abs/2504.04372v2,2025-04-06 05:59:29+00:00
38,StyleRec: A Benchmark Dataset for Prompt Recovery in Writing Style Transformation,2504.04373,http://arxiv.org/abs/2504.04373v1,2025-04-06 06:02:28+00:00
39,Future-Proof Yourself: An AI Era Survival Guide,2504.04378,http://arxiv.org/abs/2504.04378v1,2025-04-06 06:11:29+00:00
40,Retro-Search: Exploring Untaken Paths for Deeper and Efficient Reasoning,2504.04383,http://arxiv.org/abs/2504.04383v1,2025-04-06 06:23:27+00:00
41,FluentLip: A Phonemes-Based Two-stage Approach for Audio-Driven Lip Synthesis with Optical Flow Consistency,2504.04427,http://arxiv.org/abs/2504.04427v1,2025-04-06 09:44:30+00:00
42,On the Spatial Structure of Mixture-of-Experts in Transformers,2504.04444,http://arxiv.org/abs/2504.04444v1,2025-04-06 11:31:55+00:00
43,Prot42: a Novel Family of Protein Language Models for Target-aware Protein Binder Generation,2504.04453,http://arxiv.org/abs/2504.04453v1,2025-04-06 11:43:12+00:00
44,EclipseNETs: Learning Irregular Small Celestial Body Silhouettes,2504.04455,http://arxiv.org/abs/2504.04455v1,2025-04-06 11:51:44+00:00
45,AI2STOW: End-to-End Deep Reinforcement Learning to Construct Master Stowage Plans under Demand Uncertainty,2504.04469,http://arxiv.org/abs/2504.04469v1,2025-04-06 12:45:25+00:00
46,Hessian of Perplexity for Large Language Models by PyTorch autograd (Open Source),2504.04520,http://arxiv.org/abs/2504.04520v1,2025-04-06 15:37:04+00:00
47,A Consequentialist Critique of Binary Classification Evaluation Practices,2504.04528,http://arxiv.org/abs/2504.04528v1,2025-04-06 15:58:01+00:00
48,An Empirical Comparison of Text Summarization: A Multi-Dimensional Evaluation of Large Language Models,2504.04534,http://arxiv.org/abs/2504.04534v1,2025-04-06 16:24:22+00:00
49,Advancing Egocentric Video Question Answering with Multimodal Large Language Models,2504.04550,http://arxiv.org/abs/2504.04550v1,2025-04-06 16:58:23+00:00
50,Hierarchical Planning for Complex Tasks with Knowledge Graph-RAG and Symbolic Verification,2504.04578,http://arxiv.org/abs/2504.04578v1,2025-04-06 18:36:30+00:00
51,Your Image Generator Is Your New Private Dataset,2504.04582,http://arxiv.org/abs/2504.04582v2,2025-04-06 18:46:08+00:00
52,SECQUE: A Benchmark for Evaluating Real-World Financial Analysis Capabilities,2504.04596,http://arxiv.org/abs/2504.04596v1,2025-04-06 19:59:41+00:00
53,AI in a vat: Fundamental limits of efficient world modelling for agent sandboxing and interpretability,2504.04608,http://arxiv.org/abs/2504.04608v1,2025-04-06 20:35:44+00:00
54,Tool-as-Interface: Learning Robot Policies from Human Tool Usage through Imitation Learning,2504.04612,http://arxiv.org/abs/2504.04612v1,2025-04-06 20:40:19+00:00
55,DanceMosaic: High-Fidelity Dance Generation with Multimodal Editability,2504.04634,http://arxiv.org/abs/2504.04634v1,2025-04-06 22:05:37+00:00
56,Here Comes the Explanation: A Shapley Perspective on Multi-contrast Medical Image Segmentation,2504.04645,http://arxiv.org/abs/2504.04645v1,2025-04-06 23:52:07+00:00
57,Three-Factor Learning in Spiking Neural Networks: An Overview of Methods and Trends from a Machine Learning Perspective,2504.05341,http://arxiv.org/abs/2504.05341v1,2025-04-06 08:10:16+00:00
58,MASS: MoErging through Adaptive Subspace Selection,2504.05342,http://arxiv.org/abs/2504.05342v1,2025-04-06 08:49:52+00:00
59,Thanos: A Block-wise Pruning Algorithm for Efficient Large Language Model Compression,2504.05346,http://arxiv.org/abs/2504.05346v1,2025-04-06 11:38:44+00:00
60,Hyperflows: Pruning Reveals the Importance of Weights,2504.05349,http://arxiv.org/abs/2504.05349v1,2025-04-06 16:09:18+00:00
61,Non-linear Phillips Curve for India: Evidence from Explainable Machine Learning,2504.05350,http://arxiv.org/abs/2504.05350v1,2025-04-06 16:17:36+00:00
62,"A Survey of Social Cybersecurity: Techniques for Attack Detection, Evaluations, Challenges, and Future Prospects",2504.04311,http://arxiv.org/abs/2504.04311v1,2025-04-06 00:53:09+00:00
63,"Capturing AI's Attention: Physics of Repetition, Hallucination, Bias and Beyond",2504.04600,http://arxiv.org/abs/2504.04600v1,2025-04-06 20:10:05+00:00
