,title,id,arxiv_url,published
21,Bloch Motions and Spinning Tops,2512.17549,http://arxiv.org/abs/2512.17549v1,2025-12-19 13:13:07+00:00
22,Advantages and disadvantages of maximally entangled states in dilaton black hole background,2512.17535,http://arxiv.org/abs/2512.17535v1,2025-12-19 13:00:10+00:00
23,Bias-Class Discrimination of Universal QRAM Boolean Memories,2512.17503,http://arxiv.org/abs/2512.17503v1,2025-12-19 12:14:18+00:00
24,Kerr-induced non-Gaussianity of ultrafast bright squeezed vacuum,2512.17797,http://arxiv.org/abs/2512.17797v1,2025-12-19 17:01:39+00:00
25,Evaluating Sample-Based Krylov Quantum Diagonalization for Heisenberg Models with Applications to Materials Science,2512.17141,http://arxiv.org/abs/2512.17141v1,2025-12-19 00:29:06+00:00
26,Exploring the Effect of Basis Rotation on NQS Performance,2512.17893,http://arxiv.org/abs/2512.17893v1,2025-12-19 18:49:33+00:00
27,Optimization of Si/SiGe Heterostructures for Large and Robust Valley Splitting in Silicon Qubits,2512.18064,http://arxiv.org/abs/2512.18064v1,2025-12-19 21:02:49+00:00
28,Shuttling Compiler for Trapped-Ion Quantum Computers Based on Large Language Models,2512.18021,http://arxiv.org/abs/2512.18021v1,2025-12-19 19:29:09+00:00
29,$Λ$-Enhanced Gray Molasses Cooling of $^{85}$Rb Atoms in Tweezers Using the D$_2$ Line,2512.17653,http://arxiv.org/abs/2512.17653v1,2025-12-19 14:51:58+00:00
30,The Standard Model Symmetry and Qubit Entanglement,2512.17328,http://arxiv.org/abs/2512.17328v1,2025-12-19 08:17:32+00:00
31,Witnessing Entanglement in Mixed-Particle Quantum Systems,2512.17860,http://arxiv.org/abs/2512.17860v1,2025-12-19 18:06:00+00:00
32,Signatures of coherent energy transfer and exciton delocalization in time-resolved optical cross correlations,2512.17741,http://arxiv.org/abs/2512.17741v1,2025-12-19 16:19:25+00:00
33,Quantum heat current in Terahertz-driven phonon systems,2512.17669,http://arxiv.org/abs/2512.17669v1,2025-12-19 15:13:26+00:00
34,An edge-based and subspace reduction encoding scheme to solve the traveling salesman problem in quantum computers,2512.17291,http://arxiv.org/abs/2512.17291v1,2025-12-19 07:14:31+00:00
35,Fraud detection in credit card transactions using Quantum-Assisted Restricted Boltzmann Machines,2512.17660,http://arxiv.org/abs/2512.17660v1,2025-12-19 15:03:00+00:00
36,On-Demand Millisecond Storage of Spectro-Temporal Multimode Telecom Photons,2512.17181,http://arxiv.org/abs/2512.17181v1,2025-12-19 02:53:08+00:00
37,Certified bounds on optimization problems in quantum theory,2512.17713,http://arxiv.org/abs/2512.17713v1,2025-12-19 15:44:15+00:00
38,Continuum Limits of Lazy Open Quantum Walks,2512.17755,http://arxiv.org/abs/2512.17755v1,2025-12-19 16:28:26+00:00
39,"Quantum thermodynamics, quantum correlations and quantum coherence in accelerating Unruh-DeWitt detectors in both steady and dynamical state",2512.18123,http://arxiv.org/abs/2512.18123v1,2025-12-19 23:02:43+00:00
40,Systematizing the Interpretation of Quantum Theory via Reconstruction,2512.18002,http://arxiv.org/abs/2512.18002v1,2025-12-19 19:01:47+00:00
41,Recasting Schrödinger's Cat Thought Experiment as a Remote Measurement Problem,2512.17991,http://arxiv.org/abs/2512.17991v1,2025-12-19 18:50:23+00:00
42,"Composable, unconditional security without a Quantum secret key: public broadcast channels and their conceptualizations, adaptive bit transmission rates, fidelity pruning under wiretaps",2512.19759,http://arxiv.org/abs/2512.19759v1,2025-12-19 22:18:39+00:00
43,Coherent phase control of orbital-angular-momentum light-induced torque in a double-tripod atom-light coupling scheme,2512.17537,http://arxiv.org/abs/2512.17537v1,2025-12-19 13:01:37+00:00
44,Refrigeration of a 1D gas of microwave photons,2512.17530,http://arxiv.org/abs/2512.17530v1,2025-12-19 12:52:47+00:00
45,Autonomous Picosecond-Precision Synchronization in Measurement-Device-Independent Quantum Key Distribution,2512.17510,http://arxiv.org/abs/2512.17510v1,2025-12-19 12:23:58+00:00
46,Rydberg Atomic RF Sensor-based Quantum Radar,2512.17421,http://arxiv.org/abs/2512.17421v1,2025-12-19 10:17:28+00:00
47,Low-loss frequency-tunable Josephson junction array cavities on Ge/SiGe heterostructures with a tapered etching approach,2512.17812,http://arxiv.org/abs/2512.17812v1,2025-12-19 17:16:49+00:00
48,Domain-Aware Quantum Circuit for QML,2512.17800,http://arxiv.org/abs/2512.17800v1,2025-12-19 17:02:58+00:00
49,Bound states and decay dynamics in $N$-level Friedrichs model with factorizable interactions,2512.17207,http://arxiv.org/abs/2512.17207v1,2025-12-19 03:37:36+00:00
50,Quantum state of interacting primordial inhomogeneities: de-squeezing and decoherence,2512.17622,http://arxiv.org/abs/2512.17622v1,2025-12-19 14:27:24+00:00
51,Simulation of topological superconductors and their competing orders using photon-mediated interactions,2512.17889,http://arxiv.org/abs/2512.17889v1,2025-12-19 18:46:17+00:00
52,Optimizing Epsilon Security Parameters in QKD,2512.18130,http://arxiv.org/abs/2512.18130v1,2025-12-19 23:26:08+00:00
53,Inclusion constants for free spectrahedra with applications to quantum incompatibility,2512.17706,http://arxiv.org/abs/2512.17706v1,2025-12-19 15:40:25+00:00
54,Methods and Tools for Secure Quantum Clouds with a specific Case Study on Homomorphic Encryption,2512.17748,http://arxiv.org/abs/2512.17748v2,2025-12-19 16:24:51+00:00
55,A Lindblad-Pauli Framework for Coarse-Grained Chaotic Binary-State Dynamics,2512.17200,http://arxiv.org/abs/2512.17200v2,2025-12-19 03:27:05+00:00
56,Quantum simulation of deep inelastic scattering in the Schwinger model,2512.18062,http://arxiv.org/abs/2512.18062v1,2025-12-19 21:02:01+00:00
57,Exploring polymer classification with a hybrid single-photon quantum approach,2512.18125,http://arxiv.org/abs/2512.18125v1,2025-12-19 23:06:38+00:00
58,Simulation of depolarizing channel exploring maximally non separable spin-orbit mode,2512.18065,http://arxiv.org/abs/2512.18065v1,2025-12-19 21:08:45+00:00
59,Correcting quantum errors one gradient step at a time,2512.18061,http://arxiv.org/abs/2512.18061v1,2025-12-19 21:00:12+00:00
60,Real 3-qubit gate decompositions via triality,2512.18049,http://arxiv.org/abs/2512.18049v1,2025-12-19 20:37:59+00:00
61,Stability studies on subtractively-fabricated CMOS-compatible superconducting transmon qubits,2512.18037,http://arxiv.org/abs/2512.18037v1,2025-12-19 20:08:12+00:00
62,A Concept of Two-Point Propagation Field of a Single Photon: A Way to Picometer X-ray Displacement Sensing and Nanometer Resolution 3D X-ray Micro-Tomography,2512.17863,http://arxiv.org/abs/2512.17863v1,2025-12-19 18:10:45+00:00
63,Momentum correlations of the Hawking effect in a quantum fluid,2512.17807,http://arxiv.org/abs/2512.17807v1,2025-12-19 17:09:29+00:00
64,Detecting non-Gaussian entanglement beyond Gaussian criteria,2512.17681,http://arxiv.org/abs/2512.17681v1,2025-12-19 15:18:25+00:00
65,Validating the calibrated creation of heralded single photons,2512.17336,http://arxiv.org/abs/2512.17336v1,2025-12-19 08:29:11+00:00
66,Microcomb-driven large-scale fully connected quantum network,2512.17318,http://arxiv.org/abs/2512.17318v1,2025-12-19 08:06:58+00:00
67,Quantum Mechanics in a Spherical Wedge: Complete Solution and Implications for Angular Momentum Theory,2512.17558,http://arxiv.org/abs/2512.17558v1,2025-12-19 13:28:40+00:00
68,Zero-added-loss entanglement multiplexing using time-bin spectral shearing,2512.17148,http://arxiv.org/abs/2512.17148v1,2025-12-19 00:53:29+00:00
69,Demonstration of a quantum comparator on an ion-trap quantum device,2512.17779,http://arxiv.org/abs/2512.17779v1,2025-12-19 16:49:40+00:00
70,Digital-Analog Quantum Computing with Qudits,2512.17697,http://arxiv.org/abs/2512.17697v1,2025-12-19 15:33:08+00:00
71,A Polylogarithmic-Time Quantum Algorithm for the Laplace Transform,2512.17980,http://arxiv.org/abs/2512.17980v1,2025-12-19 13:31:39+00:00
72,Probing an electron spin ensemble with squeezed microwave signals,2512.17490,http://arxiv.org/abs/2512.17490v1,2025-12-19 11:59:50+00:00
