,title,id,arxiv_url,published
0,Synthetic multi-dimensional Aharonov-Bohm cages in Fock state lattices,2412.09766,http://arxiv.org/abs/2412.09766v2,2024-12-13 00:13:43+00:00
1,Programmable simulation of high-order exceptional point with a trapped ion,2412.09776,http://arxiv.org/abs/2412.09776v1,2024-12-13 01:00:22+00:00
2,Ultrastrong photon superbunching from electron shelving and time integral,2412.09873,http://arxiv.org/abs/2412.09873v1,2024-12-13 05:35:57+00:00
3,Deterministic steady-state subradiance within a single-excitation basis,2412.09944,http://arxiv.org/abs/2412.09944v1,2024-12-13 08:08:48+00:00
4,Performance analysis of different photon-mediated entanglement generation schemes under optical dephasing and spectral diffusion,2412.09976,http://arxiv.org/abs/2412.09976v1,2024-12-13 09:02:18+00:00
5,Dissipation-induced Quantum Homogenization for Temporal Information Processing,2412.09979,http://arxiv.org/abs/2412.09979v1,2024-12-13 09:05:41+00:00
6,Superresolution imaging of two incoherent sources via two-photon interference sampling measurements in the transverse momenta,2412.10057,http://arxiv.org/abs/2412.10057v1,2024-12-13 11:41:59+00:00
7,Schmidt number criterion via general symmetric informationally complete measurements,2412.10074,http://arxiv.org/abs/2412.10074v1,2024-12-13 12:01:37+00:00
8,Exploration of optimal hyperfine transitions for spin-wave storage in $^{167}$Er$^{3+}$:Y$_2$SiO$_5$,2412.10126,http://arxiv.org/abs/2412.10126v1,2024-12-13 13:13:08+00:00
9,A Non-Convex Optimization Strategy for Computing Convex-Roof Entanglement,2412.10166,http://arxiv.org/abs/2412.10166v1,2024-12-13 14:29:02+00:00
10,Effective dynamics from minimising dissipation,2412.10216,http://arxiv.org/abs/2412.10216v1,2024-12-13 15:39:21+00:00
11,Non-Local to Local Eigenbasis Permutations of Pauli Product Diagonal Operators,2412.10223,http://arxiv.org/abs/2412.10223v1,2024-12-13 15:48:01+00:00
12,Stabilizer entropy in non-integrable quantum evolutions,2412.10228,http://arxiv.org/abs/2412.10228v1,2024-12-13 16:00:00+00:00
13,On the Significance of Intermediate Latents: Distinguishing Quantum Causal Scenarios with Indistinguishable Classical Analogs,2412.10238,http://arxiv.org/abs/2412.10238v1,2024-12-13 16:08:30+00:00
14,SymPT: a comprehensive tool for automating effective Hamiltonian derivations,2412.10240,http://arxiv.org/abs/2412.10240v1,2024-12-13 16:10:18+00:00
15,Perfect revivals of Rabi oscillations and hybrid Bell states in a trapped ion,2412.10274,http://arxiv.org/abs/2412.10274v1,2024-12-13 16:47:16+00:00
16,Evaluation of quantum key distribution systems against injection-locking attacks,2412.10290,http://arxiv.org/abs/2412.10290v1,2024-12-13 17:21:14+00:00
17,Exchange-Symmetrized Qudit Bell Bases and Bell-State Distinguishability,2412.10297,http://arxiv.org/abs/2412.10297v2,2024-12-13 17:33:43+00:00
18,Analysis and Suppression of Errors in Quantum Random Access Memory under Extended Noise Models,2412.10318,http://arxiv.org/abs/2412.10318v2,2024-12-13 17:59:16+00:00
19,"Entanglement, separability and correlation topology of interacting qubits",2412.10480,http://arxiv.org/abs/2412.10480v1,2024-12-13 08:39:05+00:00
20,Nonlocality of Quantum States can be Transitive,2412.10505,http://arxiv.org/abs/2412.10505v1,2024-12-13 19:00:12+00:00
21,Large collective power enhancement in dissipative charging of a quantum battery,2412.10586,http://arxiv.org/abs/2412.10586v1,2024-12-13 22:02:46+00:00
22,Separation of measurement uncertainty into quantum and classical parts based on Kirkwood-Dirac quasiprobability and generalized entropy,2412.10619,http://arxiv.org/abs/2412.10619v1,2024-12-13 23:58:37+00:00
23,Nonlocal transfer of high-dimensional unitary operations,2412.09768,http://arxiv.org/abs/2412.09768v1,2024-12-13 00:20:36+00:00
24,Characterization of Tunnel Diode Oscillator for Qubit Readout Applications,2412.09811,http://arxiv.org/abs/2412.09811v1,2024-12-13 02:58:48+00:00
25,Behaviour of One-Site Entanglement and Reduced Fidelity in an Anisotropic Spin-2 chain,2412.09891,http://arxiv.org/abs/2412.09891v1,2024-12-13 06:09:16+00:00
26,Entangled states from sparsely coupled spins for metrology with neutral atoms,2412.10010,http://arxiv.org/abs/2412.10010v1,2024-12-13 09:53:56+00:00
27,Gaussian quantum Markov semigroups on finitely many modes admitting a normal invariant state,2412.10020,http://arxiv.org/abs/2412.10020v1,2024-12-13 10:01:18+00:00
28,Electron matter waves with internal torque,2412.10076,http://arxiv.org/abs/2412.10076v1,2024-12-13 12:06:59+00:00
29,Enhanced photoisomerization with hybrid metallodielectric cavities based on mode interference,2412.10123,http://arxiv.org/abs/2412.10123v1,2024-12-13 13:07:17+00:00
30,Roughening dynamics of interfaces in two-dimensional quantum matter,2412.10145,http://arxiv.org/abs/2412.10145v1,2024-12-13 13:57:23+00:00
31,Seeking the Casimir Energy,2412.10179,http://arxiv.org/abs/2412.10179v1,2024-12-13 14:52:20+00:00
32,Space-time toy model for Hawking radiation,2412.10202,http://arxiv.org/abs/2412.10202v1,2024-12-13 15:20:23+00:00
33,Strong Structural Bounds for MaxSAT: The Fine Details of Using Neuromorphic and Quantum Hardware Accelerators,2412.10289,http://arxiv.org/abs/2412.10289v1,2024-12-13 17:18:08+00:00
34,Fitness landscape for quantum state tomography from neutron scattering,2412.10502,http://arxiv.org/abs/2412.10502v1,2024-12-13 19:00:03+00:00
35,Topological nature of edge states for one-dimensional systems without symmetry protection,2412.10526,http://arxiv.org/abs/2412.10526v1,2024-12-13 19:44:54+00:00
36,The role of nuclear spin diffusion in dynamic nuclear polarization of crystalline nanoscale silicon particles,2412.10536,http://arxiv.org/abs/2412.10536v1,2024-12-13 20:09:03+00:00
37,Bright and Purcell-enhanced single photon emission from a silicon G center,2412.10603,http://arxiv.org/abs/2412.10603v1,2024-12-13 23:10:44+00:00
38,Resolving the Quantum Measurement Problem through Leveraging the Uncertainty Principle,2412.13214,http://arxiv.org/abs/2412.13214v1,2024-12-13 19:56:21+00:00
39,A high optical access cryogenic system for Rydberg atom arrays with a 3000-second trap lifetime,2412.09780,http://arxiv.org/abs/2412.09780v1,2024-12-13 01:23:34+00:00
40,A 3D lattice defect and efficient computations in topological MBQC,2412.09781,http://arxiv.org/abs/2412.09781v1,2024-12-13 01:26:14+00:00
41,Quantum Imaging with X-rays,2412.09833,http://arxiv.org/abs/2412.09833v1,2024-12-13 03:52:41+00:00
42,"A Practical Quantum Hoare Logic with Classical Variables, I",2412.09869,http://arxiv.org/abs/2412.09869v1,2024-12-13 05:28:19+00:00
43,Subsystem Thermalization Hypothesis in Quantum Spin Chains with Conserved Charges,2412.09905,http://arxiv.org/abs/2412.09905v1,2024-12-13 06:45:07+00:00
44,Anticoncentration and magic spreading under ergodic quantum dynamics,2412.10229,http://arxiv.org/abs/2412.10229v1,2024-12-13 16:00:34+00:00
45,Quadratic unconstrained binary optimization and constraint programming approaches for lattice-based cyclic peptide docking,2412.10260,http://arxiv.org/abs/2412.10260v1,2024-12-13 16:30:17+00:00
46,Operator solutions of linear systems and small cancellation,2412.10305,http://arxiv.org/abs/2412.10305v1,2024-12-13 17:40:42+00:00
47,Floquet-Thermalization via Instantons near Dynamical Freezing,2412.10498,http://arxiv.org/abs/2412.10498v1,2024-12-13 19:00:01+00:00
