,title,id,arxiv_url,published
25,Semantically Informed Salient Regions Guided Radiology Report Generation,2507.11015,http://arxiv.org/abs/2507.11015v1,2025-07-15 06:15:07+00:00
26,LLM-Augmented Symptom Analysis for Cardiovascular Disease Risk Prediction: A Clinical NLP,2507.11052,http://arxiv.org/abs/2507.11052v1,2025-07-15 07:32:16+00:00
27,GATE: Graph Attention Neural Networks with Real-Time Edge Construction for Robust Indoor Localization using Mobile Embedded Devices,2507.11053,http://arxiv.org/abs/2507.11053v1,2025-07-15 07:37:33+00:00
28,Robust 3D-Masked Part-level Editing in 3D Gaussian Splatting with Regularized Score Distillation Sampling,2507.11061,http://arxiv.org/abs/2507.11061v1,2025-07-15 07:54:11+00:00
29,Joint angle model based learning to refine kinematic human pose estimation,2507.11075,http://arxiv.org/abs/2507.11075v1,2025-07-15 08:16:39+00:00
30,Automatic Road Subsurface Distress Recognition from Ground Penetrating Radar Images using Deep Learning-based Cross-verification,2507.11081,http://arxiv.org/abs/2507.11081v1,2025-07-15 08:23:21+00:00
31,Function-to-Style Guidance of LLMs for Code Translation,2507.11083,http://arxiv.org/abs/2507.11083v1,2025-07-15 08:25:02+00:00
32,Fine-grained Timing Analysis of Digital Integrated Circuits in Answer Set Programming,2507.11150,http://arxiv.org/abs/2507.11150v1,2025-07-15 09:57:45+00:00
33,Assessing Color Vision Test in Large Vision-language Models,2507.11153,http://arxiv.org/abs/2507.11153v1,2025-07-15 10:03:06+00:00
34,Bridging the Gap in Vision Language Models in Identifying Unsafe Concepts Across Modalities,2507.11155,http://arxiv.org/abs/2507.11155v1,2025-07-15 10:04:27+00:00
35,An Interpretable AI framework Quantifying Traditional Chinese Medicine Principles Towards Enhancing and Integrating with Modern Biomedicine,2507.11176,http://arxiv.org/abs/2507.11176v1,2025-07-15 10:30:45+00:00
36,Gradient Regularization-based Neural Granger Causality,2507.11178,http://arxiv.org/abs/2507.11178v1,2025-07-15 10:35:29+00:00
37,Mixture of Experts in Large Language Models,2507.11181,http://arxiv.org/abs/2507.11181v1,2025-07-15 10:36:43+00:00
38,An Explainable AI-Enhanced Machine Learning Approach for Cardiovascular Disease Detection and Risk Assessment,2507.11185,http://arxiv.org/abs/2507.11185v1,2025-07-15 10:38:38+00:00
39,Temperature and Persona Shape LLM Agent Consensus With Minimal Accuracy Gains in Qualitative Coding,2507.11198,http://arxiv.org/abs/2507.11198v1,2025-07-15 11:06:32+00:00
40,Role-Playing LLM-Based Multi-Agent Support Framework for Detecting and Addressing Family Communication Bias,2507.11210,http://arxiv.org/abs/2507.11210v1,2025-07-15 11:27:32+00:00
41,DuetGraph: Coarse-to-Fine Knowledge Graph Reasoning with Dual-Pathway Global-Local Fusion,2507.11229,http://arxiv.org/abs/2507.11229v1,2025-07-15 11:59:15+00:00
42,YOLOatr : Deep Learning Based Automatic Target Detection and Localization in Thermal Infrared Imagery,2507.11267,http://arxiv.org/abs/2507.11267v1,2025-07-15 12:41:01+00:00
43,Turning Sand to Gold: Recycling Data to Bridge On-Policy and Off-Policy Learning via Causal Bound,2507.11269,http://arxiv.org/abs/2507.11269v1,2025-07-15 12:46:25+00:00
44,"Taming Uncertainty via Automation: Observing, Analyzing, and Optimizing Agentic AI Systems",2507.11277,http://arxiv.org/abs/2507.11277v1,2025-07-15 12:54:43+00:00
45,Quantitative multi-metabolite imaging of Parkinson's disease using AI boosted molecular MRI,2507.11329,http://arxiv.org/abs/2507.11329v1,2025-07-15 14:01:54+00:00
46,SystolicAttention: Fusing FlashAttention within a Single Systolic Array,2507.11331,http://arxiv.org/abs/2507.11331v2,2025-07-15 14:04:17+00:00
47,CogDDN: A Cognitive Demand-Driven Navigation with Decision Optimization and Dual-Process Thinking,2507.11334,http://arxiv.org/abs/2507.11334v1,2025-07-15 14:06:24+00:00
48,Acting and Planning with Hierarchical Operational Models on a Mobile Robot: A Study with RAE+UPOM,2507.11345,http://arxiv.org/abs/2507.11345v1,2025-07-15 14:20:26+00:00
49,"Foundation Models for Logistics: Toward Certifiable, Conversational Planning Interfaces",2507.11352,http://arxiv.org/abs/2507.11352v1,2025-07-15 14:24:01+00:00
50,Attributes Shape the Embedding Space of Face Recognition Models,2507.11372,http://arxiv.org/abs/2507.11372v1,2025-07-15 14:44:39+00:00
51,EXAONE 4.0: Unified Large Language Models Integrating Non-reasoning and Reasoning Modes,2507.11407,http://arxiv.org/abs/2507.11407v1,2025-07-15 15:24:51+00:00
52,KisMATH: Do LLMs Have Knowledge of Implicit Structures in Mathematical Reasoning?,2507.11408,http://arxiv.org/abs/2507.11408v1,2025-07-15 15:28:37+00:00
53,Toward Improving fNIRS Classification: A Study on Activation Functions in Deep Neural Architectures,2507.11436,http://arxiv.org/abs/2507.11436v1,2025-07-15 15:58:36+00:00
54,COLI: A Hierarchical Efficient Compressor for Large Images,2507.11443,http://arxiv.org/abs/2507.11443v1,2025-07-15 16:07:07+00:00
55,Modeling Code: Is Text All You Need?,2507.11467,http://arxiv.org/abs/2507.11467v1,2025-07-15 16:39:12+00:00
56,COLIBRI Fuzzy Model: Color Linguistic-Based Representation and Interpretation,2507.11488,http://arxiv.org/abs/2507.11488v1,2025-07-15 17:01:45+00:00
57,DrafterBench: Benchmarking Large Language Models for Tasks Automation in Civil Engineering,2507.11527,http://arxiv.org/abs/2507.11527v1,2025-07-15 17:56:04+00:00
58,What cat is that? A re-id model for feral cats,2507.11575,http://arxiv.org/abs/2507.11575v1,2025-07-15 05:24:38+00:00
59,A Study on the Application of Artificial Intelligence in Ecological Design,2507.11595,http://arxiv.org/abs/2507.11595v1,2025-07-15 17:03:33+00:00
60,Cross-lingual Few-shot Learning for Persian Sentiment Analysis with Incremental Adaptation,2507.11634,http://arxiv.org/abs/2507.11634v1,2025-07-15 18:13:25+00:00
61,"Tracing the Path to Grokking: Embeddings, Dropout, and Network Activation",2507.11645,http://arxiv.org/abs/2507.11645v1,2025-07-15 18:30:42+00:00
62,Counting Answer Sets of Disjunctive Answer Set Programs,2507.11655,http://arxiv.org/abs/2507.11655v1,2025-07-15 18:41:19+00:00
63,Partitioner Guided Modal Learning Framework,2507.11661,http://arxiv.org/abs/2507.11661v1,2025-07-15 18:47:49+00:00
64,ExpliCIT-QA: Explainable Code-Based Image Table Question Answering,2507.11694,http://arxiv.org/abs/2507.11694v1,2025-07-15 19:51:24+00:00
65,Time series classification of satellite data using LSTM networks: an approach for predicting leaf-fall to minimize railroad traffic disruption,2507.11702,http://arxiv.org/abs/2507.11702v1,2025-07-15 20:13:31+00:00
66,Subgraph Generation for Generalizing on Out-of-Distribution Links,2507.11710,http://arxiv.org/abs/2507.11710v1,2025-07-15 20:30:16+00:00
67,Globalization for Scalable Short-term Load Forecasting,2507.11729,http://arxiv.org/abs/2507.11729v1,2025-07-15 20:58:14+00:00
68,Seeing the Signs: A Survey of Edge-Deployable OCR Models for Billboard Visibility Analysis,2507.11730,http://arxiv.org/abs/2507.11730v1,2025-07-15 20:58:24+00:00
69,CRABS: A syntactic-semantic pincer strategy for bounding LLM interpretation of Python notebooks,2507.11742,http://arxiv.org/abs/2507.11742v1,2025-07-15 21:14:08+00:00
70,Survey of Genetic and Differential Evolutionary Algorithm Approaches to Search Documents Based On Semantic Similarity,2507.11751,http://arxiv.org/abs/2507.11751v1,2025-07-15 21:30:16+00:00
71,Beyond Task-Specific Reasoning: A Unified Conditional Generative Framework for Abstract Visual Reasoning,2507.11761,http://arxiv.org/abs/2507.11761v1,2025-07-15 21:54:51+00:00
72,Small Data Explainer -- The impact of small data methods in everyday life,2507.11773,http://arxiv.org/abs/2507.11773v1,2025-07-15 22:24:17+00:00
73,Challenges in GenAI and Authentication: a scoping review,2507.11775,http://arxiv.org/abs/2507.11775v1,2025-07-15 22:25:39+00:00
74,Predicting Delayed Trajectories Using Network Features: A Study on the Dutch Railway Network,2507.11776,http://arxiv.org/abs/2507.11776v1,2025-07-15 22:30:36+00:00
75,Fragment size density estimator for shrinkage-induced fracture based on a physics-informed neural network,2507.11799,http://arxiv.org/abs/2507.11799v1,2025-07-15 23:33:05+00:00
76,Persona-Based Synthetic Data Generation Using Multi-Stage Conditioning with Large Language Models for Emotion Recognition,2507.13380,http://arxiv.org/abs/2507.13380v1,2025-07-15 11:32:38+00:00
77,Modernizing CNN-based Weather Forecast Model towards Higher Computational Efficiency,2507.10893,http://arxiv.org/abs/2507.10893v1,2025-07-15 01:16:32+00:00
78,NavComposer: Composing Language Instructions for Navigation Trajectories through Action-Scene-Object Modularization,2507.10894,http://arxiv.org/abs/2507.10894v1,2025-07-15 01:20:22+00:00
79,Commuting Distance Regularization for Timescale-Dependent Label Inconsistency in EEG Emotion Recognition,2507.10895,http://arxiv.org/abs/2507.10895v1,2025-07-15 01:22:14+00:00
80,MalCodeAI: Autonomous Vulnerability Detection and Remediation via Language Agnostic Code Reasoning,2507.10898,http://arxiv.org/abs/2507.10898v1,2025-07-15 01:25:04+00:00
81,Artificial Finance: How AI Thinks About Money,2507.10933,http://arxiv.org/abs/2507.10933v1,2025-07-15 02:54:12+00:00
82,Biological Processing Units: Leveraging an Insect Connectome to Pioneer Biofidelic Neural Architectures,2507.10951,http://arxiv.org/abs/2507.10951v1,2025-07-15 03:31:57+00:00
83,Pronunciation Deviation Analysis Through Voice Cloning and Acoustic Comparison,2507.10985,http://arxiv.org/abs/2507.10985v1,2025-07-15 04:58:19+00:00
84,First-Order Error Matters: Accurate Compensation for Quantized Large Language Models,2507.11017,http://arxiv.org/abs/2507.11017v1,2025-07-15 06:18:46+00:00
85,SWE-MERA: A Dynamic Benchmark for Agenticly Evaluating Large Language Models on Software Engineering Tasks,2507.11059,http://arxiv.org/abs/2507.11059v2,2025-07-15 07:52:33+00:00
86,Standards-Compliant DM-RS Allocation via Temporal Channel Prediction for Massive MIMO Systems,2507.11064,http://arxiv.org/abs/2507.11064v1,2025-07-15 07:56:37+00:00
87,LogTinyLLM: Tiny Large Language Models Based Contextual Log Anomaly Detection,2507.11071,http://arxiv.org/abs/2507.11071v1,2025-07-15 08:04:31+00:00
88,EditGen: Harnessing Cross-Attention Control for Instruction-Based Auto-Regressive Audio Editing,2507.11096,http://arxiv.org/abs/2507.11096v1,2025-07-15 08:44:11+00:00
89,MMOne: Representing Multiple Modalities in One Scene,2507.11129,http://arxiv.org/abs/2507.11129v2,2025-07-15 09:29:29+00:00
90,Latent Space Consistency for Sparse-View CT Reconstruction,2507.11152,http://arxiv.org/abs/2507.11152v1,2025-07-15 10:02:19+00:00
91,Improving Wi-Fi Network Performance Prediction with Deep Learning Models,2507.11168,http://arxiv.org/abs/2507.11168v1,2025-07-15 10:18:32+00:00
92,An Agentic Flow for Finite State Machine Extraction using Prompt Chaining,2507.11222,http://arxiv.org/abs/2507.11222v1,2025-07-15 11:50:25+00:00
93,Internal Value Alignment in Large Language Models through Controlled Value Vector Activation,2507.11316,http://arxiv.org/abs/2507.11316v1,2025-07-15 13:48:35+00:00
94,HANS-Net: Hyperbolic Convolution and Adaptive Temporal Attention for Accurate and Generalizable Liver and Tumor Segmentation in CT Imaging,2507.11325,http://arxiv.org/abs/2507.11325v1,2025-07-15 13:56:37+00:00
95,Automated Novelty Evaluation of Academic Paper: A Collaborative Approach Integrating Human and Large Language Model Knowledge,2507.11330,http://arxiv.org/abs/2507.11330v2,2025-07-15 14:03:55+00:00
96,Local Pairwise Distance Matching for Backpropagation-Free Reinforcement Learning,2507.11367,http://arxiv.org/abs/2507.11367v1,2025-07-15 14:39:41+00:00
97,U-RWKV: Lightweight medical image segmentation with direction-adaptive RWKV,2507.11415,http://arxiv.org/abs/2507.11415v1,2025-07-15 15:40:17+00:00
98,Chain of Thought Monitorability: A New and Fragile Opportunity for AI Safety,2507.11473,http://arxiv.org/abs/2507.11473v1,2025-07-15 16:43:41+00:00
99,Recursive Bound-Constrained AdaGrad with Applications to Multilevel and Domain Decomposition Minimization,2507.11513,http://arxiv.org/abs/2507.11513v1,2025-07-15 17:32:10+00:00
