,title,id,arxiv_url,published
0,Resolve Highway Conflict in Multi-Autonomous Vehicle Controls with Local State Attention,2506.11445,http://arxiv.org/abs/2506.11445v1,2025-06-13 03:48:54+00:00
1,Structure-Aware Automatic Channel Pruning by Searching with Graph Embedding,2506.11469,http://arxiv.org/abs/2506.11469v1,2025-06-13 05:05:35+00:00
2,Reviving DSP for Advanced Theorem Proving in the Era of Reasoning Models,2506.11487,http://arxiv.org/abs/2506.11487v1,2025-06-13 06:25:59+00:00
3,Collaborative LLM Inference via Planning for Efficient Reasoning,2506.11578,http://arxiv.org/abs/2506.11578v1,2025-06-13 08:35:50+00:00
4,Mitigating Hallucination Through Theory-Consistent Symmetric Multimodal Preference Optimization,2506.11712,http://arxiv.org/abs/2506.11712v1,2025-06-13 12:29:15+00:00
5,"Tracing LLM Reasoning Processes with Strategic Games: A Framework for Planning, Revision, and Resource-Constrained Decision Making",2506.12012,http://arxiv.org/abs/2506.12012v1,2025-06-13 17:59:10+00:00
6,"Because we have LLMs, we Can and Should Pursue Agentic Interpretability",2506.12152,http://arxiv.org/abs/2506.12152v1,2025-06-13 18:13:58+00:00
7,"Artificial Intelligence and Machine Learning in the Development of Vaccines and Immunotherapeutics Yesterday, Today, and Tomorrow",2506.12185,http://arxiv.org/abs/2506.12185v1,2025-06-13 19:20:43+00:00
8,Reversing the Paradigm: Building AI-First Systems with Human Guidance,2506.12245,http://arxiv.org/abs/2506.12245v1,2025-06-13 21:48:44+00:00
9,Feedforward Ordering in Neural Connectomes via Feedback Arc Minimization,2506.13799,http://arxiv.org/abs/2506.13799v1,2025-06-13 03:03:55+00:00
10,Benchmarking Multimodal LLMs on Recognition and Understanding over Chemical Tables,2506.11375,http://arxiv.org/abs/2506.11375v1,2025-06-13 00:45:41+00:00
11,Enhance Multimodal Consistency and Coherence for Text-Image Plan Generation,2506.11380,http://arxiv.org/abs/2506.11380v1,2025-06-13 01:03:29+00:00
12,A Variational Approach for Mitigating Entity Bias in Relation Extraction,2506.11381,http://arxiv.org/abs/2506.11381v1,2025-06-13 01:03:42+00:00
13,Dynamic Double Space Tower,2506.11394,http://arxiv.org/abs/2506.11394v1,2025-06-13 01:27:45+00:00
14,"Stop learning it all to mitigate visual hallucination, Focus on the hallucination target",2506.11417,http://arxiv.org/abs/2506.11417v1,2025-06-13 02:35:03+00:00
15,FocalAD: Local Motion Planning for End-to-End Autonomous Driving,2506.11419,http://arxiv.org/abs/2506.11419v1,2025-06-13 02:39:01+00:00
16,Agent-RLVR: Training Software Engineering Agents via Guidance and Environment Rewards,2506.11425,http://arxiv.org/abs/2506.11425v1,2025-06-13 02:46:53+00:00
17,KoGEC : Korean Grammatical Error Correction with Pre-trained Translation Models,2506.11432,http://arxiv.org/abs/2506.11432v1,2025-06-13 03:10:15+00:00
18,DPUV4E: High-Throughput DPU Architecture Design for CNN on Versal ACAP,2506.11441,http://arxiv.org/abs/2506.11441v1,2025-06-13 03:39:05+00:00
19,LearnAlign: Reasoning Data Selection for Reinforcement Learning in Large Language Models Based on Improved Gradient Alignment,2506.11480,http://arxiv.org/abs/2506.11480v1,2025-06-13 06:05:58+00:00
20,"Relational Schemata in BERT Are Inducible, Not Emergent: A Study of Performance vs. Competence in Language Models",2506.11485,http://arxiv.org/abs/2506.11485v1,2025-06-13 06:20:03+00:00
21,Composite Data Augmentations for Synthetic Image Detection Against Real-World Perturbations,2506.11490,http://arxiv.org/abs/2506.11490v1,2025-06-13 06:28:05+00:00
22,Diabetes Prediction and Management Using Machine Learning Approaches,2506.11501,http://arxiv.org/abs/2506.11501v1,2025-06-13 06:58:19+00:00
23,Machine Learning-Based Quantification of Vesicoureteral Reflux with Enhancing Accuracy and Efficiency,2506.11508,http://arxiv.org/abs/2506.11508v1,2025-06-13 07:09:12+00:00
24,Prioritizing Alignment Paradigms over Task-Specific Model Customization in Time-Series LLMs,2506.11512,http://arxiv.org/abs/2506.11512v1,2025-06-13 07:13:05+00:00
25,Foundation Models in Autonomous Driving: A Survey on Scenario Generation and Scenario Analysis,2506.11526,http://arxiv.org/abs/2506.11526v1,2025-06-13 07:25:59+00:00
26,Improving Multimodal Learning Balance and Sufficiency through Data Remixing,2506.11550,http://arxiv.org/abs/2506.11550v2,2025-06-13 08:01:29+00:00
27,RAG+: Enhancing Retrieval-Augmented Generation with Application-Aware Reasoning,2506.11555,http://arxiv.org/abs/2506.11555v1,2025-06-13 08:06:49+00:00
28,Leveraging GPT-4 for Vulnerability-Witnessing Unit Test Generation,2506.11559,http://arxiv.org/abs/2506.11559v1,2025-06-13 08:13:07+00:00
