,title,id,arxiv_url,published
13,Characterising quantum measurement through environmental stochastic entropy production in a two spin 1/2 system,2504.10172,http://arxiv.org/abs/2504.10172v1,2025-04-14 12:25:20+00:00
14,Entanglement-Enabled Connectivity Bounds for Quantum Networks,2504.10186,http://arxiv.org/abs/2504.10186v1,2025-04-14 12:39:25+00:00
15,A Novel Quantum Fourier Ordinary Differential Equation Solver for Solving Linear and Nonlinear Partial Differential Equations,2504.10218,http://arxiv.org/abs/2504.10218v1,2025-04-14 13:36:46+00:00
16,Exponentially Decaying Quantum Simulation Error with Noisy Devices,2504.10247,http://arxiv.org/abs/2504.10247v1,2025-04-14 14:10:24+00:00
17,Cross-talk in superconducting qubit lattices with tunable couplers - comparing transmon and fluxonium architectures,2504.10298,http://arxiv.org/abs/2504.10298v1,2025-04-14 15:07:35+00:00
18,Gyroscopically stabilized quantum spin rotors,2504.10339,http://arxiv.org/abs/2504.10339v1,2025-04-14 15:47:58+00:00
19,"Comment on ""Consequences of the single-pair measurement of the Bell parameter""",2504.10341,http://arxiv.org/abs/2504.10341v1,2025-04-14 15:50:30+00:00
20,The stellar decomposition of Gaussian quantum states,2504.10455,http://arxiv.org/abs/2504.10455v1,2025-04-14 17:41:54+00:00
21,Quantum Image Loading: Hierarchical Learning and Block-Amplitude Encoding,2504.10592,http://arxiv.org/abs/2504.10592v1,2025-04-14 18:00:10+00:00
22,Quantum Image Classification: Experiments on Utility-Scale Quantum Computers,2504.10595,http://arxiv.org/abs/2504.10595v1,2025-04-14 18:00:13+00:00
23,Simulating near-infrared spectroscopy on a quantum computer for enhanced chemical detection,2504.10602,http://arxiv.org/abs/2504.10602v1,2025-04-14 18:02:48+00:00
24,Exact simulation of realistic Gottesman-Kitaev-Preskill cluster states,2504.10606,http://arxiv.org/abs/2504.10606v1,2025-04-14 18:05:06+00:00
25,An Adaptive Weighted QITE-VQE Algorithm for Combinatorial Optimization Problems,2504.10651,http://arxiv.org/abs/2504.10651v1,2025-04-14 19:05:16+00:00
26,Quantum Phases Classification Using Quantum Machine Learning with SHAP-Driven Feature Selection,2504.10673,http://arxiv.org/abs/2504.10673v1,2025-04-14 19:51:26+00:00
27,Practical Advantage of Classical Communication in Entanglement Detection,2504.09791,http://arxiv.org/abs/2504.09791v1,2025-04-14 01:33:20+00:00
28,Investigation of Rare-Earth Ion-Photon Interaction and Strong Coupling in Optical Microcavities,2504.09863,http://arxiv.org/abs/2504.09863v1,2025-04-14 04:19:17+00:00
29,Probing the Quantum Capacitance of Rydberg Transitions of Surface Electrons on Liquid Helium via Microwave Frequency Modulation,2504.09890,http://arxiv.org/abs/2504.09890v1,2025-04-14 05:33:35+00:00
30,Dynamically assisted Klein tunneling in the Furry picture,2504.09916,http://arxiv.org/abs/2504.09916v1,2025-04-14 06:25:07+00:00
31,Bagci-Hoggan Complete and Orthonormal Sets of ETOs. Results for He-like atoms,2504.10086,http://arxiv.org/abs/2504.10086v1,2025-04-14 10:42:04+00:00
32,Trapping potentials and quantum gates for microwave-dressed Rydberg atoms on an atom chip,2504.10349,http://arxiv.org/abs/2504.10349v1,2025-04-14 15:59:35+00:00
33,Fine-Grained Complexity via Quantum Natural Proofs,2504.10363,http://arxiv.org/abs/2504.10363v1,2025-04-14 16:09:55+00:00
34,Universal fault-tolerant logic with heterogeneous holographic codes,2504.10386,http://arxiv.org/abs/2504.10386v1,2025-04-14 16:28:33+00:00
35,Quantum Liouvillian Tomography,2504.10393,http://arxiv.org/abs/2504.10393v1,2025-04-14 16:42:17+00:00
36,Purcell-enhanced quantum adsorption,2504.10410,http://arxiv.org/abs/2504.10410v1,2025-04-14 16:58:03+00:00
37,Lattice Surgery Compilation Beyond the Surface Code,2504.10591,http://arxiv.org/abs/2504.10591v1,2025-04-14 18:00:06+00:00
38,Out-of-equilibrium dynamics across the first-order quantum transitions of one-dimensional quantum Ising models,2504.10678,http://arxiv.org/abs/2504.10678v1,2025-04-14 20:00:27+00:00
39,Improved approximation algorithms for the EPR Hamiltonian,2504.10712,http://arxiv.org/abs/2504.10712v1,2025-04-14 21:08:40+00:00
40,Cross-Problem Parameter Transfer in Quantum Approximate Optimization Algorithm: A Machine Learning Approach,2504.10733,http://arxiv.org/abs/2504.10733v1,2025-04-14 21:56:11+00:00
41,Qiskit Quantum Circuits Posit Singlet state in Radical Pair-based Magnetoreception of Migratory Birds,2504.12336,http://arxiv.org/abs/2504.12336v1,2025-04-14 09:17:10+00:00
42,Quantum theory from classical mechanics near equilibrium,2504.09806,http://arxiv.org/abs/2504.09806v2,2025-04-14 02:14:41+00:00
43,$q$-Deformed Heisenberg Picture Equation,2504.09829,http://arxiv.org/abs/2504.09829v1,2025-04-14 02:56:11+00:00
44,Collective Superradiance: Estimating the Peak Emission Rate and Time,2504.09985,http://arxiv.org/abs/2504.09985v1,2025-04-14 08:51:42+00:00
45,Analyzing reduced density matrices in SU(2) Chern-Simons theory,2504.10098,http://arxiv.org/abs/2504.10098v1,2025-04-14 11:04:30+00:00
46,Dissipation-Induced Threshold on Integrability Footprints,2504.10255,http://arxiv.org/abs/2504.10255v1,2025-04-14 14:16:37+00:00
47,"Universality, Robustness, and Limits of the Eigenstate Thermalization Hypothesis in Open Quantum Systems",2504.10261,http://arxiv.org/abs/2504.10261v1,2025-04-14 14:25:11+00:00
48,Out of the box approach to Black hole Information paradox,2504.10429,http://arxiv.org/abs/2504.10429v1,2025-04-14 17:19:57+00:00
49,Capacities of highly Markovian divisible quantum channels,2504.10436,http://arxiv.org/abs/2504.10436v1,2025-04-14 17:27:43+00:00
50,Quantum Barcodes: Persistent Homology for Quantum Phase Transitions,2504.10468,http://arxiv.org/abs/2504.10468v1,2025-04-14 17:53:21+00:00
51,Donor-Acceptor Pairs near Silicon Carbide surfaces,2504.10476,http://arxiv.org/abs/2504.10476v1,2025-04-14 17:58:59+00:00
52,Beyond Poincaré Stresses: A Modern Quantum Field Theory Take on Hydrogen's Electromagnetic Mass,2504.10547,http://arxiv.org/abs/2504.10547v1,2025-04-14 03:27:37+00:00
53,Cat states carrying long-range correlations in the many-body localized phase,2504.10566,http://arxiv.org/abs/2504.10566v1,2025-04-14 17:56:04+00:00
54,Higher-Form Anomalies Imply Intrinsic Long-Range Entanglement,2504.10569,http://arxiv.org/abs/2504.10569v1,2025-04-14 18:00:00+00:00
55,Measuring Casimir Force Across a Superconducting Transition,2504.10579,http://arxiv.org/abs/2504.10579v1,2025-04-14 18:00:01+00:00
56,Non-Hermitian Multipole Skin Effects Challenge Localization,2504.10580,http://arxiv.org/abs/2504.10580v1,2025-04-14 18:00:01+00:00
57,Restoring the second law to classical-quantum dynamics,2504.10587,http://arxiv.org/abs/2504.10587v1,2025-04-14 18:00:04+00:00
58,Heat operator approach to quantum stochastic thermodynamics in the strong-coupling regime,2504.10631,http://arxiv.org/abs/2504.10631v1,2025-04-14 18:26:45+00:00
59,$q$-Heisenberg Algebra in $\otimes^{2}-$Tensor Space,2504.10741,http://arxiv.org/abs/2504.10741v2,2025-04-14 22:26:09+00:00
60,Simulating lattice fermion doubling with a Floquet drive,2504.10601,http://arxiv.org/abs/2504.10601v1,2025-04-14 18:01:40+00:00
