,title,id,arxiv_url,published
26,"Use of Metric Learning for the Recognition of Handwritten Digits, and its Application to Increase the Outreach of Voice-based Communication Platforms",2504.18948,http://arxiv.org/abs/2504.18948v1,2025-04-26 15:14:47+00:00
27,Application of the Brain Drain Optimization Algorithm to the N-Queens Problem,2504.18953,http://arxiv.org/abs/2504.18953v1,2025-04-26 15:32:17+00:00
28,Feature Fusion Revisited: Multimodal CTR Prediction for MMCTR Challenge,2504.18961,http://arxiv.org/abs/2504.18961v1,2025-04-26 16:04:33+00:00
29,Advancing Scientific Text Classification: Fine-Tuned Models with Dataset Expansion and Hard-Voting,2504.19021,http://arxiv.org/abs/2504.19021v1,2025-04-26 21:06:49+00:00
30,GLaMoR: Consistency Checking of OWL Ontologies using Graph Language Models,2504.19023,http://arxiv.org/abs/2504.19023v1,2025-04-26 21:20:29+00:00
31,VISUALCENT: Visual Human Analysis using Dynamic Centroid Representation,2504.19032,http://arxiv.org/abs/2504.19032v1,2025-04-26 21:58:56+00:00
32,Improved Molecular Generation through Attribute-Driven Integrative Embeddings and GAN Selectivity,2504.19040,http://arxiv.org/abs/2504.19040v1,2025-04-26 22:15:25+00:00
33,PICO: Secure Transformers via Robust Prompt Isolation and Cybersecurity Oversight,2504.21029,http://arxiv.org/abs/2504.21029v1,2025-04-26 00:46:13+00:00
34,"Advancing Multi-Agent Systems Through Model Context Protocol: Architecture, Implementation, and Applications",2504.21030,http://arxiv.org/abs/2504.21030v1,2025-04-26 03:43:03+00:00
35,Theory of Mind in Large Language Models: Assessment and Enhancement,2505.00026,http://arxiv.org/abs/2505.00026v1,2025-04-26 10:17:48+00:00
36,Extracting Abstraction Dimensions by Identifying Syntax Pattern from Texts,2505.00027,http://arxiv.org/abs/2505.00027v1,2025-04-26 14:04:45+00:00
37,PyViT-FUSE: A Foundation Model for Multi-Sensor Earth Observation Data,2504.18770,http://arxiv.org/abs/2504.18770v1,2025-04-26 02:34:33+00:00
38,Stealing Creator's Workflow: A Creator-Inspired Agentic Framework with Iterative Feedback Loop for Improved Scientific Short-form Generation,2504.18805,http://arxiv.org/abs/2504.18805v1,2025-04-26 05:22:35+00:00
39,Predicting Stress in Two-phase Random Materials and Super-Resolution Method for Stress Images by Embedding Physical Information,2504.18854,http://arxiv.org/abs/2504.18854v1,2025-04-26 08:42:06+00:00
40,"SPD Learning for Covariance-Based Neuroimaging Analysis: Perspectives, Methods, and Challenges",2504.18882,http://arxiv.org/abs/2504.18882v1,2025-04-26 10:05:04+00:00
41,Transformer-Empowered Actor-Critic Reinforcement Learning for Sequence-Aware Service Function Chain Partitioning,2504.18902,http://arxiv.org/abs/2504.18902v1,2025-04-26 12:18:57+00:00
42,Clinical knowledge in LLMs does not translate to human interactions,2504.18919,http://arxiv.org/abs/2504.18919v1,2025-04-26 13:32:49+00:00
43,LawFlow : Collecting and Simulating Lawyers' Thought Processes,2504.18942,http://arxiv.org/abs/2504.18942v1,2025-04-26 15:01:55+00:00
44,"GPU accelerated program synthesis: Enumerate semantics, not syntax!",2504.18943,http://arxiv.org/abs/2504.18943v1,2025-04-26 15:06:37+00:00
45,Surgeons vs. Computer Vision: A comparative analysis on surgical phase recognition capabilities,2504.18954,http://arxiv.org/abs/2504.18954v1,2025-04-26 15:37:22+00:00
46,$PINN - a Domain Decomposition Method for Bayesian Physics-Informed Neural Networks,2504.19013,http://arxiv.org/abs/2504.19013v3,2025-04-26 19:58:21+00:00
47,Graph of Attacks: Improved Black-Box and Interpretable Jailbreaks for LLMs,2504.19019,http://arxiv.org/abs/2504.19019v1,2025-04-26 21:06:03+00:00
48,DiCE-Extended: A Robust Approach to Counterfactual Explanations in Machine Learning,2504.19027,http://arxiv.org/abs/2504.19027v1,2025-04-26 21:22:44+00:00
49,Improving Pretrained YAMNet for Enhanced Speech Command Detection via Transfer Learning,2504.19030,http://arxiv.org/abs/2504.19030v1,2025-04-26 21:57:11+00:00
50,Enhancing Cochlear Implant Signal Coding with Scaled Dot-Product Attention,2504.19046,http://arxiv.org/abs/2504.19046v1,2025-04-26 22:49:08+00:00
51,AI Recommendations and Non-instrumental Image Concerns,2504.19047,http://arxiv.org/abs/2504.19047v1,2025-04-26 22:52:33+00:00
52,Decoding Latent Spaces: Assessing the Interpretability of Time Series Foundation Models for Visual Analytics,2504.20099,http://arxiv.org/abs/2504.20099v1,2025-04-26 17:24:41+00:00
53,Sparks: Multi-Agent Artificial Intelligence Model Discovers Protein Design Principles,2504.19017,http://arxiv.org/abs/2504.19017v1,2025-04-26 20:43:28+00:00
54,Generative Models for Fast Simulation of Cherenkov Detectors at the Electron-Ion Collider,2504.19042,http://arxiv.org/abs/2504.19042v1,2025-04-26 22:33:08+00:00
