,title,id,arxiv_url,published
16,Towards Foundation Models with Native Multi-Agent Intelligence,2512.08743,http://arxiv.org/abs/2512.08743v2,2025-12-09 15:51:36+00:00
17,LLMs for Analog Circuit Design Continuum (ACDC),2512.09199,http://arxiv.org/abs/2512.09199v1,2025-12-09 23:57:28+00:00
18,Understanding Mental States in Active and Autonomous Driving with EEG,2512.09190,http://arxiv.org/abs/2512.09190v1,2025-12-09 23:30:52+00:00
19,Decoupling Template Bias in CLIP: Harnessing Empty Prompts for Enhanced Few-Shot Learning,2512.08606,http://arxiv.org/abs/2512.08606v2,2025-12-09 13:51:05+00:00
20,A Categorical Analysis of Large Language Models and Why LLMs Circumvent the Symbol Grounding Problem,2512.09117,http://arxiv.org/abs/2512.09117v1,2025-12-09 20:59:46+00:00
21,DermETAS-SNA LLM: A Dermatology Focused Evolutionary Transformer Architecture Search with StackNet Augmented LLM Assistant,2512.08998,http://arxiv.org/abs/2512.08998v1,2025-12-09 00:37:12+00:00
22,Interpolation in Knowledge Representation,2512.08833,http://arxiv.org/abs/2512.08833v1,2025-12-09 17:21:30+00:00
23,"InfiniteVL: Synergizing Linear and Sparse Attention for Highly-Efficient, Unlimited-Input Vision-Language Models",2512.08829,http://arxiv.org/abs/2512.08829v1,2025-12-09 17:18:32+00:00
24,PrivTune: Efficient and Privacy-Preserving Fine-Tuning of Large Language Models via Device-Cloud Collaboration,2512.08809,http://arxiv.org/abs/2512.08809v1,2025-12-09 17:03:59+00:00
25,Performance Comparison of Aerial RIS and STAR-RIS in 3D Wireless Environments,2512.08755,http://arxiv.org/abs/2512.08755v1,2025-12-09 16:06:09+00:00
26,Curriculum Guided Massive Multi Agent System Solving For Robust Long Horizon Tasks,2512.08545,http://arxiv.org/abs/2512.08545v1,2025-12-09 12:40:39+00:00
27,A Novel Wasserstein Quaternion Generative Adversarial Network for Color Image Generation,2512.08542,http://arxiv.org/abs/2512.08542v1,2025-12-09 12:39:39+00:00
28,Disrupting Hierarchical Reasoning: Adversarial Protection for Geographic Privacy in Multimodal Reasoning Models,2512.08503,http://arxiv.org/abs/2512.08503v1,2025-12-09 11:35:51+00:00
29,Visionary: The World Model Carrier Built on WebGPU-Powered Gaussian Splatting Platform,2512.08478,http://arxiv.org/abs/2512.08478v1,2025-12-09 10:54:58+00:00
30,ContextDrag: Precise Drag-Based Image Editing via Context-Preserving Token Injection and Position-Consistent Attention,2512.08477,http://arxiv.org/abs/2512.08477v1,2025-12-09 10:51:45+00:00
31,Using reinforcement learning to probe the role of feedback in skill acquisition,2512.08463,http://arxiv.org/abs/2512.08463v1,2025-12-09 10:37:42+00:00
32,Conditional Morphogenesis: Emergent Generation of Structural Digits via Neural Cellular Automata,2512.08360,http://arxiv.org/abs/2512.08360v1,2025-12-09 08:36:54+00:00
33,Enhancing Explainability of Graph Neural Networks Through Conceptual and Structural Analyses and Their Extensions,2512.08344,http://arxiv.org/abs/2512.08344v1,2025-12-09 08:13:31+00:00
34,"Terrain Diffusion: A Diffusion-Based Successor to Perlin Noise in Infinite, Real-Time Terrain Generation",2512.08309,http://arxiv.org/abs/2512.08309v1,2025-12-09 07:10:35+00:00
35,rSIM: Incentivizing Reasoning Capabilities of LLMs via Reinforced Strategy Injection,2512.08300,http://arxiv.org/abs/2512.08300v1,2025-12-09 06:55:39+00:00
36,Model-Based Diffusion Sampling for Predictive Control in Offline Decision Making,2512.08280,http://arxiv.org/abs/2512.08280v1,2025-12-09 06:26:02+00:00
37,LayerPipe2: Multistage Pipelining and Weight Recompute via Improved Exponential Moving Average for Training Neural Networks,2512.08160,http://arxiv.org/abs/2512.08160v1,2025-12-09 01:35:08+00:00
38,TreeGRPO: Tree-Advantage GRPO for Online RL Post-Training of Diffusion Models,2512.08153,http://arxiv.org/abs/2512.08153v1,2025-12-09 01:17:34+00:00
39,Chat with UAV -- Human-UAV Interaction Based on Large Language Models,2512.08145,http://arxiv.org/abs/2512.08145v1,2025-12-09 00:55:40+00:00
40,Refining Visual Artifacts in Diffusion Models via Explainable AI-based Flaw Activation Maps,2512.08774,http://arxiv.org/abs/2512.08774v1,2025-12-09 16:30:31+00:00
41,Deconstructing the Dual Black Box:A Plug-and-Play Cognitive Framework for Human-AI Collaborative Enhancement and Its Implications for AI Governance,2512.08740,http://arxiv.org/abs/2512.08740v1,2025-12-09 15:50:15+00:00
42,Multi-Agent Intelligence for Multidisciplinary Decision-Making in Gastrointestinal Oncology,2512.08674,http://arxiv.org/abs/2512.08674v1,2025-12-09 14:56:40+00:00
43,Revisiting the Scaling Properties of Downstream Metrics in Large Language Model Training,2512.08894,http://arxiv.org/abs/2512.08894v1,2025-12-09 18:33:48+00:00
44,Training-Free Dual Hyperbolic Adapters for Better Cross-Modal Reasoning,2512.08820,http://arxiv.org/abs/2512.08820v1,2025-12-09 17:12:22+00:00
45,Learning Patient-Specific Disease Dynamics with Latent Flow Matching for Longitudinal Imaging Generation,2512.09185,http://arxiv.org/abs/2512.09185v1,2025-12-09 23:13:54+00:00
46,AI-Driven Expansion and Application of the Alexandria Database,2512.09169,http://arxiv.org/abs/2512.09169v1,2025-12-09 22:31:17+00:00
47,MindShift: Analyzing Language Models' Reactions to Psychological Prompts,2512.09149,http://arxiv.org/abs/2512.09149v1,2025-12-09 21:56:54+00:00
48,Calibrated Trust in Dealing with LLM Hallucinations: A Qualitative Study,2512.09088,http://arxiv.org/abs/2512.09088v1,2025-12-09 19:59:23+00:00
49,ShelfAware: Real-Time Visual-Inertial Semantic Localization in Quasi-Static Environments with Low-Cost Sensors,2512.09065,http://arxiv.org/abs/2512.09065v1,2025-12-09 19:33:19+00:00
50,Monitoring Deployed AI Systems in Health Care,2512.09048,http://arxiv.org/abs/2512.09048v1,2025-12-09 19:06:48+00:00
51,Disturbance-Free Surgical Video Generation from Multi-Camera Shadowless Lamps for Open Surgery,2512.08577,http://arxiv.org/abs/2512.08577v1,2025-12-09 13:15:32+00:00
52,Semantic Trajectory Generation for Goal-Oriented Spacecraft Rendezvous,2512.09111,http://arxiv.org/abs/2512.09111v2,2025-12-09 20:53:16+00:00
53,Llama-based source code vulnerability detection: Prompt engineering vs Fine tuning,2512.09006,http://arxiv.org/abs/2512.09006v1,2025-12-09 12:08:24+00:00
54,The SMART+ Framework for AI Systems,2512.08592,http://arxiv.org/abs/2512.08592v1,2025-12-09 13:33:14+00:00
55,Bridging Scale Discrepancies in Robotic Control via Language-Based Action Representations,2512.08548,http://arxiv.org/abs/2512.08548v1,2025-12-09 12:45:12+00:00
56,From Accuracy to Impact: The Impact-Driven AI Framework (IDAIF) for Aligning Engineering Architecture with Theory of Change,2512.08449,http://arxiv.org/abs/2512.08449v1,2025-12-09 10:21:02+00:00
57,Reflecting with Two Voices: A Co-Adaptive Dual-Strategy Framework for LLM-Based Agent Decision Making,2512.08366,http://arxiv.org/abs/2512.08366v1,2025-12-09 08:44:59+00:00
58,Astra: General Interactive World Model with Autoregressive Denoising,2512.08931,http://arxiv.org/abs/2512.08931v1,2025-12-09 18:59:57+00:00
59,"No Labels, No Problem: Training Visual Reasoners with Multimodal Verifiers",2512.08889,http://arxiv.org/abs/2512.08889v1,2025-12-09 18:30:23+00:00
60,When Tables Leak: Attacking String Memorization in LLM-Based Tabular Data Generation,2512.08875,http://arxiv.org/abs/2512.08875v1,2025-12-09 18:06:31+00:00
61,Fed-SE: Federated Self-Evolution for Privacy-Constrained Multi-Environment LLM Agents,2512.08870,http://arxiv.org/abs/2512.08870v1,2025-12-09 18:04:41+00:00
62,CARLoS: Retrieval via Concise Assessment Representation of LoRAs at Scale,2512.08826,http://arxiv.org/abs/2512.08826v1,2025-12-09 17:15:32+00:00
63,Data-Driven Dynamic Parameter Learning of manipulator robots,2512.08767,http://arxiv.org/abs/2512.08767v1,2025-12-09 16:15:58+00:00
64,Reusability in MLOps: Leveraging Ports and Adapters to Build a Microservices Architecture for the Maritime Domain,2512.08657,http://arxiv.org/abs/2512.08657v1,2025-12-09 14:43:23+00:00
65,See-Control: A Multimodal Agent Framework for Smartphone Interaction with a Robotic Arm,2512.08629,http://arxiv.org/abs/2512.08629v1,2025-12-09 14:14:37+00:00
66,Detecting Hallucinations in Graph Retrieval-Augmented Generation via Attention Patterns and Semantic Alignment,2512.09148,http://arxiv.org/abs/2512.09148v1,2025-12-09 21:52:50+00:00
67,"Integrated Pipeline for Coronary Angiography With Automated Lesion Profiling, Virtual Stenting, and 100-Vessel FFR Validation",2512.09134,http://arxiv.org/abs/2512.09134v1,2025-12-09 21:26:45+00:00
68,Evolving Excellence: Automated Optimization of LLM-based Agents,2512.09108,http://arxiv.org/abs/2512.09108v1,2025-12-09 20:48:45+00:00
69,Towards Lossless Ultimate Vision Token Compression for VLMs,2512.09010,http://arxiv.org/abs/2512.09010v1,2025-12-09 15:40:13+00:00
70,Soil Compaction Parameters Prediction Based on Automated Machine Learning Approach,2512.08343,http://arxiv.org/abs/2512.08343v1,2025-12-09 08:13:04+00:00
71,Argus: A Multi-Agent Sensitive Information Leakage Detection Framework Based on Hierarchical Reference Relationships,2512.08326,http://arxiv.org/abs/2512.08326v1,2025-12-09 07:42:10+00:00
72,Towards a Science of Scaling Agent Systems,2512.08296,http://arxiv.org/abs/2512.08296v1,2025-12-09 06:52:21+00:00
73,Systematization of Knowledge: Security and Safety in the Model Context Protocol Ecosystem,2512.08290,http://arxiv.org/abs/2512.08290v1,2025-12-09 06:39:21+00:00
74,HybridToken-VLM: Hybrid Token Compression for Vision-Language Models,2512.08240,http://arxiv.org/abs/2512.08240v1,2025-12-09 04:48:38+00:00
75,SpeechQualityLLM: LLM-Based Multimodal Assessment of Speech Quality,2512.08238,http://arxiv.org/abs/2512.08238v1,2025-12-09 04:39:50+00:00
76,Embodied Tree of Thoughts: Deliberate Manipulation Planning with Embodied World Model,2512.08188,http://arxiv.org/abs/2512.08188v1,2025-12-09 02:36:26+00:00
77,A Practical Framework for Evaluating Medical AI Security: Reproducible Assessment of Jailbreaking and Privacy Vulnerabilities Across Clinical Specialties,2512.08185,http://arxiv.org/abs/2512.08185v1,2025-12-09 02:28:15+00:00
78,Mind to Hand: Purposeful Robotic Control via Embodied Reasoning,2512.08580,http://arxiv.org/abs/2512.08580v2,2025-12-09 13:19:37+00:00
79,GeoDM: Geometry-aware Distribution Matching for Dataset Distillation,2512.08317,http://arxiv.org/abs/2512.08317v2,2025-12-09 07:31:57+00:00
80,EcomBench: Towards Holistic Evaluation of Foundation Agents in E-commerce,2512.08868,http://arxiv.org/abs/2512.08868v2,2025-12-09 18:00:26+00:00
81,CogMCTS: A Novel Cognitive-Guided Monte Carlo Tree Search Framework for Iterative Heuristic Evolution with Large Language Models,2512.08609,http://arxiv.org/abs/2512.08609v2,2025-12-09 13:54:18+00:00
82,Dora: QoE-Aware Hybrid Parallelism for Distributed Edge AI,2512.10990,http://arxiv.org/abs/2512.10990v1,2025-12-09 03:19:16+00:00
83,"SDialog: A Python Toolkit for End-to-End Agent Building, User Simulation, Dialog Generation, and Evaluation",2512.09142,http://arxiv.org/abs/2512.09142v2,2025-12-09 21:42:41+00:00
84,Mental Models of Autonomy and Sentience Shape Reactions to AI,2512.09085,http://arxiv.org/abs/2512.09085v1,2025-12-09 19:56:52+00:00
85,Can TabPFN Compete with GNNs for Node Classification via Graph Tabularization?,2512.08798,http://arxiv.org/abs/2512.08798v1,2025-12-09 16:51:30+00:00
86,Fluent Alignment with Disfluent Judges: Post-training for Lower-resource Languages,2512.08777,http://arxiv.org/abs/2512.08777v1,2025-12-09 16:31:48+00:00
87,Mitigating Individual Skin Tone Bias in Skin Lesion Classification through Distribution-Aware Reweighting,2512.08733,http://arxiv.org/abs/2512.08733v1,2025-12-09 15:45:20+00:00
88,"Aerial Vision-Language Navigation with a Unified Framework for Spatial, Temporal and Embodied Reasoning",2512.08639,http://arxiv.org/abs/2512.08639v1,2025-12-09 14:25:24+00:00
89,The High Cost of Incivility: Quantifying Interaction Inefficiency via Multi-Agent Monte Carlo Simulations,2512.08345,http://arxiv.org/abs/2512.08345v1,2025-12-09 08:17:35+00:00
90,Predicting California Bearing Ratio with Ensemble and Neural Network Models: A Case Study from Türkiye,2512.08340,http://arxiv.org/abs/2512.08340v1,2025-12-09 08:09:55+00:00
91,Interpreting Structured Perturbations in Image Protection Methods for Diffusion Models,2512.08329,http://arxiv.org/abs/2512.08329v1,2025-12-09 07:55:11+00:00
92,AgentEval: Generative Agents as Reliable Proxies for Human Evaluation of AI-Generated Content,2512.08273,http://arxiv.org/abs/2512.08273v1,2025-12-09 06:03:25+00:00
93,Residual-SwinCA-Net: A Channel-Aware Integrated Residual CNN-Swin Transformer for Malignant Lesion Segmentation in BUSI,2512.08243,http://arxiv.org/abs/2512.08243v1,2025-12-09 04:52:30+00:00
94,Empowerment Gain and Causal Model Construction: Children and adults are sensitive to controllability and variability in their causal interventions,2512.08230,http://arxiv.org/abs/2512.08230v1,2025-12-09 04:14:48+00:00
95,MM-CoT:A Benchmark for Probing Visual Chain-of-Thought Reasoning in Multimodal Models,2512.08228,http://arxiv.org/abs/2512.08228v1,2025-12-09 04:13:31+00:00
96,PR-CapsNet: Pseudo-Riemannian Capsule Network with Adaptive Curvature Routing for Graph Learning,2512.08218,http://arxiv.org/abs/2512.08218v1,2025-12-09 03:54:51+00:00
97,Principles2Plan: LLM-Guided System for Operationalising Ethical Principles into Plans,2512.08536,http://arxiv.org/abs/2512.08536v1,2025-12-09 12:34:54+00:00
98,Developing Distance-Aware Uncertainty Quantification Methods in Physics-Guided Neural Networks for Reliable Bearing Health Prediction,2512.08499,http://arxiv.org/abs/2512.08499v1,2025-12-09 11:30:41+00:00
99,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models II: Benchmark Generation Process,2512.08451,http://arxiv.org/abs/2512.08451v1,2025-12-09 10:24:25+00:00
