,title,id,arxiv_url,published
45,FLAME: Towards Federated Fine-Tuning Large Language Models Through Adaptive SMoE,2506.16600,http://arxiv.org/abs/2506.16600v1,2025-06-19 21:02:19+00:00
46,Distribution Parameter Actor-Critic: Shifting the Agent-Environment Boundary for Diverse Action Spaces,2506.16608,http://arxiv.org/abs/2506.16608v1,2025-06-19 21:19:19+00:00
47,The Role of Explanation Styles and Perceived Accuracy on Decision Making in Predictive Process Monitoring,2506.16617,http://arxiv.org/abs/2506.16617v1,2025-06-19 21:30:28+00:00
48,History-Augmented Vision-Language Models for Frontier-Based Zero-Shot Object Navigation,2506.16623,http://arxiv.org/abs/2506.16623v1,2025-06-19 21:50:16+00:00
49,Long-Context Generalization with Sparse Attention,2506.16640,http://arxiv.org/abs/2506.16640v2,2025-06-19 22:43:25+00:00
50,On the Performance of Cyber-Biomedical Features for Intrusion Detection in Healthcare 5.0,2506.17329,http://arxiv.org/abs/2506.17329v1,2025-06-19 01:23:06+00:00
51,P2MFDS: A Privacy-Preserving Multimodal Fall Detection System for Elderly People in Bathroom Environments,2506.17332,http://arxiv.org/abs/2506.17332v1,2025-06-19 05:22:14+00:00
52,LMR-BENCH: Evaluating LLM Agent's Ability on Reproducing Language Modeling Research,2506.17335,http://arxiv.org/abs/2506.17335v1,2025-06-19 07:04:16+00:00
53,Privacy-Preserving LLM Interaction with Socratic Chain-of-Thought Reasoning and Homomorphically Encrypted Vector Databases,2506.17336,http://arxiv.org/abs/2506.17336v1,2025-06-19 07:13:30+00:00
54,A Novel Multi-layer Task-centric and Data Quality Framework for Autonomous Driving,2506.17346,http://arxiv.org/abs/2506.17346v1,2025-06-19 17:05:50+00:00
55,Distinguishing Predictive and Generative AI in Regulation,2506.17347,http://arxiv.org/abs/2506.17347v1,2025-06-19 17:17:55+00:00
56,Advanced Game-Theoretic Frameworks for Multi-Agent AI Challenges: A 2025 Outlook,2506.17348,http://arxiv.org/abs/2506.17348v1,2025-06-19 17:26:03+00:00
57,Interpretable and Granular Video-Based Quantification of Motor Characteristics from the Finger Tapping Test in Parkinson Disease,2506.18925,http://arxiv.org/abs/2506.18925v1,2025-06-19 12:49:06+00:00
58,Exploring Big Five Personality and AI Capability Effects in LLM-Simulated Negotiation Dialogues,2506.15928,http://arxiv.org/abs/2506.15928v1,2025-06-19 00:14:56+00:00
59,MoiréXNet: Adaptive Multi-Scale Demoiréing with Linear Attention Test-Time Training and Truncated Flow Matching Prior,2506.15929,http://arxiv.org/abs/2506.15929v1,2025-06-19 00:15:07+00:00
60,Beyond Audio and Pose: A General-Purpose Framework for Video Synchronization,2506.15937,http://arxiv.org/abs/2506.15937v1,2025-06-19 00:41:21+00:00
61,TrainVerify: Equivalence-Based Verification for Distributed LLM Training,2506.15961,http://arxiv.org/abs/2506.15961v2,2025-06-19 02:10:06+00:00
62,Heterogeneous-Modal Unsupervised Domain Adaptation via Latent Space Bridging,2506.15971,http://arxiv.org/abs/2506.15971v1,2025-06-19 02:31:51+00:00
63,Double Entendre: Robust Audio-Based AI-Generated Lyrics Detection via Multi-View Fusion,2506.15981,http://arxiv.org/abs/2506.15981v1,2025-06-19 02:56:49+00:00
64,Quantum Artificial Intelligence for Secure Autonomous Vehicle Navigation: An Architectural Proposal,2506.16000,http://arxiv.org/abs/2506.16000v1,2025-06-19 03:45:49+00:00
65,Dual-Objective Reinforcement Learning with Novel Hamilton-Jacobi-Bellman Formulations,2506.16016,http://arxiv.org/abs/2506.16016v1,2025-06-19 04:27:17+00:00
66,EvoLM: In Search of Lost Language Model Training Dynamics,2506.16029,http://arxiv.org/abs/2506.16029v1,2025-06-19 04:58:47+00:00
67,Vision-Guided Chunking Is All You Need: Enhancing RAG with Multimodal Document Understanding,2506.16035,http://arxiv.org/abs/2506.16035v1,2025-06-19 05:11:43+00:00
68,OSWorld-Human: Benchmarking the Efficiency of Computer-Use Agents,2506.16042,http://arxiv.org/abs/2506.16042v1,2025-06-19 05:26:40+00:00
69,DynScaling: Efficient Verifier-free Inference Scaling via Dynamic and Integrated Sampling,2506.16043,http://arxiv.org/abs/2506.16043v1,2025-06-19 05:40:54+00:00
70,Probing the Robustness of Large Language Models Safety to Latent Perturbations,2506.16078,http://arxiv.org/abs/2506.16078v1,2025-06-19 07:03:05+00:00
71,Improved Intelligibility of Dysarthric Speech using Conditional Flow Matching,2506.16127,http://arxiv.org/abs/2506.16127v1,2025-06-19 08:24:17+00:00
72,GRPO-CARE: Consistency-Aware Reinforcement Learning for Multimodal Reasoning,2506.16141,http://arxiv.org/abs/2506.16141v1,2025-06-19 08:49:13+00:00
73,PRISON: Unmasking the Criminal Potential of Large Language Models,2506.16150,http://arxiv.org/abs/2506.16150v1,2025-06-19 09:06:27+00:00
74,CP$^2$: Leveraging Geometry for Conformal Prediction via Canonicalization,2506.16189,http://arxiv.org/abs/2506.16189v1,2025-06-19 10:12:02+00:00
75,CF-Seg: Counterfactuals meet Segmentation,2506.16213,http://arxiv.org/abs/2506.16213v1,2025-06-19 11:01:33+00:00
76,SycnMapV2: Robust and Adaptive Unsupervised Segmentation,2506.16297,http://arxiv.org/abs/2506.16297v2,2025-06-19 13:17:30+00:00
77,Learning Multi-scale Spatial-frequency Features for Image Denoising,2506.16307,http://arxiv.org/abs/2506.16307v1,2025-06-19 13:28:09+00:00
78,Analyzing the Influence of Knowledge Graph Information on Relation Extraction,2506.16343,http://arxiv.org/abs/2506.16343v1,2025-06-19 14:21:08+00:00
79,Watermarking Autoregressive Image Generation,2506.16349,http://arxiv.org/abs/2506.16349v1,2025-06-19 14:25:51+00:00
80,CLIP-MG: Guiding Semantic Attention with Skeletal Pose Features and RGB Data for Micro-Gesture Recognition on the iMiGUE Dataset,2506.16385,http://arxiv.org/abs/2506.16385v1,2025-06-19 15:16:06+00:00
81,Efficient Transformations in Deep Learning Convolutional Neural Networks,2506.16418,http://arxiv.org/abs/2506.16418v1,2025-06-19 15:54:59+00:00
82,Agentic Personalisation of Cross-Channel Marketing Experiences,2506.16429,http://arxiv.org/abs/2506.16429v1,2025-06-19 16:07:31+00:00
83,Leveraging Influence Functions for Resampling Data in Physics-Informed Neural Networks,2506.16443,http://arxiv.org/abs/2506.16443v1,2025-06-19 16:21:14+00:00
84,Joint Tensor-Train Parameterization for Efficient and Expressive Low-Rank Adaptation,2506.16456,http://arxiv.org/abs/2506.16456v1,2025-06-19 16:46:23+00:00
85,"Do We Talk to Robots Like Therapists, and Do They Respond Accordingly? Language Alignment in AI Emotional Support",2506.16473,http://arxiv.org/abs/2506.16473v1,2025-06-19 17:20:30+00:00
86,Human2LocoMan: Learning Versatile Quadrupedal Manipulation with Human Pretraining,2506.16475,http://arxiv.org/abs/2506.16475v1,2025-06-19 17:22:52+00:00
87,Towards Generalizable Generic Harmful Speech Datasets for Implicit Hate Speech Detection,2506.16476,http://arxiv.org/abs/2506.16476v1,2025-06-19 17:23:08+00:00
88,Spotting tell-tale visual artifacts in face swapping videos: strengths and pitfalls of CNN detectors,2506.16497,http://arxiv.org/abs/2506.16497v1,2025-06-19 17:51:11+00:00
89,Subspace-Boosted Model Merging,2506.16506,http://arxiv.org/abs/2506.16506v1,2025-06-19 17:59:29+00:00
90,From Semantic To Instance: A Semi-Self-Supervised Learning Approach,2506.16563,http://arxiv.org/abs/2506.16563v1,2025-06-19 19:38:01+00:00
91,Reimagination with Test-time Observation Interventions: Distractor-Robust World Model Predictions for Visual Model Predictive Control,2506.16565,http://arxiv.org/abs/2506.16565v1,2025-06-19 19:41:29+00:00
92,Measuring (a Sufficient) World Model in LLMs: A Variance Decomposition Framework,2506.16584,http://arxiv.org/abs/2506.16584v1,2025-06-19 20:19:18+00:00
93,Spatially-Aware Evaluation of Segmentation Uncertainty,2506.16589,http://arxiv.org/abs/2506.16589v1,2025-06-19 20:24:57+00:00
94,Hybrid Attention Network for Accurate Breast Tumor Segmentation in Ultrasound Images,2506.16592,http://arxiv.org/abs/2506.16592v1,2025-06-19 20:32:54+00:00
95,Modeling Public Perceptions of Science in Media,2506.16622,http://arxiv.org/abs/2506.16622v1,2025-06-19 21:49:28+00:00
96,GeoGuess: Multimodal Reasoning based on Hierarchy of Visual Information in Street View,2506.16633,http://arxiv.org/abs/2506.16633v1,2025-06-19 22:19:31+00:00
97,Latent Noise Injection for Private and Statistically Aligned Synthetic Data Generation,2506.16636,http://arxiv.org/abs/2506.16636v1,2025-06-19 22:22:57+00:00
98,SemAgent: A Semantics Aware Program Repair Agent,2506.16650,http://arxiv.org/abs/2506.16650v1,2025-06-19 23:27:58+00:00
99,LLMs in Coding and their Impact on the Commercial Software Engineering Landscape,2506.16653,http://arxiv.org/abs/2506.16653v1,2025-06-19 23:43:54+00:00
