,title,id,arxiv_url,published
17,SMILES-Inspired Transfer Learning for Quantum Operators in Generative Quantum Eigensolver,2509.19715,http://arxiv.org/abs/2509.19715v1,2025-09-24 02:54:09+00:00
18,Cuffless Blood Pressure Prediction from Speech Sentences using Deep Learning Methods,2509.19750,http://arxiv.org/abs/2509.19750v1,2025-09-24 04:05:22+00:00
19,ExpFace: Exponential Angular Margin Loss for Deep Face Recognition,2509.19753,http://arxiv.org/abs/2509.19753v1,2025-09-24 04:08:19+00:00
20,ARCADE: A Real-Time Data System for Hybrid and Continuous Query Processing across Diverse Data Modalities,2509.19757,http://arxiv.org/abs/2509.19757v1,2025-09-24 04:26:25+00:00
21,Frictional Q-Learning,2509.19771,http://arxiv.org/abs/2509.19771v2,2025-09-24 05:42:38+00:00
22,Sobolev acceleration for neural networks,2509.19773,http://arxiv.org/abs/2509.19773v1,2025-09-24 05:52:02+00:00
23,Causal Inference under Threshold Manipulation: Bayesian Mixture Modeling and Heterogeneous Treatment Effects,2509.19814,http://arxiv.org/abs/2509.19814v1,2025-09-24 06:52:53+00:00
24,TianHui: A Domain-Specific Large Language Model for Diverse Traditional Chinese Medicine Scenarios,2509.19834,http://arxiv.org/abs/2509.19834v1,2025-09-24 07:26:21+00:00
25,Analyzing Generalization in Pre-Trained Symbolic Regression,2509.19849,http://arxiv.org/abs/2509.19849v1,2025-09-24 07:47:02+00:00
26,Eliminating stability hallucinations in llm-based tts models via attention guidance,2509.19852,http://arxiv.org/abs/2509.19852v1,2025-09-24 07:47:52+00:00
27,Adaptive Guidance Semantically Enhanced via Multimodal LLM for Edge-Cloud Object Detection,2509.19875,http://arxiv.org/abs/2509.19875v1,2025-09-24 08:25:37+00:00
28,Do Before You Judge: Self-Reference as a Pathway to Better LLM Evaluation,2509.19880,http://arxiv.org/abs/2509.19880v1,2025-09-24 08:32:45+00:00
29,CoMelSinger: Discrete Token-Based Zero-Shot Singing Synthesis With Structured Melody Control and Guidance,2509.19883,http://arxiv.org/abs/2509.19883v1,2025-09-24 08:34:19+00:00
30,Towards Self-Supervised Foundation Models for Critical Care Time Series,2509.19885,http://arxiv.org/abs/2509.19885v1,2025-09-24 08:34:46+00:00
31,"Exploration with Foundation Models: Capabilities, Limitations, and Hybrid Approaches",2509.19924,http://arxiv.org/abs/2509.19924v1,2025-09-24 09:25:15+00:00
32,TABFAIRGDT: A Fast Fair Tabular Data Generator using Autoregressive Decision Trees,2509.19927,http://arxiv.org/abs/2509.19927v1,2025-09-24 09:35:52+00:00
33,CorIL: Towards Enriching Indian Language to Indian Language Parallel Corpora and Machine Translation Systems,2509.19941,http://arxiv.org/abs/2509.19941v1,2025-09-24 09:48:26+00:00
34,Interpreting ResNet-based CLIP via Neuron-Attention Decomposition,2509.19943,http://arxiv.org/abs/2509.19943v2,2025-09-24 09:50:01+00:00
35,A Set of Generalized Components to Achieve Effective Poison-only Clean-label Backdoor Attacks with Collaborative Sample Selection and Triggers,2509.19947,http://arxiv.org/abs/2509.19947v1,2025-09-24 09:58:31+00:00
36,When Words Can't Capture It All: Towards Video-Based User Complaint Text Generation with Multimodal Video Complaint Dataset,2509.19952,http://arxiv.org/abs/2509.19952v1,2025-09-24 10:00:05+00:00
37,2025 Southeast Asia Eleven Nations Influence Index Report,2509.19953,http://arxiv.org/abs/2509.19953v1,2025-09-24 10:01:02+00:00
38,An effective control of large systems of active particles: An application to evacuation problem,2509.19972,http://arxiv.org/abs/2509.19972v1,2025-09-24 10:27:45+00:00
39,SDE-DET: A Precision Network for Shatian Pomelo Detection in Complex Orchard Environments,2509.19990,http://arxiv.org/abs/2509.19990v1,2025-09-24 10:50:44+00:00
40,Choosing to Be Green: Advancing Green AI via Dynamic Model Selection,2509.19996,http://arxiv.org/abs/2509.19996v1,2025-09-24 11:02:13+00:00
41,The Knowledge-Behaviour Disconnect in LLM-based Chatbots,2509.20004,http://arxiv.org/abs/2509.20004v1,2025-09-24 11:24:49+00:00
42,Tokenization and Representation Biases in Multilingual Models on Dialectal NLP Tasks,2509.20045,http://arxiv.org/abs/2509.20045v1,2025-09-24 12:13:53+00:00
43,One Filters All: A Generalist Filter for State Estimation,2509.20051,http://arxiv.org/abs/2509.20051v1,2025-09-24 12:19:18+00:00
44,Responsible AI Technical Report,2509.20057,http://arxiv.org/abs/2509.20057v2,2025-09-24 12:26:33+00:00
45,Causal Understanding by LLMs: The Role of Uncertainty,2509.20088,http://arxiv.org/abs/2509.20088v1,2025-09-24 13:06:35+00:00
46,Integrated Framework for LLM Evaluation with Answer Generation,2509.20097,http://arxiv.org/abs/2509.20097v1,2025-09-24 13:20:37+00:00
47,Discovering Association Rules in High-Dimensional Small Tabular Data,2509.20113,http://arxiv.org/abs/2509.20113v2,2025-09-24 13:37:53+00:00
48,EchoBench: Benchmarking Sycophancy in Medical Large Vision-Language Models,2509.20146,http://arxiv.org/abs/2509.20146v1,2025-09-24 14:09:55+00:00
49,"Affective Computing and Emotional Data: Challenges and Implications in Privacy Regulations, The AI Act, and Ethics in Large Language Models",2509.20153,http://arxiv.org/abs/2509.20153v2,2025-09-24 14:18:41+00:00
50,U-Mamba2-SSL for Semi-Supervised Tooth and Pulp Segmentation in CBCT,2509.20154,http://arxiv.org/abs/2509.20154v2,2025-09-24 14:19:33+00:00
51,Embedding Domain Knowledge for Large Language Models via Reinforcement Learning from Augmented Generation,2509.20162,http://arxiv.org/abs/2509.20162v2,2025-09-24 14:30:16+00:00
52,CyberSOCEval: Benchmarking LLMs Capabilities for Malware Analysis and Threat Intelligence Reasoning,2509.20166,http://arxiv.org/abs/2509.20166v1,2025-09-24 14:33:07+00:00
53,Federation of Agents: A Semantics-Aware Communication Fabric for Large-Scale Agentic AI,2509.20175,http://arxiv.org/abs/2509.20175v1,2025-09-24 14:38:06+00:00
54,Automated Multi-Agent Workflows for RTL Design,2509.20182,http://arxiv.org/abs/2509.20182v1,2025-09-24 14:44:28+00:00
55,An Improved Time Series Anomaly Detection by Applying Structural Similarity,2509.20184,http://arxiv.org/abs/2509.20184v1,2025-09-24 14:45:00+00:00
56,"How People Manage Knowledge in their ""Second Brains""- A Case Study with Industry Researchers Using Obsidian",2509.20187,http://arxiv.org/abs/2509.20187v1,2025-09-24 14:45:35+00:00
57,STAF: Leveraging LLMs for Automated Attack Tree-Based Security Test Generation,2509.20190,http://arxiv.org/abs/2509.20190v1,2025-09-24 14:46:42+00:00
58,"Low-Resource English-Tigrinya MT: Leveraging Multilingual Models, Custom Tokenizers, and Clean Evaluation Benchmarks",2509.20209,http://arxiv.org/abs/2509.20209v1,2025-09-24 15:02:57+00:00
59,Q-Palette: Fractional-Bit Quantizers Toward Optimal Bit Allocation for Efficient LLM Deployment,2509.20214,http://arxiv.org/abs/2509.20214v1,2025-09-24 15:10:44+00:00
60,Multimodal Representation-disentangled Information Bottleneck for Multimodal Recommendation,2509.20225,http://arxiv.org/abs/2509.20225v1,2025-09-24 15:18:32+00:00
61,Beyond Sharp Minima: Robust LLM Unlearning via Feedback-Guided Multi-Point Optimization,2509.20230,http://arxiv.org/abs/2509.20230v3,2025-09-24 15:23:46+00:00
62,A HyperGraphMamba-Based Multichannel Adaptive Model for ncRNA Classification,2509.20240,http://arxiv.org/abs/2509.20240v1,2025-09-24 15:31:49+00:00
63,AnchDrive: Bootstrapping Diffusion Policies with Hybrid Trajectory Anchors for End-to-End Driving,2509.20253,http://arxiv.org/abs/2509.20253v2,2025-09-24 15:38:41+00:00
64,Scan-do Attitude: Towards Autonomous CT Protocol Management using a Large Language Model Agent,2509.20270,http://arxiv.org/abs/2509.20270v1,2025-09-24 16:04:11+00:00
65,Investigating Security Implications of Automatically Generated Code on the Software Supply Chain,2509.20277,http://arxiv.org/abs/2509.20277v1,2025-09-24 16:15:17+00:00
66,When Judgment Becomes Noise: How Design Failures in LLM Judge Benchmarks Silently Undermine Validity,2509.20293,http://arxiv.org/abs/2509.20293v1,2025-09-24 16:26:47+00:00
67,SIM-CoT: Supervised Implicit Chain-of-Thought,2509.20317,http://arxiv.org/abs/2509.20317v2,2025-09-24 17:01:32+00:00
68,RAG Security and Privacy: Formalizing the Threat Model and Attack Surface,2509.20324,http://arxiv.org/abs/2509.20324v1,2025-09-24 17:11:35+00:00
69,Uncovering Graph Reasoning in Decoder-only Transformers with Circuit Tracing,2509.20336,http://arxiv.org/abs/2509.20336v1,2025-09-24 17:25:05+00:00
70,Morphological Synthesizer for Ge'ez Language: Addressing Morphological Complexity and Resource Limitations,2509.20341,http://arxiv.org/abs/2509.20341v1,2025-09-24 17:33:47+00:00
71,EmbeddingGemma: Powerful and Lightweight Text Representations,2509.20354,http://arxiv.org/abs/2509.20354v2,2025-09-24 17:56:51+00:00
72,Adversarial Defense in Cybersecurity: A Systematic Review of GANs for Threat Detection and Mitigation,2509.20411,http://arxiv.org/abs/2509.20411v2,2025-09-24 07:17:57+00:00
73,Wartime Media Dynamics in Emerging Democracies: Case Study of Pakistani Media in May 2025 Indo-Pak Conflict,2509.20419,http://arxiv.org/abs/2509.20419v1,2025-09-24 11:40:10+00:00
74,Shared Neural Space: Unified Precomputed Feature Encoding for Multi-Task and Cross Domain Vision,2509.20481,http://arxiv.org/abs/2509.20481v1,2025-09-24 18:48:58+00:00
75,CoSupFormer : A Contrastive Supervised learning approach for EEG signal Classification,2509.20489,http://arxiv.org/abs/2509.20489v1,2025-09-24 19:04:12+00:00
76,AI-Specific Code Smells: From Specification to Detection,2509.20491,http://arxiv.org/abs/2509.20491v1,2025-09-24 19:09:09+00:00
77,Boosting Zero-Shot VLN via Abstract Obstacle Map-Based Waypoint Prediction with TopoGraph-and-VisitInfo-Aware Prompting,2509.20499,http://arxiv.org/abs/2509.20499v1,2025-09-24 19:21:39+00:00
78,MARS: toward more efficient multi-agent collaboration for LLM reasoning,2509.20502,http://arxiv.org/abs/2509.20502v1,2025-09-24 19:24:33+00:00
79,Complexity-Driven Policy Optimization,2509.20509,http://arxiv.org/abs/2509.20509v1,2025-09-24 19:32:03+00:00
80,CHOIR: A Chatbot-mediated Organizational Memory Leveraging Communication in University Research Labs,2509.20512,http://arxiv.org/abs/2509.20512v1,2025-09-24 19:35:28+00:00
81,Reconstruction-Based Adaptive Scheduling Using AI Inferences in Safety-Critical Systems,2509.20513,http://arxiv.org/abs/2509.20513v1,2025-09-24 19:38:43+00:00
82,A Compound Classification System Based on Fuzzy Relations Applied to the Noise-Tolerant Control of a Bionic Hand via EMG Signal Recognition,2509.20523,http://arxiv.org/abs/2509.20523v1,2025-09-24 19:48:21+00:00
83,InstructVTON: Optimal Auto-Masking and Natural-Language-Guided Interactive Style Control for Inpainting-Based Virtual Try-On,2509.20524,http://arxiv.org/abs/2509.20524v1,2025-09-24 19:52:40+00:00
84,Understanding and Improving Adversarial Robustness of Neural Probabilistic Circuits,2509.20549,http://arxiv.org/abs/2509.20549v1,2025-09-24 20:25:17+00:00
85,GraspFactory: A Large Object-Centric Grasping Dataset,2509.20550,http://arxiv.org/abs/2509.20550v1,2025-09-24 20:29:46+00:00
86,MechStyle: Augmenting Generative AI with Mechanical Simulation to Create Stylized and Structurally Viable 3D Models,2509.20571,http://arxiv.org/abs/2509.20571v1,2025-09-24 21:24:25+00:00
87,MMG: Mutual Information Estimation via the MMSE Gap in Diffusion,2509.20609,http://arxiv.org/abs/2509.20609v1,2025-09-24 23:04:48+00:00
88,Towards Adapting Federated & Quantum Machine Learning for Network Intrusion Detection: A Survey,2509.21389,http://arxiv.org/abs/2509.21389v1,2025-09-24 01:39:34+00:00
89,MIXRAG : Mixture-of-Experts Retrieval-Augmented Generation for Textual Graph Understanding and Question Answering,2509.21391,http://arxiv.org/abs/2509.21391v1,2025-09-24 02:44:57+00:00
90,How Large Language Models Need Symbolism,2509.21404,http://arxiv.org/abs/2509.21404v1,2025-09-24 15:51:42+00:00
91,TRUEBench: Can LLM Response Meet Real-world Constraints as Productivity Assistant?,2509.22715,http://arxiv.org/abs/2509.22715v1,2025-09-24 08:05:32+00:00
92,Large Language Models for Pedestrian Safety: An Application to Predicting Driver Yielding Behavior at Unsignalized Intersections,2509.19657,http://arxiv.org/abs/2509.19657v1,2025-09-24 00:25:19+00:00
93,Selective Classifier-free Guidance for Zero-shot Text-to-speech,2509.19668,http://arxiv.org/abs/2509.19668v1,2025-09-24 01:00:27+00:00
94,Thinking While Listening: Simple Test Time Scaling For Audio Classification,2509.19676,http://arxiv.org/abs/2509.19676v1,2025-09-24 01:17:24+00:00
95,DyBBT: Dynamic Balance via Bandit inspired Targeting for Dialog Policy with Cognitive Dual-Systems,2509.19695,http://arxiv.org/abs/2509.19695v1,2025-09-24 02:06:26+00:00
96,Diffusion-Based Impedance Learning for Contact-Rich Manipulation Tasks,2509.19696,http://arxiv.org/abs/2509.19696v2,2025-09-24 02:07:17+00:00
97,Causal Machine Learning for Surgical Interventions,2509.19705,http://arxiv.org/abs/2509.19705v1,2025-09-24 02:31:43+00:00
98,Intuition to Evidence: Measuring AI's True Impact on Developer Productivity,2509.19708,http://arxiv.org/abs/2509.19708v1,2025-09-24 02:34:11+00:00
99,UserRL: Training Interactive User-Centric Agent via Reinforcement Learning,2509.19736,http://arxiv.org/abs/2509.19736v1,2025-09-24 03:33:20+00:00
