,title,id,arxiv_url,published
74,Post-pre-training for Modality Alignment in Vision-Language Foundation Models,2504.12717,http://arxiv.org/abs/2504.12717v1,2025-04-17 07:46:19+00:00
75,TUMLS: Trustful Fully Unsupervised Multi-Level Segmentation for Whole Slide Images of Histology,2504.12718,http://arxiv.org/abs/2504.12718v1,2025-04-17 07:48:05+00:00
76,TimeCapsule: Solving the Jigsaw Puzzle of Long-Term Time Series Forecasting with Compressed Predictive Representations,2504.12721,http://arxiv.org/abs/2504.12721v1,2025-04-17 07:54:26+00:00
77,Towards Lossless Token Pruning in Late-Interaction Retrieval Models,2504.12778,http://arxiv.org/abs/2504.12778v1,2025-04-17 09:18:58+00:00
78,Set You Straight: Auto-Steering Denoising Trajectories to Sidestep Unwanted Concepts,2504.12782,http://arxiv.org/abs/2504.12782v1,2025-04-17 09:29:30+00:00
79,A Numerical Gradient Inversion Attack in Variational Quantum Neural-Networks,2504.12806,http://arxiv.org/abs/2504.12806v1,2025-04-17 10:12:38+00:00
80,Explainable Scene Understanding with Qualitative Representations and Graph Neural Networks,2504.12817,http://arxiv.org/abs/2504.12817v1,2025-04-17 10:21:30+00:00
81,Image-Editing Specialists: An RLAIF Approach for Diffusion Models,2504.12833,http://arxiv.org/abs/2504.12833v1,2025-04-17 10:46:39+00:00
82,EmoVoice: LLM-based Emotional Text-To-Speech Model with Freestyle Text Prompting,2504.12867,http://arxiv.org/abs/2504.12867v3,2025-04-17 11:50:04+00:00
83,Are AI agents the new machine translation frontier? Challenges and opportunities of single- and multi-agent systems for multilingual digital communication,2504.12891,http://arxiv.org/abs/2504.12891v1,2025-04-17 12:32:18+00:00
84,Are Retrials All You Need? Enhancing Large Language Model Reasoning Without Verbalized Feedback,2504.12951,http://arxiv.org/abs/2504.12951v1,2025-04-17 13:52:48+00:00
85,A Phenomenological Approach to Analyzing User Queries in IT Systems Using Heidegger's Fundamental Ontology,2504.12977,http://arxiv.org/abs/2504.12977v1,2025-04-17 14:29:25+00:00
86,A Virtual Machine for Arbitrary Low-Precision GPGPU Computation in LLM Serving,2504.12984,http://arxiv.org/abs/2504.12984v1,2025-04-17 14:45:03+00:00
87,Towards Cardiac MRI Foundation Models: Comprehensive Visual-Tabular Representations for Whole-Heart Assessment and Beyond,2504.13037,http://arxiv.org/abs/2504.13037v2,2025-04-17 15:46:19+00:00
88,RoboTwin: Dual-Arm Robot Benchmark with Generative Digital Twins,2504.13059,http://arxiv.org/abs/2504.13059v1,2025-04-17 16:14:24+00:00
89,An Empirically Grounded Identifiability Theory Will Accelerate Self-Supervised Learning Research,2504.13101,http://arxiv.org/abs/2504.13101v1,2025-04-17 17:10:33+00:00
90,A Multi-task Learning Balanced Attention Convolutional Neural Network Model for Few-shot Underwater Acoustic Target Recognition,2504.13102,http://arxiv.org/abs/2504.13102v1,2025-04-17 17:11:32+00:00
91,Probing and Inducing Combinational Creativity in Vision-Language Models,2504.13120,http://arxiv.org/abs/2504.13120v1,2025-04-17 17:38:18+00:00
92,LLMs Meet Finance: Fine-Tuning Foundation Models for the Open FinLLM Leaderboard,2504.13125,http://arxiv.org/abs/2504.13125v1,2025-04-17 17:42:02+00:00
93,FreshStack: Building Realistic Benchmarks for Evaluating Retrieval on Technical Documents,2504.13128,http://arxiv.org/abs/2504.13128v1,2025-04-17 17:44:06+00:00
94,Science-T2I: Addressing Scientific Illusions in Image Synthesis,2504.13129,http://arxiv.org/abs/2504.13129v1,2025-04-17 17:44:19+00:00
95,NTIRE 2025 Challenge on Short-form UGC Video Quality Assessment and Enhancement: Methods and Results,2504.13131,http://arxiv.org/abs/2504.13131v1,2025-04-17 17:45:34+00:00
96,Syntactic and Semantic Control of Large Language Models via Sequential Monte Carlo,2504.13139,http://arxiv.org/abs/2504.13139v2,2025-04-17 17:49:40+00:00
97,MIB: A Mechanistic Interpretability Benchmark,2504.13151,http://arxiv.org/abs/2504.13151v1,2025-04-17 17:55:45+00:00
98,PerceptionLM: Open-Access Data and Models for Detailed Visual Understanding,2504.13180,http://arxiv.org/abs/2504.13180v1,2025-04-17 17:59:56+00:00
99,KFinEval-Pilot: A Comprehensive Benchmark Suite for Korean Financial Language Understanding,2504.13216,http://arxiv.org/abs/2504.13216v1,2025-04-17 00:12:58+00:00
