,title,id,arxiv_url,published
38,Deep Sequence Modeling with Quantum Dynamics: Language as a Wave Function,2602.22255,http://arxiv.org/abs/2602.22255v1,2026-02-24 23:42:18+00:00
39,Identifying quantum coherence in quantum annealers,2602.21355,http://arxiv.org/abs/2602.21355v2,2026-02-24 20:39:41+00:00
40,A mathematical model for the Einstein-Podolsky-Rosen argument,2602.20827,http://arxiv.org/abs/2602.20827v1,2026-02-24 12:04:30+00:00
41,Tune-out wavelength for the thulium atom near 576 nm,2602.20726,http://arxiv.org/abs/2602.20726v1,2026-02-24 09:44:20+00:00
42,Spatial Entanglement Sudden Death in Spin Chains at All Temperatures,2602.20694,http://arxiv.org/abs/2602.20694v1,2026-02-24 08:54:38+00:00
43,Is a covariant virtual tachyon viable?,2602.20474,http://arxiv.org/abs/2602.20474v1,2026-02-24 02:07:14+00:00
44,Assessing the Practical Feasibility of the Clader-Jacobs-Sprouse Quantum Algorithm for Calculating Radar Cross Sections,2602.20553,http://arxiv.org/abs/2602.20553v1,2026-02-24 05:11:19+00:00
45,Teleportation transition of surface codes on a superconducting quantum processor,2602.21293,http://arxiv.org/abs/2602.21293v1,2026-02-24 19:00:09+00:00
46,Experimental Asynchronous Measurement-Device-Independent Quantum Cryptographic Conferencing,2602.20927,http://arxiv.org/abs/2602.20927v1,2026-02-24 14:07:21+00:00
47,On Hydrodynamic Formulations of Quantum Mechanics and the Problem of Sparse Ontology,2602.21106,http://arxiv.org/abs/2602.21106v1,2026-02-24 17:03:49+00:00
48,Kondo breakdown as an entanglement transition driven by continuous measurement,2602.20600,http://arxiv.org/abs/2602.20600v1,2026-02-24 06:45:20+00:00
49,Adversarial Information Gain in Non-ideal Quantum Measurements,2602.20941,http://arxiv.org/abs/2602.20941v1,2026-02-24 14:21:50+00:00
50,Using near-flat-band electrons for read-out of molecular spin qubit entangled states,2602.21322,http://arxiv.org/abs/2602.21322v1,2026-02-24 19:41:53+00:00
51,Detecting Higher Berry Phase via Boundary Scattering,2602.21301,http://arxiv.org/abs/2602.21301v1,2026-02-24 19:06:04+00:00
52,Characterization-free classification and identification of the environment between two quantum players,2602.20997,http://arxiv.org/abs/2602.20997v1,2026-02-24 15:16:01+00:00
53,Fundamentals of Quantum Machine Learning and Robustness,2602.20499,http://arxiv.org/abs/2602.20499v1,2026-02-24 02:56:37+00:00
54,Mach-Zehnder interferometer for in-situ characterization of atom traps,2602.20824,http://arxiv.org/abs/2602.20824v1,2026-02-24 12:00:53+00:00
55,Suppressed correlation-spreading in a one-dimensional Bose-Hubbard model with strong interactions,2602.20780,http://arxiv.org/abs/2602.20780v1,2026-02-24 11:21:07+00:00
56,Quantum Approximate Optimization for Decoding of Low-Density Parity-Check Codes,2602.21124,http://arxiv.org/abs/2602.21124v1,2026-02-24 17:22:09+00:00
57,Restriction-Based Certificate of Bipartite Schmidt Rank in Hypergraph States,2602.21016,http://arxiv.org/abs/2602.21016v1,2026-02-24 15:34:39+00:00
58,Error correction with brickwork Clifford circuits,2602.20900,http://arxiv.org/abs/2602.20900v1,2026-02-24 13:35:33+00:00
59,Simulating Microwave-Controlled Spin Imaging with Free-Space Electrons,2602.20852,http://arxiv.org/abs/2602.20852v1,2026-02-24 12:48:07+00:00
60,Stochastic Neural Networks for Quantum Devices,2602.22241,http://arxiv.org/abs/2602.22241v1,2026-02-24 10:16:10+00:00
61,Distilling Magic States in the Bicycle Architecture,2602.20546,http://arxiv.org/abs/2602.20546v1,2026-02-24 04:57:42+00:00
62,Coherent Quantum Evaluation of Collider Amplitudes for Effective Field Theory Constraints,2602.21311,http://arxiv.org/abs/2602.21311v1,2026-02-24 19:33:17+00:00
