,title,id,arxiv_url,published
0,Exploiting Symmetries in MUS Computation (Extended version),2412.13606,http://arxiv.org/abs/2412.13606v1,2024-12-18 08:34:32+00:00
1,An Extension-Based Argument-Ranking Semantics: Social Rankings in Abstract Argumentation Long Version,2412.13632,http://arxiv.org/abs/2412.13632v1,2024-12-18 09:08:46+00:00
2,From approximation error to optimality gap -- Explaining the performance impact of opportunity cost approximation in integrated demand management and vehicle routing,2412.13851,http://arxiv.org/abs/2412.13851v1,2024-12-18 13:46:46+00:00
3,Resource Constrained Pathfinding with Enhanced Bidirectional A* Search,2412.13888,http://arxiv.org/abs/2412.13888v1,2024-12-18 14:29:40+00:00
4,Threshold UCT: Cost-Constrained Monte Carlo Tree Search with Pareto Curves,2412.13962,http://arxiv.org/abs/2412.13962v1,2024-12-18 15:41:47+00:00
5,Discovering maximally consistent distribution of causal tournaments with Large Language Models,2412.14019,http://arxiv.org/abs/2412.14019v1,2024-12-18 16:37:51+00:00
6,LLMs can realize combinatorial creativity: generating creative ideas via LLMs for scientific research,2412.14141,http://arxiv.org/abs/2412.14141v1,2024-12-18 18:41:14+00:00
7,Python Agent in Ludii,2412.14372,http://arxiv.org/abs/2412.14372v1,2024-12-18 22:12:52+00:00
8,Clinical Trials Ontology Engineering with Large Language Models,2412.14387,http://arxiv.org/abs/2412.14387v1,2024-12-18 22:40:52+00:00
9,What Human-Horse Interactions may Teach us About Effective Human-AI Interactions,2412.13405,http://arxiv.org/abs/2412.13405v1,2024-12-18 00:39:16+00:00
10,Generating Diverse Hypotheses for Inductive Reasoning,2412.13422,http://arxiv.org/abs/2412.13422v1,2024-12-18 01:38:09+00:00
11,Safeguarding System Prompts for LLMs,2412.13426,http://arxiv.org/abs/2412.13426v1,2024-12-18 01:43:25+00:00
12,"Large Language Model Enhanced Recommender Systems: Taxonomy, Trend, Application and Future",2412.13432,http://arxiv.org/abs/2412.13432v1,2024-12-18 02:07:21+00:00
13,Deploying Foundation Model Powered Agent Services: A Survey,2412.13437,http://arxiv.org/abs/2412.13437v1,2024-12-18 02:15:31+00:00
14,ConDo: Continual Domain Expansion for Absolute Pose Regression,2412.13452,http://arxiv.org/abs/2412.13452v1,2024-12-18 02:49:20+00:00
15,Pre-training a Density-Aware Pose Transformer for Robust LiDAR-based 3D Human Pose Estimation,2412.13454,http://arxiv.org/abs/2412.13454v1,2024-12-18 02:54:30+00:00
16,FlexPose: Pose Distribution Adaptation with Limited Guidance,2412.13463,http://arxiv.org/abs/2412.13463v1,2024-12-18 03:18:11+00:00
17,Gradual Vigilance and Interval Communication: Enhancing Value Alignment in Multi-Agent Debates,2412.13471,http://arxiv.org/abs/2412.13471v1,2024-12-18 03:36:08+00:00
18,A Statistical and Multi-Perspective Revisiting of the Membership Inference Attack in Large Language Models,2412.13475,http://arxiv.org/abs/2412.13475v1,2024-12-18 03:39:42+00:00
19,Refining Salience-Aware Sparse Fine-Tuning Strategies for Language Models,2412.13488,http://arxiv.org/abs/2412.13488v1,2024-12-18 04:14:35+00:00
20,Federated t-SNE and UMAP for Distributed Data Visualization,2412.13495,http://arxiv.org/abs/2412.13495v1,2024-12-18 04:33:11+00:00
21,GUI Agents: A Survey,2412.13501,http://arxiv.org/abs/2412.13501v1,2024-12-18 04:48:28+00:00
22,VaeDiff-DocRE: End-to-end Data Augmentation Framework for Document-level Relation Extraction,2412.13503,http://arxiv.org/abs/2412.13503v1,2024-12-18 04:55:29+00:00
23,Bridging the User-side Knowledge Gap in Knowledge-aware Recommendations with Large Language Models,2412.13544,http://arxiv.org/abs/2412.13544v1,2024-12-18 06:43:56+00:00
24,CA-Edit: Causality-Aware Condition Adapter for High-Fidelity Local Facial Attribute Editing,2412.13565,http://arxiv.org/abs/2412.13565v1,2024-12-18 07:33:22+00:00
25,Seeking Consistent Flat Minima for Better Domain Generalization via Refining Loss Landscapes,2412.13573,http://arxiv.org/abs/2412.13573v1,2024-12-18 07:45:30+00:00
26,Bridge then Begin Anew: Generating Target-relevant Intermediate Model for Source-free Visual Emotion Adaptation,2412.13577,http://arxiv.org/abs/2412.13577v1,2024-12-18 07:51:35+00:00
27,Socio-Culturally Aware Evaluation Framework for LLM-Based Content Moderation,2412.13578,http://arxiv.org/abs/2412.13578v1,2024-12-18 07:57:18+00:00
28,Generalizable Sensor-Based Activity Recognition via Categorical Concept Invariant Learning,2412.13594,http://arxiv.org/abs/2412.13594v1,2024-12-18 08:18:03+00:00
29,Hybrid CNN-LSTM based Indoor Pedestrian Localization with CSI Fingerprint Maps,2412.13601,http://arxiv.org/abs/2412.13601v1,2024-12-18 08:31:34+00:00
30,Are LLMs Good Literature Review Writers? Evaluating the Literature Review Writing Ability of Large Language Models,2412.13612,http://arxiv.org/abs/2412.13612v1,2024-12-18 08:42:25+00:00
31,NPC: Neural Predictive Control for Fuel-Efficient Autonomous Trucks,2412.13618,http://arxiv.org/abs/2412.13618v1,2024-12-18 08:57:05+00:00
32,Unifying Attribution-Based Explanations Using Functional Decomposition,2412.13623,http://arxiv.org/abs/2412.13623v1,2024-12-18 09:04:07+00:00
33,LIFT: Improving Long Context Understanding Through Long Input Fine-Tuning,2412.13626,http://arxiv.org/abs/2412.13626v1,2024-12-18 09:04:55+00:00
34,Mind Your Theory: Theory of Mind Goes Deeper Than Reasoning,2412.13631,http://arxiv.org/abs/2412.13631v1,2024-12-18 09:06:48+00:00
35,Consistency of Compositional Generalization across Multiple Levels,2412.13636,http://arxiv.org/abs/2412.13636v1,2024-12-18 09:09:41+00:00
36,On the Role of Model Prior in Real-World Inductive Reasoning,2412.13645,http://arxiv.org/abs/2412.13645v1,2024-12-18 09:22:08+00:00
37,"Smarter, Better, Faster, Longer: A Modern Bidirectional Encoder for Fast, Memory Efficient, and Long Context Finetuning and Inference",2412.13663,http://arxiv.org/abs/2412.13663v2,2024-12-18 09:39:44+00:00
38,ChinaTravel: A Real-World Benchmark for Language Agents in Chinese Travel Planning,2412.13682,http://arxiv.org/abs/2412.13682v2,2024-12-18 10:10:12+00:00
39,Discerning and Characterising Types of Competency Questions for Ontologies,2412.13688,http://arxiv.org/abs/2412.13688v1,2024-12-18 10:26:29+00:00
40,Typhoon 2: A Family of Open Text and Multimodal Thai Large Language Models,2412.13702,http://arxiv.org/abs/2412.13702v2,2024-12-18 10:45:24+00:00
41,"An Algebraic Notion of Conditional Independence, and Its Application to Knowledge Representation (full version)",2412.13712,http://arxiv.org/abs/2412.13712v1,2024-12-18 10:52:57+00:00
42,Federated Learning and RAG Integration: A Scalable Approach for Medical Large Language Models,2412.13720,http://arxiv.org/abs/2412.13720v1,2024-12-18 11:00:58+00:00
43,LLM-SEM: A Sentiment-Based Student Engagement Metric Using LLMS for E-Learning Platforms,2412.13765,http://arxiv.org/abs/2412.13765v2,2024-12-18 12:01:53+00:00
44,Meta-Reflection: A Feedback-Free Reflection Learning Framework,2412.13781,http://arxiv.org/abs/2412.13781v1,2024-12-18 12:20:04+00:00
45,Mix-LN: Unleashing the Power of Deeper Layers by Combining Pre-LN and Post-LN,2412.13795,http://arxiv.org/abs/2412.13795v1,2024-12-18 12:39:53+00:00
46,Enhancing Rhetorical Figure Annotation: An Ontology-Based Web Application with RAG Integration,2412.13799,http://arxiv.org/abs/2412.13799v1,2024-12-18 12:45:55+00:00
47,"M$^3$-VOS: Multi-Phase, Multi-Transition, and Multi-Scenery Video Object Segmentation",2412.13803,http://arxiv.org/abs/2412.13803v2,2024-12-18 12:50:11+00:00
48,AI-Powered Algorithm-Centric Quantum Processor Topology Design,2412.13805,http://arxiv.org/abs/2412.13805v1,2024-12-18 12:53:16+00:00
49,MixRec: Heterogeneous Graph Collaborative Filtering,2412.13825,http://arxiv.org/abs/2412.13825v2,2024-12-18 13:12:36+00:00
50,CRM: Retrieval Model with Controllable Condition,2412.13844,http://arxiv.org/abs/2412.13844v1,2024-12-18 13:37:36+00:00
51,From Expectation to Habit: Why Do Software Practitioners Adopt Fairness Toolkits?,2412.13846,http://arxiv.org/abs/2412.13846v2,2024-12-18 13:38:28+00:00
52,A Concept-Centric Approach to Multi-Modality Learning,2412.13847,http://arxiv.org/abs/2412.13847v1,2024-12-18 13:40:21+00:00
53,IDEQ: an improved diffusion model for the TSP,2412.13858,http://arxiv.org/abs/2412.13858v1,2024-12-18 13:52:50+00:00
54,SHAP scores fail pervasively even when Lipschitz succeeds,2412.13866,http://arxiv.org/abs/2412.13866v1,2024-12-18 14:02:15+00:00
55,RoboMIND: Benchmark on Multi-embodiment Intelligence Normative Data for Robot Manipulation,2412.13877,http://arxiv.org/abs/2412.13877v1,2024-12-18 14:17:16+00:00
56,Understanding and Analyzing Model Robustness and Knowledge-Transfer in Multilingual Neural Machine Translation using TX-Ray,2412.13881,http://arxiv.org/abs/2412.13881v1,2024-12-18 14:21:58+00:00
57,"Energy-Efficient SLAM via Joint Design of Sensing, Communication, and Exploration Speed",2412.13912,http://arxiv.org/abs/2412.13912v1,2024-12-18 14:53:10+00:00
58,Spatio-Temporal Forecasting of PM2.5 via Spatial-Diffusion guided Encoder-Decoder Architecture,2412.13935,http://arxiv.org/abs/2412.13935v1,2024-12-18 15:18:12+00:00
59,DODGE: Ontology-Aware Risk Assessment via Object-Oriented Disruption Graphs,2412.13964,http://arxiv.org/abs/2412.13964v1,2024-12-18 15:44:04+00:00
60,Few-shot Steerable Alignment: Adapting Rewards and LLM Policies with Neural Processes,2412.13998,http://arxiv.org/abs/2412.13998v1,2024-12-18 16:14:59+00:00
61,Landscape of AI safety concerns -- A methodology to support safety assurance for AI-based autonomous systems,2412.14020,http://arxiv.org/abs/2412.14020v1,2024-12-18 16:38:16+00:00
62,Digestion Algorithm in Hierarchical Symbolic Forests: A Fast Text Normalization Algorithm and Semantic Parsing Framework for Specific Scenarios and Lightweight Deployment,2412.14054,http://arxiv.org/abs/2412.14054v1,2024-12-18 17:05:49+00:00
63,Rango: Adaptive Retrieval-Augmented Proving for Automated Software Verification,2412.14063,http://arxiv.org/abs/2412.14063v1,2024-12-18 17:08:42+00:00
64,A Computationally Grounded Framework for Cognitive Attitudes (extended version),2412.14073,http://arxiv.org/abs/2412.14073v1,2024-12-18 17:17:07+00:00
65,Compositional Generalization Across Distributional Shifts with Sparse Tree Operations,2412.14076,http://arxiv.org/abs/2412.14076v1,2024-12-18 17:20:19+00:00
66,Dialogue with the Machine and Dialogue with the Art World: Evaluating Generative AI for Culturally-Situated Creativity,2412.14077,http://arxiv.org/abs/2412.14077v1,2024-12-18 17:21:14+00:00
67,SEKE: Specialised Experts for Keyword Extraction,2412.14087,http://arxiv.org/abs/2412.14087v1,2024-12-18 17:34:32+00:00
68,Scaling of Search and Learning: A Roadmap to Reproduce o1 from Reinforcement Learning Perspective,2412.14135,http://arxiv.org/abs/2412.14135v1,2024-12-18 18:24:47+00:00
69,Design choices made by LLM-based test generators prevent them from finding bugs,2412.14137,http://arxiv.org/abs/2412.14137v1,2024-12-18 18:33:26+00:00
70,GLIDER: Grading LLM Interactions and Decisions using Explainable Ranking,2412.14140,http://arxiv.org/abs/2412.14140v2,2024-12-18 18:41:12+00:00
71,Tree-of-Code: A Hybrid Approach for Robust Complex Task Planning and Execution,2412.14212,http://arxiv.org/abs/2412.14212v1,2024-12-18 08:47:17+00:00
72,Generative AI Toolkit -- a framework for increasing the quality of LLM-based applications over their whole life cycle,2412.14215,http://arxiv.org/abs/2412.14215v1,2024-12-18 10:40:00+00:00
73,Fake News Detection: Comparative Evaluation of BERT-like Models and Large Language Models with Generative AI-Annotated Data,2412.14276,http://arxiv.org/abs/2412.14276v2,2024-12-18 19:15:17+00:00
74,SAFERec: Self-Attention and Frequency Enriched Model for Next Basket Recommendation,2412.14302,http://arxiv.org/abs/2412.14302v2,2024-12-18 20:10:42+00:00
75,Multi-OphthaLingua: A Multilingual Benchmark for Assessing and Debiasing LLM Ophthalmological QA in LMICs,2412.14304,http://arxiv.org/abs/2412.14304v1,2024-12-18 20:18:03+00:00
76,The Role of Handling Attributive Nouns in Improving Chinese-To-English Machine Translation,2412.14323,http://arxiv.org/abs/2412.14323v1,2024-12-18 20:37:52+00:00
77,Semantic Role Labeling of NomBank Partitives,2412.14328,http://arxiv.org/abs/2412.14328v2,2024-12-18 20:56:11+00:00
78,Is Peer-Reviewing Worth the Effort?,2412.14351,http://arxiv.org/abs/2412.14351v1,2024-12-18 21:34:42+00:00
79,Enabling Realtime Reinforcement Learning at Scale with Staggered Asynchronous Inference,2412.14355,http://arxiv.org/abs/2412.14355v1,2024-12-18 21:43:40+00:00
80,Surrealistic-like Image Generation with Vision-Language Models,2412.14366,http://arxiv.org/abs/2412.14366v1,2024-12-18 22:03:26+00:00
