,title,id,arxiv_url,published
18,Simulating Thermal Properties of Bose-Hubbard Models on a Quantum Computer,2604.06077,http://arxiv.org/abs/2604.06077v1,2026-04-07 16:56:56+00:00
19,"Scaling Laws for Hybrid Quantum Neural Networks: Depth, Width, and Quantum-Centric Diagnostics",2604.06007,http://arxiv.org/abs/2604.06007v1,2026-04-07 15:44:30+00:00
20,Kinetic Uncertainty Relation in Collective Dissipative Quantum Many-Body Systems,2604.05747,http://arxiv.org/abs/2604.05747v1,2026-04-07 11:46:18+00:00
21,Soft-Quantum Algorithms,2604.06523,http://arxiv.org/abs/2604.06523v1,2026-04-07 23:30:40+00:00
22,Probing the Factorized Island Branch with the Capacity of Entanglement in JT Gravity,2604.05815,http://arxiv.org/abs/2604.05815v1,2026-04-07 12:49:52+00:00
23,Hybrid Quantum-Classical Algorithm for Hamiltonian Simulation,2604.05881,http://arxiv.org/abs/2604.05881v1,2026-04-07 13:44:53+00:00
24,Quantum optomechanics of lossy bodies: general approach and structured squeezed vacuum effects,2604.05864,http://arxiv.org/abs/2604.05864v1,2026-04-07 13:25:43+00:00
25,Deviations from thermal light statistics in ensembles of independent two-level emitters,2604.05823,http://arxiv.org/abs/2604.05823v1,2026-04-07 12:55:44+00:00
26,Quantum-Boosted Nonlinear Tunneling Driven by a Bright Squeezed Vacuum,2604.05783,http://arxiv.org/abs/2604.05783v1,2026-04-07 12:20:49+00:00
27,Heterogeneous architectures enable a 138x reduction in physical qubit requirements for fault-tolerant quantum computing under detailed accounting,2604.06319,http://arxiv.org/abs/2604.06319v1,2026-04-07 18:00:11+00:00
28,Qurator: Scheduling Hybrid Quantum-Classical Workflows Across Heterogeneous Cloud Providers,2604.05505,http://arxiv.org/abs/2604.05505v2,2026-04-07 06:58:46+00:00
29,Fault-Tolerant One-Shot Entanglement Generation with Constant-Sized Quantum Devices in the Plane,2604.05870,http://arxiv.org/abs/2604.05870v1,2026-04-07 13:28:50+00:00
30,Coherence and Imaginarity as Resources in Quantum Circuit Complexity,2604.05660,http://arxiv.org/abs/2604.05660v1,2026-04-07 10:00:16+00:00
31,Loss-aware state space geometry for quantum variational algorithms,2604.05627,http://arxiv.org/abs/2604.05627v1,2026-04-07 09:28:55+00:00
32,Mass generation in graphs,2604.05494,http://arxiv.org/abs/2604.05494v1,2026-04-07 06:37:17+00:00
33,Another Triumph of Locality: Colliding Histories Skew Handshakes,2604.05455,http://arxiv.org/abs/2604.05455v1,2026-04-07 05:39:07+00:00
34,Quantum Fragmentation,2604.06461,http://arxiv.org/abs/2604.06461v1,2026-04-07 21:00:05+00:00
35,Strong nonlocality with more imaginarity and less entanglement,2604.06412,http://arxiv.org/abs/2604.06412v1,2026-04-07 19:49:53+00:00
36,"Accelerating Quantum State Encoding with SIMD: Design, Implementation, and Benchmarking",2604.06270,http://arxiv.org/abs/2604.06270v1,2026-04-07 05:47:03+00:00
37,SMT-AD: a scalable quantum-inspired anomaly detection approach,2604.06265,http://arxiv.org/abs/2604.06265v1,2026-04-07 02:37:45+00:00
38,From generating functions to the geometric Binder cumulant,2604.06147,http://arxiv.org/abs/2604.06147v1,2026-04-07 17:51:29+00:00
39,Shot-Based Quantum Encoding: A Data-Loading Paradigm for Quantum Neural Networks,2604.06135,http://arxiv.org/abs/2604.06135v1,2026-04-07 17:44:37+00:00
40,Late Breaking Results: Hardware-Efficient Quantum Reservoir Computing via Quantized Readout,2604.06075,http://arxiv.org/abs/2604.06075v1,2026-04-07 16:55:41+00:00
41,A Nested Amplitude Amplification Protocol for the Binary Knapsack Problem,2604.05776,http://arxiv.org/abs/2604.05776v1,2026-04-07 12:14:25+00:00
42,Optimization of entanglement harvesting with arbitrary temporal profiles: the limit of second order perturbation theory,2604.06303,http://arxiv.org/abs/2604.06303v1,2026-04-07 18:00:00+00:00
43,High-Dimensional Quantum Photonics: Roadmap,2604.06528,http://arxiv.org/abs/2604.06528v1,2026-04-07 23:57:08+00:00
44,Adaptive Deformation of Color Code in Square Lattices with Defects,2604.05874,http://arxiv.org/abs/2604.05874v1,2026-04-07 13:33:09+00:00
45,Mirror Dual Symmetry in Physics,2604.05741,http://arxiv.org/abs/2604.05741v1,2026-04-07 11:43:44+00:00
46,Granularity Noise Limit in Atomic-Ensemble-Based Metrology,2604.05420,http://arxiv.org/abs/2604.05420v1,2026-04-07 04:32:00+00:00
47,Symmetry-resolved Krylov Complexity and the Uncoloured Tensor Model,2604.05630,http://arxiv.org/abs/2604.05630v1,2026-04-07 09:35:02+00:00
48,Necessary and sufficient conditions for the N-representability of functionals of the one-electron reduced density matrix,2604.06127,http://arxiv.org/abs/2604.06127v1,2026-04-07 17:39:09+00:00
49,Exploring bosonic bound states with parallel reaction coordinates,2604.06027,http://arxiv.org/abs/2604.06027v1,2026-04-07 16:23:46+00:00
50,Quantum Machine Learning for particle scattering entanglement classification,2604.05986,http://arxiv.org/abs/2604.05986v1,2026-04-07 15:13:38+00:00
51,Probing the Planck scale with quantum computation,2604.06322,http://arxiv.org/abs/2604.06322v1,2026-04-07 18:00:35+00:00
52,"Experimental predictions of the $E_8 \times ωE_8$ octonionic unification program : A falsification-oriented catalogue for quantum foundations, particle physics, gravitation, and cosmology",2604.06288,http://arxiv.org/abs/2604.06288v1,2026-04-07 12:59:52+00:00
53,A Global Model Structure for $\mathbb{K}$-Linear $\infty$-Local Systems,2604.05671,http://arxiv.org/abs/2604.05671v1,2026-04-07 10:17:35+00:00
54,Nonvariational quantum optimisation approaches to pangenome-guided sequence assembly,2604.06106,http://arxiv.org/abs/2604.06106v1,2026-04-07 17:17:34+00:00
55,Probabilistic and approximate universal quantum purification machines,2604.06325,http://arxiv.org/abs/2604.06325v1,2026-04-07 18:01:03+00:00
56,"Exact WKB analysis of inverted triple-well: resonance, PT-symmetry breaking, and resurgence",2604.05878,http://arxiv.org/abs/2604.05878v1,2026-04-07 13:39:17+00:00
57,Higher Nishimori Criticality and Exact Results at the Learning Transition of Deformed Toric Codes,2604.06324,http://arxiv.org/abs/2604.06324v1,2026-04-07 18:00:43+00:00
58,The final version of a recent approach towards quantum foundation,2604.05675,http://arxiv.org/abs/2604.05675v2,2026-04-07 10:25:23+00:00
59,A plug-and-play superconducting quantum controller at millikelvin temperatures enables exceeding 99.9% average gate fidelity,2604.05693,http://arxiv.org/abs/2604.05693v1,2026-04-07 10:45:08+00:00
60,Quantum Learning of Classical Correlations with continuous-domain Pauli Correlation Encoding,2604.05637,http://arxiv.org/abs/2604.05637v1,2026-04-07 09:39:46+00:00
61,Quantum state determinability from local marginals is universally robust,2604.05508,http://arxiv.org/abs/2604.05508v1,2026-04-07 07:02:22+00:00
62,Non-Markovian exceptional points in waveguide quantum electrodynamics,2604.05473,http://arxiv.org/abs/2604.05473v1,2026-04-07 06:10:23+00:00
63,Noise is not always detrimental: the capacity of quantum batteries is enhanced in black holes,2604.05325,http://arxiv.org/abs/2604.05325v1,2026-04-07 01:55:15+00:00
64,Error Correction in Lattice Quantum Electrodynamics with Quantum Reference Frames,2604.06149,http://arxiv.org/abs/2604.06149v1,2026-04-07 17:51:56+00:00
65,Distributed Quantum Property Testing with Communication Constraints,2604.05962,http://arxiv.org/abs/2604.05962v1,2026-04-07 14:56:27+00:00
66,Spectrum-Generating Algebra in Higher Dimensional Gauge Theories,2604.05763,http://arxiv.org/abs/2604.05763v1,2026-04-07 12:06:41+00:00
67,Gauss law codes and vacuum codes from lattice gauge theories,2604.06087,http://arxiv.org/abs/2604.06087v1,2026-04-07 17:02:21+00:00
68,Quantum advantage in transfer of quantum states,2604.05915,http://arxiv.org/abs/2604.05915v1,2026-04-07 14:16:22+00:00
69,Higher rates for semi-device-independent randomness expansion by recycling input randomness,2604.06457,http://arxiv.org/abs/2604.06457v1,2026-04-07 20:56:38+00:00
70,A multigraph approach to confusability in quantum channels,2604.06072,http://arxiv.org/abs/2604.06072v1,2026-04-07 16:52:24+00:00
71,Distributions of Noisy Expectation Values over Sets of Measurement Operators,2604.05973,http://arxiv.org/abs/2604.05973v1,2026-04-07 15:05:14+00:00
72,Quantum phases in the interacting generalized Su-Schrieffer-Heeger model,2604.05928,http://arxiv.org/abs/2604.05928v1,2026-04-07 14:30:46+00:00
73,One-to-one correspondence between Hierarchical Equations of Motion and Pseudomodes for Open Quantum System Dynamics,2604.06466,http://arxiv.org/abs/2604.06466v1,2026-04-07 21:08:53+00:00
74,Dissipative Hamilton Jacobi Dynamics and the Emergence of Quantum Wave Mechanics,2604.06455,http://arxiv.org/abs/2604.06455v1,2026-04-07 20:53:38+00:00
75,Directional and correlated optical emission from a waveguide-engineered molecule with local control,2604.06410,http://arxiv.org/abs/2604.06410v1,2026-04-07 19:46:52+00:00
76,Estimation of trace distance between two arbitrary quantum states,2604.05628,http://arxiv.org/abs/2604.05628v1,2026-04-07 09:29:37+00:00
