,title,id,arxiv_url,published
29,Evaluating Social Biases in LLM Reasoning,2502.15361,http://arxiv.org/abs/2502.15361v1,2025-02-21 10:16:07+00:00
30,Super-Resolution for Interferometric Imaging: Model Comparisons and Performance Analysis,2502.15397,http://arxiv.org/abs/2502.15397v1,2025-02-21 11:50:57+00:00
31,Enhancing Vehicle Make and Model Recognition with 3D Attention Modules,2502.15398,http://arxiv.org/abs/2502.15398v1,2025-02-21 11:52:56+00:00
32,HiFi-KPI: A Dataset for Hierarchical KPI Extraction from Earnings Filings,2502.15411,http://arxiv.org/abs/2502.15411v2,2025-02-21 12:19:08+00:00
33,When Compression Meets Model Compression: Memory-Efficient Double Compression for Large Language Models,2502.15443,http://arxiv.org/abs/2502.15443v1,2025-02-21 13:11:22+00:00
34,MVIP -- A Dataset and Methods for Application Oriented Multi-View and Multi-Modal Industrial Part Recognition,2502.15448,http://arxiv.org/abs/2502.15448v1,2025-02-21 13:22:29+00:00
35,R-LoRA: Random Initialization of Multi-Head LoRA for Multi-Task Learning,2502.15455,http://arxiv.org/abs/2502.15455v1,2025-02-21 13:30:21+00:00
36,Mitigating Data Scarcity in Time Series Analysis: A Foundation Model with Series-Symbol Data Generation,2502.15466,http://arxiv.org/abs/2502.15466v1,2025-02-21 13:43:24+00:00
37,Enhancing RWKV-based Language Models for Long-Sequence Text Generation,2502.15485,http://arxiv.org/abs/2502.15485v2,2025-02-21 14:18:18+00:00
38,ExpliCa: Evaluating Explicit Causal Reasoning in Large Language Models,2502.15487,http://arxiv.org/abs/2502.15487v2,2025-02-21 14:23:14+00:00
39,Q-PETR: Quant-aware Position Embedding Transformation for Multi-View 3D Object Detection,2502.15488,http://arxiv.org/abs/2502.15488v1,2025-02-21 14:26:23+00:00
40,BAN: Neuroanatomical Aligning in Auditory Recognition between Artificial Neural Network and Human Cortex,2502.15503,http://arxiv.org/abs/2502.15503v1,2025-02-21 14:57:01+00:00
41,Bridging Domain Gaps between Pretrained Multimodal Models and Recommendations,2502.15542,http://arxiv.org/abs/2502.15542v1,2025-02-21 15:50:14+00:00
42,PIP-KAG: Mitigating Knowledge Conflicts in Knowledge-Augmented Generation via Parametric Pruning,2502.15543,http://arxiv.org/abs/2502.15543v1,2025-02-21 15:50:41+00:00
43,"A Cautionary Tale About ""Neutrally"" Informative AI Tools Ahead of the 2025 Federal Elections in Germany",2502.15568,http://arxiv.org/abs/2502.15568v1,2025-02-21 16:30:53+00:00
44,Improving the Scaling Laws of Synthetic Data with Deliberate Practice,2502.15588,http://arxiv.org/abs/2502.15588v1,2025-02-21 16:56:15+00:00
45,Generalizing From Short to Long: Effective Data Synthesis for Long-Context Instruction Tuning,2502.15592,http://arxiv.org/abs/2502.15592v1,2025-02-21 17:02:40+00:00
46,PDeepPP:A Deep learning framework with Pretrained Protein language for peptide classification,2502.15610,http://arxiv.org/abs/2502.15610v1,2025-02-21 17:31:22+00:00
47,Pastiche Novel Generation Creating: Fan Fiction You Love in Your Favorite Author's Style,2502.15616,http://arxiv.org/abs/2502.15616v1,2025-02-21 17:40:42+00:00
48,Extraction multi-étiquettes de relations en utilisant des couches de Transformer,2502.15619,http://arxiv.org/abs/2502.15619v1,2025-02-21 17:42:51+00:00
49,"Paradigms of AI Evaluation: Mapping Goals, Methodologies and Culture",2502.15620,http://arxiv.org/abs/2502.15620v1,2025-02-21 17:44:05+00:00
50,Dynamic Knowledge Selector and Evaluator for recommendation with Knowledge Graph,2502.15623,http://arxiv.org/abs/2502.15623v1,2025-02-21 17:51:37+00:00
51,"The Relationship Between Reasoning and Performance in Large Language Models -- o3 (mini) Thinks Harder, Not Longer",2502.15631,http://arxiv.org/abs/2502.15631v1,2025-02-21 17:59:13+00:00
52,Empowering LLMs with Logical Reasoning: A Comprehensive Survey,2502.15652,http://arxiv.org/abs/2502.15652v2,2025-02-21 18:20:35+00:00
53,Superintelligent Agents Pose Catastrophic Risks: Can Scientist AI Offer a Safer Path?,2502.15657,http://arxiv.org/abs/2502.15657v2,2025-02-21 18:28:36+00:00
54,Automating Curriculum Learning for Reinforcement Learning using a Skill-Based Bayesian Network,2502.15662,http://arxiv.org/abs/2502.15662v1,2025-02-21 18:38:00+00:00
55,"Multi-Agent Architecture in Distributed Environment Control Systems: vision, challenges, and opportunities",2502.15663,http://arxiv.org/abs/2502.15663v1,2025-02-21 18:41:03+00:00
56,AutoToM: Automated Bayesian Inverse Planning and Model Discovery for Open-ended Theory of Mind,2502.15676,http://arxiv.org/abs/2502.15676v1,2025-02-21 18:57:52+00:00
57,Forecasting Frontier Language Model Agent Capabilities,2502.15850,http://arxiv.org/abs/2502.15850v1,2025-02-21 02:34:17+00:00
58,Control Illusion: The Failure of Instruction Hierarchies in Large Language Models,2502.15851,http://arxiv.org/abs/2502.15851v1,2025-02-21 04:51:37+00:00
59,AI Governance InternationaL Evaluation Index (AGILE Index),2502.15859,http://arxiv.org/abs/2502.15859v2,2025-02-21 10:16:56+00:00
60,C3AI: Crafting and Evaluating Constitutions for Constitutional AI,2502.15861,http://arxiv.org/abs/2502.15861v1,2025-02-21 10:26:42+00:00
61,Strategic priorities for transformative progress in advancing biology with proteomics and artificial intelligence,2502.15867,http://arxiv.org/abs/2502.15867v1,2025-02-21 13:20:33+00:00
62,Practical Principles for AI Cost and Compute Accounting,2502.15873,http://arxiv.org/abs/2502.15873v1,2025-02-21 18:59:47+00:00
63,"ML-Driven Approaches to Combat Medicare Fraud: Advances in Class Imbalance Solutions, Feature Engineering, Adaptive Learning, and Business Impact",2502.15898,http://arxiv.org/abs/2502.15898v1,2025-02-21 19:34:12+00:00
64,Graph Attention Convolutional U-NET: A Semantic Segmentation Model for Identifying Flooded Areas,2502.15907,http://arxiv.org/abs/2502.15907v1,2025-02-21 19:50:13+00:00
65,Self-Taught Agentic Long Context Understanding,2502.15920,http://arxiv.org/abs/2502.15920v1,2025-02-21 20:29:36+00:00
66,Multi-Objective Optimization of Water Resource Allocation for Groundwater Recharge and Surface Runoff Management in Watershed Systems,2502.15953,http://arxiv.org/abs/2502.15953v1,2025-02-21 21:34:27+00:00
67,MMRAG: Multi-Mode Retrieval-Augmented Generation with Large Language Models for Biomedical In-Context Learning,2502.15954,http://arxiv.org/abs/2502.15954v1,2025-02-21 21:36:48+00:00
68,R$^3$Mem: Bridging Memory Retention and Retrieval via Reversible Compression,2502.15957,http://arxiv.org/abs/2502.15957v1,2025-02-21 21:39:00+00:00
69,Multi-Agent Multimodal Models for Multicultural Text to Image Generation,2502.15972,http://arxiv.org/abs/2502.15972v1,2025-02-21 22:19:56+00:00
70,Sparsity May Be All You Need: Sparse Random Parameter Adaptation,2502.15975,http://arxiv.org/abs/2502.15975v1,2025-02-21 22:23:16+00:00
71,Med-gte-hybrid: A contextual embedding transformer model for extracting actionable information from clinical texts,2502.15996,http://arxiv.org/abs/2502.15996v1,2025-02-21 23:17:31+00:00
72,Hierarchical Residuals Exploit Brain-Inspired Compositionality,2502.16003,http://arxiv.org/abs/2502.16003v1,2025-02-21 23:35:08+00:00
73,Generalized Exponentiated Gradient Algorithms Using the Euler Two-Parameter Logarithm,2502.17500,http://arxiv.org/abs/2502.17500v1,2025-02-21 11:05:04+00:00
74,CoKV: Optimizing KV Cache Allocation via Cooperative Game,2502.17501,http://arxiv.org/abs/2502.17501v1,2025-02-21 12:03:07+00:00
75,Deep Learning-based Dual Watermarking for Image Copyright Protection and Authentication,2502.18501,http://arxiv.org/abs/2502.18501v1,2025-02-21 07:58:39+00:00
76,Assessing a Single Student's Concentration on Learning Platforms: A Machine Learning-Enhanced EEG-Based Framework,2502.15107,http://arxiv.org/abs/2502.15107v1,2025-02-21 00:02:28+00:00
77,CurricuVLM: Towards Safe Autonomous Driving via Personalized Safety-Critical Curriculum Learning with Vision-Language Models,2502.15119,http://arxiv.org/abs/2502.15119v1,2025-02-21 00:42:40+00:00
78,CoT-ICL Lab: A Petri Dish for Studying Chain-of-Thought Learning from In-Context Demonstrations,2502.15132,http://arxiv.org/abs/2502.15132v1,2025-02-21 01:24:54+00:00
79,LUMINA-Net: Low-light Upgrade through Multi-stage Illumination and Noise Adaptation Network for Image Enhancement,2502.15186,http://arxiv.org/abs/2502.15186v1,2025-02-21 03:37:58+00:00
80,PairBench: A Systematic Framework for Selecting Reliable Judge VLMs,2502.15210,http://arxiv.org/abs/2502.15210v2,2025-02-21 04:53:11+00:00
81,The Evolving Landscape of LLM- and VLM-Integrated Reinforcement Learning,2502.15214,http://arxiv.org/abs/2502.15214v1,2025-02-21 05:01:30+00:00
82,FormalSpecCpp: A Dataset of C++ Formal Specifications created using LLMs,2502.15217,http://arxiv.org/abs/2502.15217v1,2025-02-21 05:20:04+00:00
83,Understand User Opinions of Large Language Models via LLM-Powered In-the-Moment User Experience Interviews,2502.15226,http://arxiv.org/abs/2502.15226v1,2025-02-21 05:42:22+00:00
84,Time Warp: The Gap Between Developers' Ideal vs Actual Workweeks in an AI-Driven Era,2502.15287,http://arxiv.org/abs/2502.15287v1,2025-02-21 08:29:49+00:00
85,SVDq: 1.25-bit and 410x Key Cache Compression for LLM Attention,2502.15304,http://arxiv.org/abs/2502.15304v1,2025-02-21 08:55:21+00:00
86,Lightweight yet Efficient: An External Attentive Graph Convolutional Network with Positional Prompts for Sequential Recommendation,2502.15331,http://arxiv.org/abs/2502.15331v1,2025-02-21 09:34:31+00:00
87,Attention Eclipse: Manipulating Attention to Bypass LLM Safety-Alignment,2502.15334,http://arxiv.org/abs/2502.15334v1,2025-02-21 09:38:00+00:00
88,Identifying Features that Shape Perceived Consciousness in Large Language Model-based AI: A Quantitative Study of Human Responses,2502.15365,http://arxiv.org/abs/2502.15365v2,2025-02-21 10:27:28+00:00
89,Chitrarth: Bridging Vision and Language for a Billion People,2502.15392,http://arxiv.org/abs/2502.15392v1,2025-02-21 11:38:40+00:00
90,Beyond Translation: LLM-Based Data Generation for Multilingual Fact-Checking,2502.15419,http://arxiv.org/abs/2502.15419v1,2025-02-21 12:38:26+00:00
91,Evaluating Multimodal Generative AI with Korean Educational Standards,2502.15422,http://arxiv.org/abs/2502.15422v1,2025-02-21 12:46:40+00:00
92,Anatomy-Informed Deep Learning and Radiomics for Automated Neurofibroma Segmentation in Whole-Body MRI,2502.15424,http://arxiv.org/abs/2502.15424v1,2025-02-21 12:49:35+00:00
93,TAG: A Decentralized Framework for Multi-Agent Hierarchical Reinforcement Learning,2502.15425,http://arxiv.org/abs/2502.15425v2,2025-02-21 12:52:16+00:00
94,Single-pass Detection of Jailbreaking Input in Large Language Models,2502.15435,http://arxiv.org/abs/2502.15435v1,2025-02-21 13:04:13+00:00
95,Fed-SB: A Silver Bullet for Extreme Communication Efficiency and Performance in (Private) Federated LoRA Fine-Tuning,2502.15436,http://arxiv.org/abs/2502.15436v1,2025-02-21 13:05:19+00:00
96,PAPI: Exploiting Dynamic Parallelism in Large Language Model Decoding with a Processing-In-Memory-Enabled Computing System,2502.15470,http://arxiv.org/abs/2502.15470v1,2025-02-21 13:52:31+00:00
97,Activation Steering in Neural Theorem Provers,2502.15507,http://arxiv.org/abs/2502.15507v1,2025-02-21 15:04:48+00:00
98,Depth-aware Fusion Method based on Image and 4D Radar Spectrum for 3D Object Detection,2502.15516,http://arxiv.org/abs/2502.15516v1,2025-02-21 15:14:30+00:00
99,Bridging vision language model (VLM) evaluation gaps with a framework for scalable and cost-effective benchmark generation,2502.15563,http://arxiv.org/abs/2502.15563v1,2025-02-21 16:24:10+00:00
