,title,id,arxiv_url,published
40,$\texttt{AMEND++}$: Benchmarking Eligibility Criteria Amendments in Clinical Trials,2601.06300,http://arxiv.org/abs/2601.06300v1,2026-01-09 20:32:04+00:00
41,PCoKG: Personality-aware Commonsense Reasoning with Debate,2601.06234,http://arxiv.org/abs/2601.06234v1,2026-01-09 15:05:01+00:00
42,Multi-Agent Framework for Controllable and Protected Generative Content Creation: Addressing Copyright and Provenance in AI-Generated Media,2601.06232,http://arxiv.org/abs/2601.06232v1,2026-01-09 12:29:20+00:00
43,Triadic Concept Analysis for Logic Interpretation of Simple Artificial Networks,2601.06229,http://arxiv.org/abs/2601.06229v1,2026-01-09 11:36:22+00:00
44,Classroom AI: Large Language Models as Grade-Specific Teachers,2601.06225,http://arxiv.org/abs/2601.06225v1,2026-01-09 08:58:40+00:00
45,Real-Time Image Processing Algorithms for Embedded Systems,2601.06243,http://arxiv.org/abs/2601.06243v1,2026-01-09 17:58:26+00:00
46,Future-as-Label: Scalable Supervision from Real-World Outcomes,2601.06336,http://arxiv.org/abs/2601.06336v1,2026-01-09 22:15:12+00:00
47,Goal Force: Teaching Video Models To Accomplish Physics-Conditioned Goals,2601.05848,http://arxiv.org/abs/2601.05848v1,2026-01-09 15:23:36+00:00
48,Explainable AI: Learning from the Learners,2601.05525,http://arxiv.org/abs/2601.05525v1,2026-01-09 04:43:21+00:00
49,VideoAR: Autoregressive Video Generation via Next-Frame & Scale Prediction,2601.05966,http://arxiv.org/abs/2601.05966v2,2026-01-09 17:34:59+00:00
50,Affect and Effect: Limitations of regularisation-based continual learning in EEG-based emotion classification,2601.07858,http://arxiv.org/abs/2601.07858v1,2026-01-09 17:09:54+00:00
51,Performance of a Deep Learning-Based Segmentation Model for Pancreatic Tumors on Public Endoscopic Ultrasound Datasets,2601.05937,http://arxiv.org/abs/2601.05937v1,2026-01-09 16:48:50+00:00
52,Continual-learning for Modelling Low-Resource Languages from Large Language Models,2601.05874,http://arxiv.org/abs/2601.05874v1,2026-01-09 15:51:12+00:00
53,CLewR: Curriculum Learning with Restarts for Machine Translation Preference Learning,2601.05858,http://arxiv.org/abs/2601.05858v1,2026-01-09 15:34:31+00:00
54,LayerGS: Decomposition and Inpainting of Layered 3D Human Avatars via 2D Gaussian Splatting,2601.05853,http://arxiv.org/abs/2601.05853v1,2026-01-09 15:30:12+00:00
55,Intelligent Singularity Avoidance in UR10 Robotic Arm Path Planning Using Hybrid Fuzzy Logic and Reinforcement Learning,2601.05836,http://arxiv.org/abs/2601.05836v1,2026-01-09 15:10:23+00:00
56,EnvScaler: Scaling Tool-Interactive Environments for LLM Agent via Programmatic Synthesis,2601.05808,http://arxiv.org/abs/2601.05808v1,2026-01-09 14:32:06+00:00
57,Variational Autoencoders for P-wave Detection on Strong Motion Earthquake Spectrograms,2601.05759,http://arxiv.org/abs/2601.05759v1,2026-01-09 12:28:02+00:00
58,DynaDebate: Breaking Homogeneity in Multi-Agent Debate with Dynamic Path Generation,2601.05746,http://arxiv.org/abs/2601.05746v1,2026-01-09 12:01:33+00:00
59,Logic-Parametric Neuro-Symbolic NLI: Controlling Logical Formalisms for Verifiable LLM Reasoning,2601.05705,http://arxiv.org/abs/2601.05705v1,2026-01-09 10:47:30+00:00
60,Circular Reasoning: Understanding Self-Reinforcing Loops in Large Reasoning Models,2601.05693,http://arxiv.org/abs/2601.05693v1,2026-01-09 10:23:55+00:00
61,Transformer Is Inherently a Causal Learner,2601.05647,http://arxiv.org/abs/2601.05647v1,2026-01-09 09:10:04+00:00
62,Cumulative Path-Level Semantic Reasoning for Inductive Knowledge Graph Completion,2601.05629,http://arxiv.org/abs/2601.05629v1,2026-01-09 08:34:05+00:00
63,RISE: Rule-Driven SQL Dialect Translation via Query Reduction,2601.05579,http://arxiv.org/abs/2601.05579v1,2026-01-09 07:00:44+00:00
64,DeMa: Dual-Path Delay-Aware Mamba for Efficient Multivariate Time Series Analysis,2601.05527,http://arxiv.org/abs/2601.05527v1,2026-01-09 04:54:56+00:00
65,Evaluating the Use of LLMs for Automated DOM-Level Resolution of Web Performance Issues,2601.05502,http://arxiv.org/abs/2601.05502v1,2026-01-09 03:21:49+00:00
66,The Echo Chamber Multi-Turn LLM Jailbreak,2601.05742,http://arxiv.org/abs/2601.05742v1,2026-01-09 11:46:32+00:00
67,Foundational Analysis of Safety Engineering Requirements (SAFER),2601.06335,http://arxiv.org/abs/2601.06335v1,2026-01-09 22:13:35+00:00
68,Kolmogorov-Arnold Networks-Based Tolerance-Aware Manufacturability Assessment Integrating Design-for-Manufacturing Principles,2601.06334,http://arxiv.org/abs/2601.06334v1,2026-01-09 22:12:47+00:00
69,Automated QoR improvement in OpenROAD with coding agents,2601.06268,http://arxiv.org/abs/2601.06268v1,2026-01-09 19:30:02+00:00
70,Agentic AI Microservice Framework for Deepfake and Document Fraud Detection in KYC Pipelines,2601.06241,http://arxiv.org/abs/2601.06241v1,2026-01-09 17:01:40+00:00
71,Circuit Mechanisms for Spatial Relation Generation in Diffusion Transformers,2601.06338,http://arxiv.org/abs/2601.06338v1,2026-01-09 22:17:46+00:00
72,Bias Detection and Rotation-Robustness Mitigation in Vision-Language Models and Generative Image Models,2601.08860,http://arxiv.org/abs/2601.08860v1,2026-01-09 00:36:11+00:00
73,VIGIL: Defending LLM Agents Against Tool Stream Injection via Verify-Before-Commit,2601.05755,http://arxiv.org/abs/2601.05755v2,2026-01-09 12:19:49+00:00
74,Immunological Density Shapes Recovery Trajectories in Long COVID,2601.07854,http://arxiv.org/abs/2601.07854v1,2026-01-09 04:54:59+00:00
75,GenCtrl -- A Formal Controllability Toolkit for Generative Models,2601.05637,http://arxiv.org/abs/2601.05637v1,2026-01-09 08:50:02+00:00
76,Cedalion Tutorial: A Python-based framework for comprehensive analysis of multimodal fNIRS & DOT from the lab to the everyday world,2601.05923,http://arxiv.org/abs/2601.05923v1,2026-01-09 16:37:48+00:00
77,Illusions of Confidence? Diagnosing LLM Truthfulness via Neighborhood Consistency,2601.05905,http://arxiv.org/abs/2601.05905v1,2026-01-09 16:23:21+00:00
78,Gender Bias in LLMs: Preliminary Evidence from Shared Parenting Scenario in Czech Family Law,2601.05879,http://arxiv.org/abs/2601.05879v1,2026-01-09 15:55:03+00:00
79,IIB-LPO: Latent Policy Optimization via Iterative Information Bottleneck,2601.05870,http://arxiv.org/abs/2601.05870v1,2026-01-09 15:46:40+00:00
80,Router-Suggest: Dynamic Routing for Multimodal Auto-Completion in Visually-Grounded Dialogs,2601.05851,http://arxiv.org/abs/2601.05851v1,2026-01-09 15:29:50+00:00
81,Influence of Parallelism in Vector-Multiplication Units on Correlation Power Analysis,2601.05828,http://arxiv.org/abs/2601.05828v1,2026-01-09 15:01:47+00:00
82,SceneFoundry: Generating Interactive Infinite 3D Worlds,2601.05810,http://arxiv.org/abs/2601.05810v1,2026-01-09 14:33:10+00:00
83,Over-Searching in Search-Augmented Large Language Models,2601.05503,http://arxiv.org/abs/2601.05503v1,2026-01-09 03:24:46+00:00
84,"The Evaluation Gap in Medicine, AI and LLMs: Navigating Elusive Ground Truth & Uncertainty via a Probabilistic Paradigm",2601.05500,http://arxiv.org/abs/2601.05500v1,2026-01-09 03:19:37+00:00
85,Prompt-Free SAM-Based Multi-Task Framework for Breast Ultrasound Lesion Segmentation and Classification,2601.05498,http://arxiv.org/abs/2601.05498v1,2026-01-09 03:02:41+00:00
86,Efficient Differentiable Causal Discovery via Reliable Super-Structure Learning,2601.05474,http://arxiv.org/abs/2601.05474v1,2026-01-09 02:18:59+00:00
87,PRISMA: Reinforcement Learning Guided Two-Stage Policy Optimization in Multi-Agent Architecture for Open-Domain Multi-Hop Question Answering,2601.05465,http://arxiv.org/abs/2601.05465v1,2026-01-09 01:38:38+00:00
88,Joint Optimization of Neural Autoregressors via Scoring rules,2601.05683,http://arxiv.org/abs/2601.05683v1,2026-01-09 10:05:07+00:00
89,PiXTime: A Model for Federated Time Series Forecasting with Heterogeneous Data Structures Across Nodes,2601.05613,http://arxiv.org/abs/2601.05613v1,2026-01-09 08:11:45+00:00
90,Autoregressive Ranking: Bridging the Gap Between Dual and Cross Encoders,2601.05588,http://arxiv.org/abs/2601.05588v1,2026-01-09 07:16:28+00:00
91,HogVul: Black-box Adversarial Code Generation Framework Against LM-based Vulnerability Detectors,2601.05587,http://arxiv.org/abs/2601.05587v1,2026-01-09 07:14:29+00:00
92,Reinforcement Learning of Large Language Models for Interpretable Credit Card Fraud Detection,2601.05578,http://arxiv.org/abs/2601.05578v1,2026-01-09 06:56:27+00:00
93,Overcoming Joint Intractability with Lossless Hierarchical Speculative Decoding,2601.05724,http://arxiv.org/abs/2601.05724v1,2026-01-09 11:10:29+00:00
94,CARD: Cluster-level Adaptation with Reward-guided Decoding for Personalized Text Generation,2601.06352,http://arxiv.org/abs/2601.06352v1,2026-01-09 23:16:39+00:00
95,On the Fallacy of Global Token Perplexity in Spoken Language Model Evaluation,2601.06329,http://arxiv.org/abs/2601.06329v1,2026-01-09 22:01:56+00:00
96,VideoWeave: A Data-Centric Approach for Efficient Video Understanding,2601.06309,http://arxiv.org/abs/2601.06309v1,2026-01-09 20:55:26+00:00
97,Amory: Building Coherent Narrative-Driven Agent Memory through Agentic Reasoning,2601.06282,http://arxiv.org/abs/2601.06282v1,2026-01-09 19:51:11+00:00
98,An Intelligent AI glasses System with Multi-Agent Architecture for Real-Time Voice Processing and Task Execution,2601.06235,http://arxiv.org/abs/2601.06235v1,2026-01-09 15:13:32+00:00
99,SAPL: Semantic-Agnostic Prompt Learning in CLIP for Weakly Supervised Image Manipulation Localization,2601.06222,http://arxiv.org/abs/2601.06222v1,2026-01-09 07:25:55+00:00
