,title,id,arxiv_url,published
0,Fractional Chern insulator edges: crystalline effects and optical measurements,2511.17494,http://arxiv.org/abs/2511.17494v1,2025-11-21 18:52:03+00:00
1,Thermalization of exact quantum many-body scars in spin-1 XY chain under perturbations,2511.17476,http://arxiv.org/abs/2511.17476v1,2025-11-21 18:25:44+00:00
2,Fundamental Limitations of QAOA on Constrained Problems and a Route to Exponential Enhancement,2511.17259,http://arxiv.org/abs/2511.17259v1,2025-11-21 14:04:01+00:00
3,A Lifting Theorem for Hybrid Classical-Quantum Communication Complexity,2511.17227,http://arxiv.org/abs/2511.17227v1,2025-11-21 13:14:04+00:00
4,Teaching quantum computing to computer science students: Review of a hands-on quantum circuit simulation practical,2511.17218,http://arxiv.org/abs/2511.17218v1,2025-11-21 12:58:34+00:00
5,Critical dephasing rates for the observation of collective behavior in a pair of coupled quantum emitters,2511.17083,http://arxiv.org/abs/2511.17083v1,2025-11-21 09:38:40+00:00
6,Quantum Storage of Frequency-Multiplexed Photons Exhibiting Nonclassical Correlations with Telecom C-Band Photons,2511.16977,http://arxiv.org/abs/2511.16977v1,2025-11-21 06:15:12+00:00
7,Spectroscopy on a single nonlinear mode recognizes quantum states,2511.16945,http://arxiv.org/abs/2511.16945v1,2025-11-21 04:42:53+00:00
8,Broadband telecom single-photon emissions from InAs/InP quantum dots grown by MOVPE droplet epitaxy,2511.16894,http://arxiv.org/abs/2511.16894v1,2025-11-21 02:17:21+00:00
9,Primitive Quantum Gates for an $SU(3)$ Discrete Subgroup: $Σ(72\times3)$,2511.17437,http://arxiv.org/abs/2511.17437v1,2025-11-21 17:35:23+00:00
10,Optical Entanglement Facilitated by Opto-Mechanical Cooling,2511.17244,http://arxiv.org/abs/2511.17244v1,2025-11-21 13:41:58+00:00
11,Witnesses of Genuine Multipartite Entanglement and Nonlocal Measurement Back-action for Raman-scattering Quantum Systems,2511.17211,http://arxiv.org/abs/2511.17211v1,2025-11-21 12:42:17+00:00
12,Dissecting Quantum Reinforcement Learning: A Systematic Evaluation of Key Components,2511.17112,http://arxiv.org/abs/2511.17112v1,2025-11-21 10:21:39+00:00
13,QDNA-ID Quantum Device Native Authentication,2511.17692,http://arxiv.org/abs/2511.17692v1,2025-11-21 15:40:59+00:00
14,A Hybrid Classical-Quantum Fine Tuned BERT for Text Classification,2511.17677,http://arxiv.org/abs/2511.17677v1,2025-11-21 07:17:49+00:00
15,Certifying Majorana Fermions with Elegant-Like Bell Inequalities and a New Self-Testing Equivalence,2511.17764,http://arxiv.org/abs/2511.17764v1,2025-11-21 20:27:34+00:00
