,title,id,arxiv_url,published
19,Active Learning with Variational Quantum Circuits for Quantum Process Tomography,2412.20925,http://arxiv.org/abs/2412.20925v1,2024-12-30 13:12:56+00:00
20,Environmental gravitational decoherence with higher derivative theory,2412.20929,http://arxiv.org/abs/2412.20929v1,2024-12-30 13:17:56+00:00
21,Entangling gates from cabling of knots,2412.20931,http://arxiv.org/abs/2412.20931v1,2024-12-30 13:21:21+00:00
22,Effects of alternating interactions and boundary conditions on quantum entanglement of three-leg Heisenberg ladder,2412.20935,http://arxiv.org/abs/2412.20935v1,2024-12-30 13:26:23+00:00
23,"The surface code under generic $X$-error channels: Statistical mechanics, error thresholds, and errorfield double phenomenology",2412.21055,http://arxiv.org/abs/2412.21055v1,2024-12-30 16:14:55+00:00
24,First-principles Spin and Optical Properties of Vacancy Clusters in Lithium Fluoride,2412.21060,http://arxiv.org/abs/2412.21060v2,2024-12-30 16:25:09+00:00
25,Chaos-Driven Quantum State Discrimination Near Unit Fidelity,2412.21085,http://arxiv.org/abs/2412.21085v1,2024-12-30 17:03:33+00:00
26,Anyonization of bosons,2412.21131,http://arxiv.org/abs/2412.21131v1,2024-12-30 18:07:22+00:00
27,Cavity-QED Simulation of a Maser beyond the Mean-Field Approximation,2412.21166,http://arxiv.org/abs/2412.21166v1,2024-12-30 18:44:16+00:00
28,Machine learning orbital-free density functional theory: taming quantum shell effects in deformed nuclei,2412.20739,http://arxiv.org/abs/2412.20739v1,2024-12-30 06:23:34+00:00
29,Simple Quantum Coins Enable Pretty Good State Transfer on Every Hypercube,2412.20753,http://arxiv.org/abs/2412.20753v1,2024-12-30 06:52:12+00:00
30,Enhancing Privacy in Federated Learning through Quantum Teleportation Integration,2412.20762,http://arxiv.org/abs/2412.20762v1,2024-12-30 07:15:21+00:00
31,The Smearing of Quasi-Particles: Signatures in the Entanglement Entropy of Excited Many-Particle Systems,2412.20812,http://arxiv.org/abs/2412.20812v1,2024-12-30 09:07:14+00:00
32,Entanglement in bipartite X-states: Analytical results for the volume of states with positive partial transpose,2412.20979,http://arxiv.org/abs/2412.20979v1,2024-12-30 14:32:22+00:00
33,"3d $\mathcal{N}=4$ Mirror Symmetry, TQFTs, and 't Hooft Anomaly Matching",2412.21066,http://arxiv.org/abs/2412.21066v1,2024-12-30 16:34:54+00:00
34,Investigating layer-selective transfer learning of QAOA parameters for Max-Cut problem,2412.21071,http://arxiv.org/abs/2412.21071v1,2024-12-30 16:41:16+00:00
35,Quantum Diffusion Model for Quark and Gluon Jet Generation,2412.21082,http://arxiv.org/abs/2412.21082v1,2024-12-30 17:00:54+00:00
36,Efficient Approximate Degenerate Ordered Statistics Decoding for Quantum Codes via Reliable Subset Reduction,2412.21118,http://arxiv.org/abs/2412.21118v1,2024-12-30 17:45:08+00:00
37,Quantum Error Correction near the Coding Theoretical Bound,2412.21171,http://arxiv.org/abs/2412.21171v1,2024-12-30 18:48:54+00:00
38,Quantum algorithms for the simulation of QCD processes in the perturbative regime,2412.21177,http://arxiv.org/abs/2412.21177v1,2024-12-30 18:50:20+00:00
39,Community detection by simulated bifurcation,2501.00075,http://arxiv.org/abs/2501.00075v1,2024-12-30 07:18:53+00:00
40,GroverGPT: A Large Language Model with 8 Billion Parameters for Quantum Searching,2501.00135,http://arxiv.org/abs/2501.00135v1,2024-12-30 20:23:10+00:00
41,The Aldous--Lyons Conjecture II: Undecidability,2501.00173,http://arxiv.org/abs/2501.00173v1,2024-12-30 22:59:56+00:00
42,Symmetry-enforced minimal entanglement and correlation in quantum spin chains,2412.20765,http://arxiv.org/abs/2412.20765v1,2024-12-30 07:22:18+00:00
43,Quantum tunneling and its absence in deep wells and strong magnetic fields,2412.21100,http://arxiv.org/abs/2412.21100v2,2024-12-30 17:24:48+00:00
44,Lattice random walks and quantum A-period conjecture,2412.21128,http://arxiv.org/abs/2412.21128v1,2024-12-30 18:00:02+00:00
