,title,id,arxiv_url,published
41,Quantum Semantic Communication Beyond the Shannon-Wyner Channel Capacity,2511.07760,http://arxiv.org/abs/2511.07760v1,2025-11-11 02:20:47+00:00
42,Quantum annealing for lattice models with competing long-range interactions,2511.08336,http://arxiv.org/abs/2511.08336v1,2025-11-11 15:13:42+00:00
43,Comprehensive Analysis of Geometric Phase for SU(3) Representations,2511.08323,http://arxiv.org/abs/2511.08323v1,2025-11-11 14:55:06+00:00
44,Exact-factorization framework for electron-nuclear dynamics in electromagnetic fields,2511.08268,http://arxiv.org/abs/2511.08268v1,2025-11-11 14:00:02+00:00
45,Cryogenic source of atomic tritium for precision spectroscopy and neutrino-mass measurements,2511.08313,http://arxiv.org/abs/2511.08313v1,2025-11-11 14:43:44+00:00
46,Quantum tunneling from excited states in the steadyon picture,2511.08670,http://arxiv.org/abs/2511.08670v1,2025-11-11 19:00:00+00:00
47,Emergent Decoherence Dynamics in Doubly Disordered Spin Networks,2511.07785,http://arxiv.org/abs/2511.07785v1,2025-11-11 03:07:32+00:00
48,"Comment on ""Role of Matter Interactions in Superradiant Phenomena""",2511.08452,http://arxiv.org/abs/2511.08452v1,2025-11-11 16:50:56+00:00
49,Nonexistence of maximally entangled mixed states for a fixed spectrum,2511.08285,http://arxiv.org/abs/2511.08285v1,2025-11-11 14:18:54+00:00
50,From Classical to Hybrid: A Practical Framework for Quantum-Enhanced Learning,2511.08205,http://arxiv.org/abs/2511.08205v1,2025-11-11 13:08:52+00:00
51,Beyond critical coupling: optimal design considerations for spontaneous four-wave mixing in microring resonators,2511.08563,http://arxiv.org/abs/2511.08563v1,2025-11-11 18:46:43+00:00
52,Reliable Optimization Under Noise in Quantum Variational Algorithms,2511.08289,http://arxiv.org/abs/2511.08289v1,2025-11-11 14:21:43+00:00
53,Probing short-range gravity using quantum reflection,2511.08770,http://arxiv.org/abs/2511.08770v1,2025-11-11 20:49:26+00:00
54,Optical spectroscopy of single- and two-ion transitions in an antiferromagnetic stoichiometric rare-earth crystal,2511.07747,http://arxiv.org/abs/2511.07747v1,2025-11-11 01:58:05+00:00
55,Fractal structure of multipartite entanglement in monitored quantum circuits,2511.08690,http://arxiv.org/abs/2511.08690v1,2025-11-11 19:00:06+00:00
56,Variational Method in Quantum Field Theory,2511.08686,http://arxiv.org/abs/2511.08686v1,2025-11-11 19:00:05+00:00
57,Universality and weak-ergodicity breaking in quantum quenches,2511.08687,http://arxiv.org/abs/2511.08687v1,2025-11-11 19:00:05+00:00
58,Path integral predictions for pre-asymptotic false vacuum decay,2511.08669,http://arxiv.org/abs/2511.08669v1,2025-11-11 19:00:00+00:00
59,Reinforcement Learning Control of Quantum Error Correction,2511.08493,http://arxiv.org/abs/2511.08493v1,2025-11-11 17:32:25+00:00
