,title,id,arxiv_url,published
36,LogReasoner: Empowering LLMs with Expert-like Coarse-to-Fine Reasoning for Automated Log Analysis,2509.20798,http://arxiv.org/abs/2509.20798v2,2025-09-25 06:26:49+00:00
37,Leveraging What's Overfixed: Post-Correction via LLM Grammatical Error Overcorrection,2509.20811,http://arxiv.org/abs/2509.20811v1,2025-09-25 06:49:26+00:00
38,Revolutionizing Precise Low Back Pain Diagnosis via Contrastive Learning,2509.20813,http://arxiv.org/abs/2509.20813v1,2025-09-25 06:52:25+00:00
39,Trustworthy Semantic Communication for Vehicular Networks: Challenges and Solutions,2509.20830,http://arxiv.org/abs/2509.20830v1,2025-09-25 07:18:20+00:00
40,Security-aware Semantic-driven ISAC via Paired Adversarial Residual Networks,2509.20835,http://arxiv.org/abs/2509.20835v1,2025-09-25 07:22:33+00:00
41,Robust Multi-Omics Integration from Incomplete Modalities Significantly Improves Prediction of Alzheimer's Disease,2509.20842,http://arxiv.org/abs/2509.20842v1,2025-09-25 07:29:46+00:00
42,"TasselNetV4: A vision foundation model for cross-scene, cross-scale, and cross-species plant counting",2509.20857,http://arxiv.org/abs/2509.20857v1,2025-09-25 07:48:29+00:00
43,Federated Markov Imputation: Privacy-Preserving Temporal Imputation in Multi-Centric ICU Environments,2509.20867,http://arxiv.org/abs/2509.20867v1,2025-09-25 08:00:05+00:00
44,Model-Based Reinforcement Learning under Random Observation Delays,2509.20869,http://arxiv.org/abs/2509.20869v1,2025-09-25 08:01:13+00:00
45,SCRA-VQA: Summarized Caption-Rerank for Augmented Large Language Models in Visual Question Answering,2509.20871,http://arxiv.org/abs/2509.20871v1,2025-09-25 08:01:28+00:00
46,Integrating Object Interaction Self-Attention and GAN-Based Debiasing for Visual Question Answering,2509.20884,http://arxiv.org/abs/2509.20884v1,2025-09-25 08:13:19+00:00
47,Improving Early Sepsis Onset Prediction Through Federated Learning,2509.20885,http://arxiv.org/abs/2509.20885v1,2025-09-25 08:19:22+00:00
48,FerretNet: Efficient Synthetic Image Detection via Local Pixel Dependencies,2509.20890,http://arxiv.org/abs/2509.20890v1,2025-09-25 08:28:32+00:00
49,Deep Learning for Crime Forecasting: The Role of Mobility at Fine-grained Spatiotemporal Scales,2509.20913,http://arxiv.org/abs/2509.20913v1,2025-09-25 08:58:56+00:00
50,Flow Matching in the Low-Noise Regime: Pathologies and a Contrastive Remedy,2509.20952,http://arxiv.org/abs/2509.20952v1,2025-09-25 09:36:41+00:00
51,Unlocking Financial Insights: An advanced Multimodal Summarization with Multimodal Output Framework for Financial Advisory Videos,2509.20961,http://arxiv.org/abs/2509.20961v1,2025-09-25 09:54:19+00:00
52,i-LAVA: Insights on Low Latency Voice-2-Voice Architecture for Agents,2509.20971,http://arxiv.org/abs/2509.20971v2,2025-09-25 10:15:51+00:00
53,Dual-Path Phishing Detection: Integrating Transformer-Based NLP with Structural URL Analysis,2509.20972,http://arxiv.org/abs/2509.20972v1,2025-09-25 10:17:12+00:00
54,Knowledgeable Language Models as Black-Box Optimizers for Personalized Medicine,2509.20975,http://arxiv.org/abs/2509.20975v1,2025-09-25 10:19:52+00:00
55,FracAug: Fractional Augmentation boost Graph-level Anomaly Detection under Limited Supervision,2509.20978,http://arxiv.org/abs/2509.20978v1,2025-09-25 10:23:21+00:00
56,Analysis of instruction-based LLMs' capabilities to score and judge text-input problems in an academic setting,2509.20982,http://arxiv.org/abs/2509.20982v1,2025-09-25 10:26:23+00:00
57,SiNGER: A Clearer Voice Distills Vision Transformers Further,2509.20986,http://arxiv.org/abs/2509.20986v2,2025-09-25 10:29:47+00:00
58,AOT*: Efficient Synthesis Planning via LLM-Empowered AND-OR Tree Search,2509.20988,http://arxiv.org/abs/2509.20988v1,2025-09-25 10:30:37+00:00
59,Rejuvenating Cross-Entropy Loss in Knowledge Distillation for Recommender Systems,2509.20989,http://arxiv.org/abs/2509.20989v1,2025-09-25 10:31:59+00:00
60,Lossless Compression: A New Benchmark for Time Series Model Evaluation,2509.21002,http://arxiv.org/abs/2509.21002v1,2025-09-25 10:52:48+00:00
61,AnywhereVLA: Language-Conditioned Exploration and Mobile Manipulation,2509.21006,http://arxiv.org/abs/2509.21006v1,2025-09-25 11:04:44+00:00
62,ExMolRL: Phenotype-Target Joint Generation of De Novo Molecules via Multi-Objective Reinforcement Learning,2509.21010,http://arxiv.org/abs/2509.21010v1,2025-09-25 11:13:24+00:00
63,Predicting LLM Reasoning Performance with Small Proxy Model,2509.21013,http://arxiv.org/abs/2509.21013v2,2025-09-25 11:20:38+00:00
64,SupCLAP: Controlling Optimization Trajectory Drift in Audio-Text Contrastive Learning with Support Vector Regularization,2509.21033,http://arxiv.org/abs/2509.21033v1,2025-09-25 11:40:20+00:00
65,CLAUSE: Agentic Neuro-Symbolic Knowledge Graph Reasoning via Dynamic Learnable Context Engineering,2509.21035,http://arxiv.org/abs/2509.21035v1,2025-09-25 11:43:08+00:00
66,Generative AI for FFRDCs,2509.21040,http://arxiv.org/abs/2509.21040v1,2025-09-25 11:45:39+00:00
67,Combinatorial Creativity: A New Frontier in Generalization Abilities,2509.21043,http://arxiv.org/abs/2509.21043v2,2025-09-25 11:48:37+00:00
68,Reinforcement Learning Fine-Tuning Enhances Activation Intensity and Diversity in the Internal Circuitry of LLMs,2509.21044,http://arxiv.org/abs/2509.21044v1,2025-09-25 11:51:05+00:00
69,"GeoRef: Referring Expressions in Geometry via Task Formulation, Synthetic Supervision, and Reinforced MLLM-based Solutions",2509.21050,http://arxiv.org/abs/2509.21050v1,2025-09-25 12:00:52+00:00
70,Disagreements in Reasoning: How a Model's Thinking Process Dictates Persuasion in Multi-Agent Systems,2509.21054,http://arxiv.org/abs/2509.21054v1,2025-09-25 12:03:10+00:00
71,EnGraf-Net: Multiple Granularity Branch Network with Fine-Coarse Graft Grained for Classification Task,2509.21061,http://arxiv.org/abs/2509.21061v1,2025-09-25 12:11:42+00:00
72,TyphoonMLA: A Mixed Naive-Absorb MLA Kernel For Shared Prefix,2509.21081,http://arxiv.org/abs/2509.21081v1,2025-09-25 12:32:02+00:00
73,Vision Transformers: the threat of realistic adversarial patches,2509.21084,http://arxiv.org/abs/2509.21084v1,2025-09-25 12:36:25+00:00
74,GraphUniverse: Enabling Systematic Evaluation of Inductive Generalization,2509.21097,http://arxiv.org/abs/2509.21097v1,2025-09-25 12:46:01+00:00
75,TrustJudge: Inconsistencies of LLM-as-a-Judge and How to Alleviate Them,2509.21117,http://arxiv.org/abs/2509.21117v2,2025-09-25 13:04:29+00:00
76,Expanding Reasoning Potential in Foundation Model by Learning Diverse Chains of Thought Patterns,2509.21124,http://arxiv.org/abs/2509.21124v2,2025-09-25 13:11:35+00:00
77,Teaching RL Agents to Act Better: VLM as Action Advisor for Online Reinforcement Learning,2509.21126,http://arxiv.org/abs/2509.21126v1,2025-09-25 13:16:34+00:00
78,ToMPO: Training LLM Strategic Decision Making from a Multi-Agent Perspective,2509.21134,http://arxiv.org/abs/2509.21134v1,2025-09-25 13:25:15+00:00
79,UniSS: Unified Expressive Speech-to-Speech Translation with Your Voice,2509.21144,http://arxiv.org/abs/2509.21144v1,2025-09-25 13:30:46+00:00
80,LAVA: Explainability for Unsupervised Latent Embeddings,2509.21149,http://arxiv.org/abs/2509.21149v1,2025-09-25 13:38:17+00:00
81,GRPO is Secretly a Process Reward Model,2509.21154,http://arxiv.org/abs/2509.21154v1,2025-09-25 13:40:36+00:00
82,Fine-Tuning LLMs to Analyze Multiple Dimensions of Code Review: A Maximum Entropy Regulated Long Chain-of-Thought Approach,2509.21170,http://arxiv.org/abs/2509.21170v1,2025-09-25 13:51:56+00:00
83,Towards Foundation Models for Zero-Shot Time Series Anomaly Detection: Leveraging Synthetic Data and Relative Context Discrepancy,2509.21190,http://arxiv.org/abs/2509.21190v2,2025-09-25 14:05:15+00:00
84,Eigen-1: Adaptive Multi-Agent Refinement with Monitor-Based RAG for Scientific Reasoning,2509.21193,http://arxiv.org/abs/2509.21193v1,2025-09-25 14:05:55+00:00
85,Evading Overlapping Community Detection via Proxy Node Injection,2509.21211,http://arxiv.org/abs/2509.21211v1,2025-09-25 14:21:16+00:00
86,Tree Search for LLM Agent Reinforcement Learning,2509.21240,http://arxiv.org/abs/2509.21240v1,2025-09-25 14:37:09+00:00
87,Explaining Fine Tuned LLMs via Counterfactuals A Knowledge Graph Driven Framework,2509.21241,http://arxiv.org/abs/2509.21241v1,2025-09-25 14:37:40+00:00
88,Hunyuan3D-Omni: A Unified Framework for Controllable Generation of 3D Assets,2509.21245,http://arxiv.org/abs/2509.21245v1,2025-09-25 14:39:17+00:00
89,Learning to Look: Cognitive Attention Alignment with Vision-Language Models,2509.21247,http://arxiv.org/abs/2509.21247v1,2025-09-25 14:40:48+00:00
90,Instruction-tuned Self-Questioning Framework for Multimodal Reasoning,2509.21251,http://arxiv.org/abs/2509.21251v1,2025-09-25 14:45:06+00:00
91,Semantic Edge-Cloud Communication for Real-Time Urban Traffic Surveillance with ViT and LLMs over Mobile Networks,2509.21259,http://arxiv.org/abs/2509.21259v1,2025-09-25 14:53:36+00:00
92,A Causality-Aware Spatiotemporal Model for Multi-Region and Multi-Pollutant Air Quality Forecasting,2509.21260,http://arxiv.org/abs/2509.21260v1,2025-09-25 14:54:23+00:00
93,MedVSR: Medical Video Super-Resolution with Cross State-Space Propagation,2509.21265,http://arxiv.org/abs/2509.21265v1,2025-09-25 14:56:59+00:00
94,Data-Centric Elastic Pipeline Parallelism for Efficient Long-Context LLM Training,2509.21275,http://arxiv.org/abs/2509.21275v1,2025-09-25 15:01:25+00:00
95,"It's Not You, It's Clipping: A Soft Trust-Region via Probability Smoothing for LLM RL",2509.21282,http://arxiv.org/abs/2509.21282v1,2025-09-25 15:03:18+00:00
96,DisCoCLIP: A Distributional Compositional Tensor Network Encoder for Vision-Language Understanding,2509.21287,http://arxiv.org/abs/2509.21287v1,2025-09-25 15:06:56+00:00
97,VC-Agent: An Interactive Agent for Customized Video Dataset Collection,2509.21291,http://arxiv.org/abs/2509.21291v1,2025-09-25 15:08:28+00:00
98,SD3.5-Flash: Distribution-Guided Distillation of Generative Flows,2509.21318,http://arxiv.org/abs/2509.21318v1,2025-09-25 16:07:38+00:00
99,PhenoMoler: Phenotype-Guided Molecular Optimization via Chemistry Large Language Model,2509.21424,http://arxiv.org/abs/2509.21424v1,2025-09-25 09:37:19+00:00
