,title,id,arxiv_url,published
19,Insights into decohered critical states using an exact solution to matchgate circuits with Pauli noise,2604.18996,http://arxiv.org/abs/2604.18996v1,2026-04-21 02:28:33+00:00
20,Border subrank of higher order tensors and algebras,2604.19872,http://arxiv.org/abs/2604.19872v1,2026-04-21 18:00:04+00:00
21,MonteQ: A Monte Carlo Tree Search Based Quantum Circuit Synthesis Framework,2604.19029,http://arxiv.org/abs/2604.19029v1,2026-04-21 03:26:25+00:00
22,"Multi-slit time-reversed Young interference: source-space grating laws, quadratic-phase effects, and Talbot-like revivals",2604.19524,http://arxiv.org/abs/2604.19524v1,2026-04-21 14:46:08+00:00
23,Arc search in graphs via Szegedy walks,2604.19134,http://arxiv.org/abs/2604.19134v1,2026-04-21 06:32:22+00:00
24,Quantum Eigenvalue Transformations for Arbitrary Matrices,2604.19688,http://arxiv.org/abs/2604.19688v1,2026-04-21 17:11:03+00:00
25,Can classical theories of gravity produce entanglement?,2604.19696,http://arxiv.org/abs/2604.19696v1,2026-04-21 17:17:35+00:00
26,Direct U(2) approximation via repeat-until-success circuits,2604.20033,http://arxiv.org/abs/2604.20033v1,2026-04-21 22:35:49+00:00
27,SAT + NAUTY: Orderly Generation of Small Kochen-Specker Sets Containing the Smallest State-independent Contextuality Set,2604.19947,http://arxiv.org/abs/2604.19947v1,2026-04-21 19:50:20+00:00
28,A first approach to the open dynamics of bipartite systems,2604.19046,http://arxiv.org/abs/2604.19046v1,2026-04-21 03:52:53+00:00
29,On-demand generation of all four Bell states using a single PPKTP entangled photon source,2604.19013,http://arxiv.org/abs/2604.19013v1,2026-04-21 03:04:23+00:00
30,Entanglement dynamics of delocalized interacting particles,2604.18960,http://arxiv.org/abs/2604.18960v1,2026-04-21 01:18:37+00:00
31,Towards Application of Nanodiamonds for in-situ Monitoring of Radicals in Liquid Phase Chemical Reactions,2604.19433,http://arxiv.org/abs/2604.19433v1,2026-04-21 13:08:56+00:00
32,"Greybody Factor, Resonant Frequencies, and Entropy Quantization of Charged Scalar Fields in the Kerr-EMDA Black Hole",2604.19848,http://arxiv.org/abs/2604.19848v1,2026-04-21 13:37:04+00:00
33,Termination-Controlled Fractionalization and Hybridization at Topological Interfaces in Organic Spin Chains,2604.19498,http://arxiv.org/abs/2604.19498v1,2026-04-21 14:19:30+00:00
34,Assessing System Capabilities and Bottlenecks of an Early Fault-Tolerant Bicycle Architecture,2604.20013,http://arxiv.org/abs/2604.20013v1,2026-04-21 21:43:03+00:00
35,Toward designing workload-aware Surface Code Architectures,2604.19855,http://arxiv.org/abs/2604.19855v2,2026-04-21 17:06:43+00:00
36,Thermal-fluctuator driven decoherence of an oscillator resonantly coupled to a two-level system,2604.19322,http://arxiv.org/abs/2604.19322v1,2026-04-21 10:31:15+00:00
37,Single-shot quantum neural networks with amplitude estimation,2604.19320,http://arxiv.org/abs/2604.19320v1,2026-04-21 10:29:09+00:00
38,Vortex structures in electron-positron pair production by two-colored fields,2604.19002,http://arxiv.org/abs/2604.19002v1,2026-04-21 02:44:02+00:00
39,High-order harmonic generation in argon driven by short laser pulses: effects of post-pulse propagation and windowing,2604.19957,http://arxiv.org/abs/2604.19957v1,2026-04-21 20:09:04+00:00
40,Ultimate sensitivity of multiparameter estimation in quantum sensing with undetected photons,2604.19120,http://arxiv.org/abs/2604.19120v1,2026-04-21 05:59:29+00:00
41,Semi-device-independent self-testing of unitary operations,2604.19911,http://arxiv.org/abs/2604.19911v1,2026-04-21 18:44:01+00:00
42,Bootstrapping Open Quantum Many-body Systems with Absorbing Phase Transitions,2604.19862,http://arxiv.org/abs/2604.19862v1,2026-04-21 18:00:00+00:00
43,Architecting Early Fault Tolerant Neutral Atoms Systems with Quantum Advantage,2604.19735,http://arxiv.org/abs/2604.19735v1,2026-04-21 17:57:43+00:00
44,Asymptotic Metrological Scaling and Concentration in Chaotic Floquet Dynamics,2604.19017,http://arxiv.org/abs/2604.19017v1,2026-04-21 03:07:38+00:00
45,Towards Automated Selection of Quantum Encoding Circuits via Meta-Learning,2604.19076,http://arxiv.org/abs/2604.19076v1,2026-04-21 04:37:38+00:00
46,Indistinguishablity from dephased emitters using combined plasmonic-dielectric cavities,2604.19666,http://arxiv.org/abs/2604.19666v1,2026-04-21 16:49:01+00:00
47,Coherent-State Propagation: A Computational Framework for Simulating Bosonic Quantum Systems,2604.19625,http://arxiv.org/abs/2604.19625v1,2026-04-21 16:13:57+00:00
48,Fault-Tolerant Quantum Computing with Trapped Ions: The Walking Cat Architecture,2604.19481,http://arxiv.org/abs/2604.19481v1,2026-04-21 14:02:12+00:00
49,Reinforcement Learning for Robust Calibration of Multi-Qudit Quantum Gates,2604.19990,http://arxiv.org/abs/2604.19990v1,2026-04-21 21:00:27+00:00
50,The influence of evanescent waves on the nature of optical cooperative effects in atomic ensembles in a waveguide,2604.19944,http://arxiv.org/abs/2604.19944v1,2026-04-21 19:46:36+00:00
51,Co-Designing Error Mitigation and Error Detection for Logical Qubits,2604.19871,http://arxiv.org/abs/2604.19871v1,2026-04-21 18:00:02+00:00
52,Quantum $f$-divergences via Nussbaum-Szkoła Distributions in Semifinite von Neumann Algebras,2604.19853,http://arxiv.org/abs/2604.19853v1,2026-04-21 15:41:37+00:00
53,Measurement and feedback-driven adaptive dynamics in the classical and quantum kicked top,2604.19874,http://arxiv.org/abs/2604.19874v1,2026-04-21 18:00:06+00:00
54,Scale-Free Response with Directional Amplification in Critical Non-Hermitian Systems,2604.18990,http://arxiv.org/abs/2604.18990v1,2026-04-21 02:22:53+00:00
55,Quantum mechanics over real numbers fully reproduces standard quantum theory,2604.19482,http://arxiv.org/abs/2604.19482v1,2026-04-21 14:03:38+00:00
56,Noise-Induced Landscape Distortion in QAOA for Constrained Binary Optimization: Empirical Characterization on IBM Quantum Hardware,2604.19426,http://arxiv.org/abs/2604.19426v1,2026-04-21 12:55:50+00:00
57,An Oracle-Free Quantum Algorithm for Nonadiabatic Quantum Molecular Dynamics,2604.19319,http://arxiv.org/abs/2604.19319v1,2026-04-21 10:28:02+00:00
58,A robust laser cavity platform for NV-diamond singlet infrared absorption magnetometry,2604.18937,http://arxiv.org/abs/2604.18937v1,2026-04-21 00:23:47+00:00
59,Efficient optimisation of multi-parameter quantum control protocols for strongly-coupled systems,2604.19621,http://arxiv.org/abs/2604.19621v1,2026-04-21 16:07:58+00:00
60,Advancing Practical Quantum Embedding Simulations via Operator Commutativity Based State Preparation for Complex Chemical Systems,2604.19470,http://arxiv.org/abs/2604.19470v1,2026-04-21 13:51:55+00:00
61,Quantum Decoherence of the Surface Code: A Generalized Caldeira-Leggett Approach,2604.18968,http://arxiv.org/abs/2604.18968v2,2026-04-21 01:32:59+00:00
62,Lindbladian Homotopy Analysis Method to Solve Nonlinear Partial Differential Equations,2604.18924,http://arxiv.org/abs/2604.18924v2,2026-04-21 00:02:30+00:00
