,title,id,arxiv_url,published
15,Tu(r)ning AI Green: Exploring Energy Efficiency Cascading with Orthogonal Optimizations,2506.18289,http://arxiv.org/abs/2506.18289v1,2025-06-23 04:52:08+00:00
16,Selective Social-Interaction via Individual Importance for Fast Human Trajectory Prediction,2506.18291,http://arxiv.org/abs/2506.18291v1,2025-06-23 05:01:24+00:00
17,GeNeRT: A Physics-Informed Approach to Intelligent Wireless Channel Modeling via Generalizable Neural Ray Tracing,2506.18295,http://arxiv.org/abs/2506.18295v1,2025-06-23 05:17:01+00:00
18,Sharpening the Spear: Adaptive Expert-Guided Adversarial Attack Against DRL-based Autonomous Driving Policies,2506.18304,http://arxiv.org/abs/2506.18304v1,2025-06-23 05:42:49+00:00
19,Spiffy: Efficient Implementation of CoLaNET for Raspberry Pi,2506.18306,http://arxiv.org/abs/2506.18306v1,2025-06-23 05:47:14+00:00
20,LettinGo: Explore User Profile Generation for Recommendation System,2506.18309,http://arxiv.org/abs/2506.18309v1,2025-06-23 05:51:52+00:00
21,Use Property-Based Testing to Bridge LLM Code Generation and Validation,2506.18315,http://arxiv.org/abs/2506.18315v1,2025-06-23 06:01:12+00:00
22,Bias vs Bias -- Dawn of Justice: A Fair Fight in Recommendation Systems,2506.18327,http://arxiv.org/abs/2506.18327v1,2025-06-23 06:19:02+00:00
23,Controlled Generation with Equivariant Variational Flow Matching,2506.18340,http://arxiv.org/abs/2506.18340v1,2025-06-23 06:42:48+00:00
24,LOGICPO: Efficient Translation of NL-based Logical Problems to FOL using LLMs and Preference Optimization,2506.18383,http://arxiv.org/abs/2506.18383v1,2025-06-23 08:15:24+00:00
25,Evaluating Causal Explanation in Medical Reports with LLM-Based and Human-Aligned Metrics,2506.18387,http://arxiv.org/abs/2506.18387v1,2025-06-23 08:19:21+00:00
26,ADNF-Clustering: An Adaptive and Dynamic Neuro-Fuzzy Clustering for Leukemia Prediction,2506.18396,http://arxiv.org/abs/2506.18396v1,2025-06-23 08:30:17+00:00
27,The Debugging Decay Index: Rethinking Debugging Strategies for Code LLMs,2506.18403,http://arxiv.org/abs/2506.18403v1,2025-06-23 08:40:45+00:00
28,Latent Space Analysis for Melanoma Prevention,2506.18414,http://arxiv.org/abs/2506.18414v1,2025-06-23 08:49:57+00:00
29,TReB: A Comprehensive Benchmark for Evaluating Table Reasoning Capabilities of Large Language Models,2506.18421,http://arxiv.org/abs/2506.18421v1,2025-06-23 09:02:04+00:00
30,A Large Language Model-based Multi-Agent Framework for Analog Circuits' Sizing Relationships Extraction,2506.18424,http://arxiv.org/abs/2506.18424v1,2025-06-23 09:03:58+00:00
31,How Robust is Model Editing after Fine-Tuning? An Empirical Study on Text-to-Image Diffusion Models,2506.18428,http://arxiv.org/abs/2506.18428v1,2025-06-23 09:10:29+00:00
32,Benchmarking Foundation Models and Parameter-Efficient Fine-Tuning for Prognosis Prediction in Medical Imaging,2506.18434,http://arxiv.org/abs/2506.18434v1,2025-06-23 09:16:04+00:00
33,MeRF: Motivation-enhanced Reinforcement Finetuning for Large Reasoning Models,2506.18485,http://arxiv.org/abs/2506.18485v1,2025-06-23 10:37:57+00:00
34,"Comparative Evaluation of ChatGPT and DeepSeek Across Key NLP Tasks: Strengths, Weaknesses, and Domain-Specific Performance",2506.18501,http://arxiv.org/abs/2506.18501v1,2025-06-23 10:52:54+00:00
35,Generalizing Vision-Language Models to Novel Domains: A Comprehensive Survey,2506.18504,http://arxiv.org/abs/2506.18504v1,2025-06-23 10:56:37+00:00
36,Embedded FPGA Acceleration of Brain-Like Neural Networks: Online Learning to Scalable Inference,2506.18530,http://arxiv.org/abs/2506.18530v1,2025-06-23 11:35:20+00:00
37,Security Assessment of DeepSeek and GPT Series Models against Jailbreak Attacks,2506.18543,http://arxiv.org/abs/2506.18543v1,2025-06-23 11:53:31+00:00
38,T-CPDL: A Temporal Causal Probabilistic Description Logic for Developing Logic-RAG Agent,2506.18559,http://arxiv.org/abs/2506.18559v1,2025-06-23 12:11:15+00:00
39,Simulation-Free Differential Dynamics through Neural Conservation Laws,2506.18604,http://arxiv.org/abs/2506.18604v1,2025-06-23 13:04:23+00:00
40,Multi-Agent Reinforcement Learning for Inverse Design in Photonic Integrated Circuits,2506.18627,http://arxiv.org/abs/2506.18627v1,2025-06-23 13:34:27+00:00
41,AggTruth: Contextual Hallucination Detection using Aggregated Attention Scores in LLMs,2506.18628,http://arxiv.org/abs/2506.18628v1,2025-06-23 13:35:05+00:00
42,Granular-Ball-Induced Multiple Kernel K-Means,2506.18637,http://arxiv.org/abs/2506.18637v1,2025-06-23 13:39:32+00:00
43,Federated Loss Exploration for Improved Convergence on Non-IID Data,2506.18640,http://arxiv.org/abs/2506.18640v1,2025-06-23 13:42:07+00:00
44,Historical Report Guided Bi-modal Concurrent Learning for Pathology Report Generation,2506.18658,http://arxiv.org/abs/2506.18658v1,2025-06-23 14:00:21+00:00
45,Benchmarking histopathology foundation models in a multi-center dataset for skin cancer subtyping,2506.18668,http://arxiv.org/abs/2506.18668v1,2025-06-23 14:12:16+00:00
46,Is There a Case for Conversation Optimized Tokenizers in Large Language Models?,2506.18674,http://arxiv.org/abs/2506.18674v1,2025-06-23 14:18:46+00:00
47,Multi-Scale Spectral Attention Module-based Hyperspectral Segmentation in Autonomous Driving Scenarios,2506.18682,http://arxiv.org/abs/2506.18682v1,2025-06-23 14:24:20+00:00
48,SIM-Net: A Multimodal Fusion Network Using Inferred 3D Object Shape Point Clouds from RGB Images for 2D Classification,2506.18683,http://arxiv.org/abs/2506.18683v1,2025-06-23 14:25:40+00:00
49,NOVA: Navigation via Object-Centric Visual Autonomy for High-Speed Target Tracking in Unstructured GPS-Denied Environments,2506.18689,http://arxiv.org/abs/2506.18689v1,2025-06-23 14:28:30+00:00
50,Matrix-Game: Interactive World Foundation Model,2506.18701,http://arxiv.org/abs/2506.18701v1,2025-06-23 14:40:49+00:00
51,Benchmarking the Pedagogical Knowledge of Large Language Models,2506.18710,http://arxiv.org/abs/2506.18710v2,2025-06-23 14:49:01+00:00
52,A Study of Dynamic Stock Relationship Modeling and S&P500 Price Forecasting Based on Differential Graph Transformer,2506.18717,http://arxiv.org/abs/2506.18717v1,2025-06-23 14:53:31+00:00
53,On the Existence of Universal Simulators of Attention,2506.18739,http://arxiv.org/abs/2506.18739v1,2025-06-23 15:15:25+00:00
54,ContinualFlow: Learning and Unlearning with Neural Flow Matching,2506.18747,http://arxiv.org/abs/2506.18747v1,2025-06-23 15:20:58+00:00
55,Sensitivity Analysis of Image Classification Models using Generalized Polynomial Chaos,2506.18751,http://arxiv.org/abs/2506.18751v1,2025-06-23 15:22:31+00:00
56,TRIZ Agents: A Multi-Agent LLM Approach for TRIZ-Based Innovation,2506.18783,http://arxiv.org/abs/2506.18783v1,2025-06-23 15:53:14+00:00
57,Shift Happens: Mixture of Experts based Continual Adaptation in Federated Learning,2506.18789,http://arxiv.org/abs/2506.18789v1,2025-06-23 15:59:21+00:00
58,RWESummary: A Framework and Test for Choosing Large Language Models to Summarize Real-World Evidence (RWE) Studies,2506.18819,http://arxiv.org/abs/2506.18819v1,2025-06-23 16:28:03+00:00
59,Understanding Software Engineering Agents: A Study of Thought-Action-Result Trajectories,2506.18824,http://arxiv.org/abs/2506.18824v1,2025-06-23 16:34:52+00:00
60,Mechanistic Interpretability Needs Philosophy,2506.18852,http://arxiv.org/abs/2506.18852v1,2025-06-23 17:13:30+00:00
61,TAMMs: Temporal-Aware Multimodal Model for Satellite Image Change Understanding and Forecasting,2506.18862,http://arxiv.org/abs/2506.18862v1,2025-06-23 17:26:16+00:00
62,CommVQ: Commutative Vector Quantization for KV Cache Compression,2506.18879,http://arxiv.org/abs/2506.18879v1,2025-06-23 17:50:11+00:00
63,"OMEGA: Can LLMs Reason Outside the Box in Math? Evaluating Exploratory, Compositional, and Transformative Generalization",2506.18880,http://arxiv.org/abs/2506.18880v1,2025-06-23 17:51:40+00:00
64,MinD: Unified Visual Imagination and Control via Hierarchical World Models,2506.18897,http://arxiv.org/abs/2506.18897v1,2025-06-23 17:59:06+00:00
65,DiffRIS: Enhancing Referring Remote Sensing Image Segmentation with Pre-trained Text-to-Image Diffusion Models,2506.18946,http://arxiv.org/abs/2506.18946v1,2025-06-23 02:38:56+00:00
66,SWE-SQL: Illuminating LLM Pathways to Solve User SQL Issues in Real-World Applications,2506.18951,http://arxiv.org/abs/2506.18951v1,2025-06-23 09:41:37+00:00
67,Citizenship Challenges in Artificial Intelligence Education,2506.18955,http://arxiv.org/abs/2506.18955v1,2025-06-23 13:34:09+00:00
68,GLIMPSE: Gradient-Layer Importance Mapping for Prompted Visual Saliency Explanation for Generative LVLMs,2506.18985,http://arxiv.org/abs/2506.18985v1,2025-06-23 18:00:04+00:00
69,Survey of HPC in US Research Institutions,2506.19019,http://arxiv.org/abs/2506.19019v1,2025-06-23 18:13:36+00:00
70,FairCauseSyn: Towards Causally Fair LLM-Augmented Synthetic Data Generation,2506.19082,http://arxiv.org/abs/2506.19082v1,2025-06-23 19:59:26+00:00
71,RareSpot: Spotting Small and Rare Wildlife in Aerial Imagery with Multi-Scale Consistency and Context-Aware Augmentation,2506.19087,http://arxiv.org/abs/2506.19087v1,2025-06-23 20:03:43+00:00
72,Language Models Might Not Understand You: Evaluating Theory of Mind via Story Prompting,2506.19089,http://arxiv.org/abs/2506.19089v1,2025-06-23 20:06:53+00:00
73,Improving Student-AI Interaction Through Pedagogical Prompting: An Example in Computer Science Education,2506.19107,http://arxiv.org/abs/2506.19107v1,2025-06-23 20:39:17+00:00
74,Enhancing Security in LLM Applications: A Performance Evaluation of Early Detection Systems,2506.19109,http://arxiv.org/abs/2506.19109v1,2025-06-23 20:39:43+00:00
75,Finding Clustering Algorithms in the Transformer Architecture,2506.19125,http://arxiv.org/abs/2506.19125v1,2025-06-23 20:52:01+00:00
76,Towards Provable (In)Secure Model Weight Release Schemes,2506.19874,http://arxiv.org/abs/2506.19874v2,2025-06-23 11:57:41+00:00
77,Physics-Guided Radiotherapy Treatment Planning with Deep Learning,2506.19880,http://arxiv.org/abs/2506.19880v1,2025-06-23 19:44:56+00:00
78,Cross-Architecture Knowledge Distillation (KD) for Retinal Fundus Image Anomaly Detection on NVIDIA Jetson Nano,2506.18220,http://arxiv.org/abs/2506.18220v1,2025-06-23 00:57:43+00:00
79,These Are Not All the Features You Are Looking For: A Fundamental Bottleneck in Supervised Pretraining,2506.18221,http://arxiv.org/abs/2506.18221v2,2025-06-23 01:04:29+00:00
80,AdapThink: Adaptive Thinking Preferences for Reasoning Language Model,2506.18237,http://arxiv.org/abs/2506.18237v1,2025-06-23 02:06:04+00:00
81,Quantum-Classical Hybrid Quantized Neural Network,2506.18240,http://arxiv.org/abs/2506.18240v2,2025-06-23 02:12:36+00:00
82,Smart-LLaMA-DPO: Reinforced Large Language Model for Explainable Smart Contract Vulnerability Detection,2506.18245,http://arxiv.org/abs/2506.18245v1,2025-06-23 02:24:07+00:00
83,Morse: Dual-Sampling for Lossless Acceleration of Diffusion Models,2506.18251,http://arxiv.org/abs/2506.18251v2,2025-06-23 02:43:21+00:00
84,RLPR: Extrapolating RLVR to General Domains without Verifiers,2506.18254,http://arxiv.org/abs/2506.18254v1,2025-06-23 02:56:36+00:00
85,A Multi-Scale Spatial Attention-Based Zero-Shot Learning Framework for Low-Light Image Enhancement,2506.18323,http://arxiv.org/abs/2506.18323v1,2025-06-23 06:11:55+00:00
86,Confucius3-Math: A Lightweight High-Performance Reasoning LLM for Chinese K-12 Mathematics Learning,2506.18330,http://arxiv.org/abs/2506.18330v2,2025-06-23 06:23:53+00:00
87,Robots and Children that Learn Together : Improving Knowledge Retention by Teaching Peer-Like Interactive Robots,2506.18365,http://arxiv.org/abs/2506.18365v1,2025-06-23 07:51:04+00:00
88,PERSCEN: Learning Personalized Interaction Pattern and Scenario Preference for Multi-Scenario Matching,2506.18382,http://arxiv.org/abs/2506.18382v1,2025-06-23 08:15:16+00:00
89,A Deep Convolutional Neural Network-Based Novel Class Balancing for Imbalance Data Segmentation,2506.18474,http://arxiv.org/abs/2506.18474v1,2025-06-23 10:15:54+00:00
90,AI-Generated Song Detection via Lyrics Transcripts,2506.18488,http://arxiv.org/abs/2506.18488v1,2025-06-23 10:42:50+00:00
91,PuckTrick: A Library for Making Synthetic Data More Realistic,2506.18499,http://arxiv.org/abs/2506.18499v1,2025-06-23 10:51:45+00:00
92,Smooth Operators: LLMs Translating Imperfect Hints into Disfluency-Rich Transcripts,2506.18510,http://arxiv.org/abs/2506.18510v1,2025-06-23 11:04:20+00:00
93,Airalogy: AI-empowered universal data digitization for research automation,2506.18586,http://arxiv.org/abs/2506.18586v1,2025-06-23 12:43:16+00:00
94,Optimization-Induced Dynamics of Lipschitz Continuity in Neural Networks,2506.18588,http://arxiv.org/abs/2506.18588v1,2025-06-23 12:49:13+00:00
95,BulletGen: Improving 4D Reconstruction with Bullet-Time Generation,2506.18601,http://arxiv.org/abs/2506.18601v1,2025-06-23 13:03:42+00:00
96,Frequency Control in Microgrids: An Adaptive Fuzzy-Neural-Network Virtual Synchronous Generator,2506.18611,http://arxiv.org/abs/2506.18611v1,2025-06-23 13:16:52+00:00
97,ReDit: Reward Dithering for Improved LLM Policy Optimization,2506.18631,http://arxiv.org/abs/2506.18631v2,2025-06-23 13:36:24+00:00
98,Frequency-Weighted Training Losses for Phoneme-Level DNN-based Speech Enhancement,2506.18714,http://arxiv.org/abs/2506.18714v1,2025-06-23 14:52:34+00:00
99,MuseControlLite: Multifunctional Music Generation with Lightweight Conditioners,2506.18729,http://arxiv.org/abs/2506.18729v2,2025-06-23 15:08:03+00:00
