,title,id,arxiv_url,published
40,Embracing AI in Education: Understanding the Surge in Large Language Model Use by Secondary Students,2411.18708,http://arxiv.org/abs/2411.18708v1,2024-11-27 19:19:34+00:00
41,Timing Matters: Enhancing User Experience through Temporal Prediction in Smart Homes,2411.18719,http://arxiv.org/abs/2411.18719v1,2024-11-27 19:49:11+00:00
42,Generative Visual Communication in the Era of Vision-Language Models,2411.18727,http://arxiv.org/abs/2411.18727v1,2024-11-27 20:04:31+00:00
43,The Performance of the LSTM-based Code Generated by Large Language Models (LLMs) in Forecasting Time Series Data,2411.18731,http://arxiv.org/abs/2411.18731v1,2024-11-27 20:18:36+00:00
44,CoVis: A Collaborative Framework for Fine-grained Graphic Visual Understanding,2411.18764,http://arxiv.org/abs/2411.18764v1,2024-11-27 21:38:04+00:00
45,Unifying Generative and Dense Retrieval for Sequential Recommendation,2411.18814,http://arxiv.org/abs/2411.18814v1,2024-11-27 23:36:59+00:00
46,Graph Neural Network for Cerebral Blood Flow Prediction With Clinical Datasets,2411.17971,http://arxiv.org/abs/2411.17971v1,2024-11-27 01:01:37+00:00
47,Improved implicit diffusion model with knowledge distillation to estimate the spatial distribution density of carbon stock in remote sensing imagery,2411.17973,http://arxiv.org/abs/2411.17973v1,2024-11-27 01:06:05+00:00
48,Optimized Conformal Selection: Powerful Selective Inference After Conformity Score Optimization,2411.17983,http://arxiv.org/abs/2411.17983v1,2024-11-27 01:40:50+00:00
49,Regularized Multi-LLMs Collaboration for Enhanced Score-based Causal Discovery,2411.17989,http://arxiv.org/abs/2411.17989v1,2024-11-27 01:56:21+00:00
50,HAAT: Hybrid Attention Aggregation Transformer for Image Super-Resolution,2411.18003,http://arxiv.org/abs/2411.18003v2,2024-11-27 02:47:17+00:00
51,Causal and Local Correlations Based Network for Multivariate Time Series Classification,2411.18008,http://arxiv.org/abs/2411.18008v1,2024-11-27 02:54:26+00:00
52,RL for Mitigating Cascading Failures: Targeted Exploration via Sensitivity Factors,2411.18050,http://arxiv.org/abs/2411.18050v1,2024-11-27 04:34:31+00:00
53,From Exploration to Revelation: Detecting Dark Patterns in Mobile Apps,2411.18084,http://arxiv.org/abs/2411.18084v1,2024-11-27 06:39:35+00:00
54,Derivation of Closed Form of Expected Improvement for Gaussian Process Trained on Log-Transformed Objective,2411.18095,http://arxiv.org/abs/2411.18095v1,2024-11-27 07:13:41+00:00
55,Training and Evaluating Language Models with Template-based Data Generation,2411.18104,http://arxiv.org/abs/2411.18104v1,2024-11-27 07:32:56+00:00
56,SALMONN-omni: A Codec-free LLM for Full-duplex Speech Understanding and Generation,2411.18138,http://arxiv.org/abs/2411.18138v1,2024-11-27 08:38:57+00:00
57,Predicting Water Quality using Quantum Machine Learning: The Case of the Umgeni Catchment (U20A) Study Region,2411.18141,http://arxiv.org/abs/2411.18141v1,2024-11-27 08:43:07+00:00
58,R-MTLLMF: Resilient Multi-Task Large Language Model Fusion at the Wireless Edge,2411.18220,http://arxiv.org/abs/2411.18220v1,2024-11-27 10:57:06+00:00
59,Feature-Factory: Automating Software Feature Integration Using Generative AI,2411.18226,http://arxiv.org/abs/2411.18226v1,2024-11-27 11:03:47+00:00
60,Randomized-Grid Search for Hyperparameter Tuning in Decision Tree Model to Improve Performance of Cardiovascular Disease Classification,2411.18234,http://arxiv.org/abs/2411.18234v1,2024-11-27 11:10:28+00:00
61,Multimodal Integration of Longitudinal Noninvasive Diagnostics for Survival Prediction in Immunotherapy Using Deep Learning,2411.18253,http://arxiv.org/abs/2411.18253v1,2024-11-27 11:44:06+00:00
62,Large Language Model-Brained GUI Agents: A Survey,2411.18279,http://arxiv.org/abs/2411.18279v2,2024-11-27 12:13:39+00:00
63,Aligning Pre-trained Models for Spoken Language Translation,2411.18294,http://arxiv.org/abs/2411.18294v1,2024-11-27 12:32:41+00:00
64,Application of Soft Actor-Critic Algorithms in Optimizing Wastewater Treatment with Time Delays Integration,2411.18305,http://arxiv.org/abs/2411.18305v1,2024-11-27 12:52:48+00:00
65,Continual Learning in Machine Speech Chain Using Gradient Episodic Memory,2411.18320,http://arxiv.org/abs/2411.18320v1,2024-11-27 13:19:20+00:00
66,Learning optimal objective values for MILP,2411.18321,http://arxiv.org/abs/2411.18321v1,2024-11-27 13:22:31+00:00
67,RITA: Automatic Framework for Designing of Resilient IoT Applications,2411.18324,http://arxiv.org/abs/2411.18324v1,2024-11-27 13:24:52+00:00
68,Helvipad: A Real-World Dataset for Omnidirectional Stereo Depth Estimation,2411.18335,http://arxiv.org/abs/2411.18335v1,2024-11-27 13:34:41+00:00
69,GPT as ghostwriter at the White House,2411.18365,http://arxiv.org/abs/2411.18365v1,2024-11-27 14:12:36+00:00
70,AMPS: ASR with Multimodal Paraphrase Supervision,2411.18368,http://arxiv.org/abs/2411.18368v1,2024-11-27 14:16:51+00:00
71,ChatGPT as speechwriter for the French presidents,2411.18382,http://arxiv.org/abs/2411.18382v1,2024-11-27 14:29:10+00:00
72,Optimal In-Network Distribution of Learning Functions for a Secure-by-Design Programmable Data Plane of Next-Generation Networks,2411.18384,http://arxiv.org/abs/2411.18384v1,2024-11-27 14:29:53+00:00
73,Continuous Autoregressive Models with Noise Augmentation Avoid Error Accumulation,2411.18447,http://arxiv.org/abs/2411.18447v1,2024-11-27 15:38:20+00:00
74,SoK: Watermarking for AI-Generated Content,2411.18479,http://arxiv.org/abs/2411.18479v1,2024-11-27 16:22:33+00:00
75,Functional relevance based on the continuous Shapley value,2411.18575,http://arxiv.org/abs/2411.18575v1,2024-11-27 18:20:00+00:00
76,Automated Literature Review Using NLP Techniques and LLM-Based Retrieval-Augmented Generation,2411.18583,http://arxiv.org/abs/2411.18583v1,2024-11-27 18:27:07+00:00
77,Robust Offline Reinforcement Learning with Linearly Structured $f$-Divergence Regularization,2411.18612,http://arxiv.org/abs/2411.18612v1,2024-11-27 18:57:03+00:00
78,Proactive Gradient Conflict Mitigation in Multi-Task Learning: A Sparse Training Perspective,2411.18615,http://arxiv.org/abs/2411.18615v1,2024-11-27 18:58:22+00:00
79,Diffusion Self-Distillation for Zero-Shot Customized Image Generation,2411.18616,http://arxiv.org/abs/2411.18616v1,2024-11-27 18:58:52+00:00
80,Cross-modal Information Flow in Multimodal Large Language Models,2411.18620,http://arxiv.org/abs/2411.18620v1,2024-11-27 18:59:26+00:00
81,The Return of Pseudosciences in Artificial Intelligence: Have Machine Learning and Deep Learning Forgotten Lessons from Statistics and History?,2411.18656,http://arxiv.org/abs/2411.18656v1,2024-11-27 08:23:23+00:00
82,ScaleViz: Scaling Visualization Recommendation Models on Large Data,2411.18657,http://arxiv.org/abs/2411.18657v1,2024-11-27 08:43:06+00:00
83,Embodied Red Teaming for Auditing Robotic Foundation Models,2411.18676,http://arxiv.org/abs/2411.18676v1,2024-11-27 18:57:26+00:00
84,MatchDiffusion: Training-free Generation of Match-cuts,2411.18677,http://arxiv.org/abs/2411.18677v1,2024-11-27 18:59:59+00:00
85,Immune: Improving Safety Against Jailbreaks in Multi-modal LLMs via Inference-Time Alignment,2411.18688,http://arxiv.org/abs/2411.18688v1,2024-11-27 19:00:10+00:00
86,Random Walks with Tweedie: A Unified Framework for Diffusion Models,2411.18702,http://arxiv.org/abs/2411.18702v1,2024-11-27 19:13:20+00:00
87,Explainable deep learning improves human mental models of self-driving cars,2411.18714,http://arxiv.org/abs/2411.18714v1,2024-11-27 19:38:43+00:00
88,UOE: Unlearning One Expert Is Enough For Mixture-of-experts LLMS,2411.18797,http://arxiv.org/abs/2411.18797v1,2024-11-27 22:46:08+00:00
89,NewsEdits 2.0: Learning the Intentions Behind Updating News,2411.18811,http://arxiv.org/abs/2411.18811v1,2024-11-27 23:35:23+00:00
90,RelCon: Relative Contrastive Learning for a Motion Foundation Model for Wearable Data,2411.18822,http://arxiv.org/abs/2411.18822v1,2024-11-27 23:51:53+00:00
91,SCoTT: Wireless-Aware Path Planning with Vision Language Models and Strategic Chains-of-Thought,2411.18212,http://arxiv.org/abs/2411.18212v1,2024-11-27 10:45:49+00:00
92,Certified Training with Branch-and-Bound: A Case Study on Lyapunov-stable Neural Control,2411.18235,http://arxiv.org/abs/2411.18235v1,2024-11-27 11:12:46+00:00
93,Wearable intelligent throat enables natural speech in stroke patients with dysarthria,2411.18266,http://arxiv.org/abs/2411.18266v2,2024-11-27 12:03:52+00:00
94,G3Flow: Generative 3D Semantic Flow for Pose-aware and Generalizable Object Manipulation,2411.18369,http://arxiv.org/abs/2411.18369v1,2024-11-27 14:17:43+00:00
95,Isometry pursuit,2411.18502,http://arxiv.org/abs/2411.18502v1,2024-11-27 16:43:13+00:00
96,GaussianSpeech: Audio-Driven Gaussian Avatars,2411.18675,http://arxiv.org/abs/2411.18675v1,2024-11-27 18:54:08+00:00
