,title,id,arxiv_url,published
38,QCA-MolGAN: Quantum Circuit Associative Molecular GAN with Multi-Agent Reinforcement Learning,2509.05051,http://arxiv.org/abs/2509.05051v1,2025-09-05 12:31:58+00:00
39,Efficient iPEPS Simulation on the Honeycomb Lattice via QR-based CTMRG,2509.05090,http://arxiv.org/abs/2509.05090v1,2025-09-05 13:29:46+00:00
40,Efficient Quantum Space-Division Multiplexing Using Time-Bin and Phase Encoding in Few-Mode Fibers,2509.05123,http://arxiv.org/abs/2509.05123v1,2025-09-05 14:09:32+00:00
41,Magic for Hybrid Boson-Fermion Systems: A Grassmann Phase-Space Approach,2509.05264,http://arxiv.org/abs/2509.05264v1,2025-09-05 17:22:54+00:00
42,Spin-spin entanglement in diffractive heavy quark production,2509.05267,http://arxiv.org/abs/2509.05267v1,2025-09-05 17:24:20+00:00
43,On the convergence of the variational quantum eigensolver and quantum optimal control,2509.05295,http://arxiv.org/abs/2509.05295v1,2025-09-05 17:59:44+00:00
44,Continuous-Time Quantum State Transfer with a Generalized Laplacian,2509.05454,http://arxiv.org/abs/2509.05454v1,2025-09-05 19:11:19+00:00
45,Emergent Inductance from Chiral Orbital Currents in a Bulk Ferrimagnet,2509.05492,http://arxiv.org/abs/2509.05492v1,2025-09-05 20:44:27+00:00
46,Ionization potential and electron affinity of superheavy element 119: relativistic high-order coupled cluster study with QED corrections,2509.05509,http://arxiv.org/abs/2509.05509v1,2025-09-05 21:37:50+00:00
47,Nonintegrability of the Fredkin spin chain and its truncated versions,2509.04838,http://arxiv.org/abs/2509.04838v1,2025-09-05 06:41:17+00:00
48,Artificial intelligence for representing and characterizing quantum systems,2509.04923,http://arxiv.org/abs/2509.04923v1,2025-09-05 08:41:24+00:00
49,Note on searching for critical lattice models as entropy critical points from strange correlator,2509.04947,http://arxiv.org/abs/2509.04947v2,2025-09-05 09:14:50+00:00
50,Few is different: deciphering many-body dynamics in mesoscopic quantum gases,2509.05049,http://arxiv.org/abs/2509.05049v1,2025-09-05 12:31:02+00:00
51,Supersolidity induced flux magnetism with magnetic atoms in an anti-magic wavelength optical lattice,2509.05058,http://arxiv.org/abs/2509.05058v1,2025-09-05 12:37:41+00:00
52,Casimir-Lifshitz theory for cavity-modification of ground-state energy,2509.05156,http://arxiv.org/abs/2509.05156v1,2025-09-05 14:49:03+00:00
53,Topology and criticality in non-Hermitian multimodal optical resonators through engineered losses,2509.05163,http://arxiv.org/abs/2509.05163v1,2025-09-05 14:57:46+00:00
54,Model predictive quantum control: A modular approach for efficient and robust quantum optimal control,2509.05167,http://arxiv.org/abs/2509.05167v1,2025-09-05 15:06:02+00:00
55,Laser-enhanced quantum sensing boosts sensitivity and dynamic range,2509.05204,http://arxiv.org/abs/2509.05204v1,2025-09-05 16:07:23+00:00
56,Local transformations of bipartite entanglement are rigid,2509.05257,http://arxiv.org/abs/2509.05257v1,2025-09-05 17:14:56+00:00
57,Efficient optical configurations for trapped-ion entangling gates,2509.05271,http://arxiv.org/abs/2509.05271v1,2025-09-05 17:28:03+00:00
58,Excitable quantum systems: the bosonic avalanche laser,2509.05290,http://arxiv.org/abs/2509.05290v1,2025-09-05 17:55:32+00:00
59,Interacting many-body non-Hermitian systems as Markov chains,2509.05411,http://arxiv.org/abs/2509.05411v1,2025-09-05 18:00:03+00:00
60,Histogram Driven Amplitude Embedding for Qubit Efficient Quantum Image Compression,2509.04849,http://arxiv.org/abs/2509.04849v1,2025-09-05 06:58:53+00:00
61,Room Temperature Single Photon Detection at 1550 nm using van der Waals Heterojunction,2509.05455,http://arxiv.org/abs/2509.05455v1,2025-09-05 19:12:35+00:00
