,title,id,arxiv_url,published
62,Domain Knowledge is Power: Leveraging Physiological Priors for Self Supervised Representation Learning in Electrocardiography,2509.08116,http://arxiv.org/abs/2509.08116v1,2025-09-09 19:44:50+00:00
63,From Limited Data to Rare-event Prediction: LLM-powered Feature Engineering and Multi-model Learning in Venture Capital,2509.08140,http://arxiv.org/abs/2509.08140v1,2025-09-09 20:46:54+00:00
64,Zero-Shot Metric Depth Estimation via Monocular Visual-Inertial Rescaling for Autonomous Aerial Navigation,2509.08159,http://arxiv.org/abs/2509.08159v1,2025-09-09 21:39:13+00:00
65,MARLINE: Multi-Source Mapping Transfer Learning for Non-Stationary Environments,2509.08176,http://arxiv.org/abs/2509.08176v1,2025-09-09 22:51:31+00:00
66,Multi-Label Transfer Learning in Non-Stationary Data Streams,2509.08181,http://arxiv.org/abs/2509.08181v1,2025-09-09 23:01:20+00:00
67,Multi Robot Coordination in Highly Dynamic Environments: Tackling Asymmetric Obstacles and Limited Communication,2509.08859,http://arxiv.org/abs/2509.08859v1,2025-09-09 22:11:34+00:00
68,Investigating Symbolic Triggers of Hallucination in Gemma Models Across HaluEval and TruthfulQA,2509.09715,http://arxiv.org/abs/2509.09715v1,2025-09-09 05:50:08+00:00
69,Autonomous Code Evolution Meets NP-Completeness,2509.07367,http://arxiv.org/abs/2509.07367v1,2025-09-09 03:28:06+00:00
70,Talking with Oompa Loompas: A novel framework for evaluating linguistic acquisition of LLM agents,2509.07389,http://arxiv.org/abs/2509.07389v1,2025-09-09 05:09:27+00:00
71,"Toward Lifelong-Sustainable Electronic-Photonic AI Systems via Extreme Efficiency, Reconfigurability, and Robustness",2509.07396,http://arxiv.org/abs/2509.07396v1,2025-09-09 05:20:55+00:00
72,Language Self-Play For Data-Free Training,2509.07414,http://arxiv.org/abs/2509.07414v1,2025-09-09 05:51:34+00:00
73,Benchmarking Universal Interatomic Potentials on Zeolite Structures,2509.07417,http://arxiv.org/abs/2509.07417v1,2025-09-09 06:04:40+00:00
74,DepthVision: Robust Vision-Language Understanding through GAN-Based LiDAR-to-RGB Synthesis,2509.07463,http://arxiv.org/abs/2509.07463v1,2025-09-09 07:42:07+00:00
75,ALLabel: Three-stage Active Learning for LLM-based Entity Recognition using Demonstration Retrieval,2509.07512,http://arxiv.org/abs/2509.07512v1,2025-09-09 08:47:13+00:00
76,Water Demand Forecasting of District Metered Areas through Learned Consumer Representations,2509.07515,http://arxiv.org/abs/2509.07515v1,2025-09-09 08:51:30+00:00
77,Competitive Audio-Language Models with Data-Efficient Single-Stage Training on Public Data,2509.07526,http://arxiv.org/abs/2509.07526v1,2025-09-09 09:01:01+00:00
78,Beyond Rebalancing: Benchmarking Binary Classifiers Under Class Imbalance Without Rebalancing Techniques,2509.07605,http://arxiv.org/abs/2509.07605v1,2025-09-09 11:28:34+00:00
79,BDPM: A Machine Learning-Based Feature Extractor for Parkinson's Disease Classification via Gut Microbiota Analysis,2509.07723,http://arxiv.org/abs/2509.07723v1,2025-09-09 13:24:25+00:00
80,Enhancing Online Learning by Integrating Biosensors and Multimodal Learning Analytics for Detecting and Predicting Student Behavior: A Review,2509.07742,http://arxiv.org/abs/2509.07742v1,2025-09-09 13:41:40+00:00
81,What Were You Thinking? An LLM-Driven Large-Scale Study of Refactoring Motivations in Open-Source Projects,2509.07763,http://arxiv.org/abs/2509.07763v1,2025-09-09 13:58:46+00:00
82,Individual utilities of life satisfaction reveal inequality aversion unrelated to political alignment,2509.07793,http://arxiv.org/abs/2509.07793v2,2025-09-09 14:30:24+00:00
83,Enhanced SegNet with Integrated Grad-CAM for Interpretable Retinal Layer Segmentation in OCT Images,2509.07795,http://arxiv.org/abs/2509.07795v1,2025-09-09 14:31:51+00:00
84,Small Open Models Achieve Near Parity with Large Models in Low Resource Literary Translation at a Fraction of the Cost,2509.07829,http://arxiv.org/abs/2509.07829v1,2025-09-09 15:07:14+00:00
85,Uncovering Scaling Laws for Large Language Models via Inverse Problems,2509.07909,http://arxiv.org/abs/2509.07909v1,2025-09-09 16:53:21+00:00
86,GENUINE: Graph Enhanced Multi-level Uncertainty Estimation for Large Language Models,2509.07925,http://arxiv.org/abs/2509.07925v1,2025-09-09 17:07:44+00:00
87,Accelerating Local AI on Consumer GPUs: A Hardware-Aware Dynamic Strategy for YOLOv10s,2509.07928,http://arxiv.org/abs/2509.07928v1,2025-09-09 17:13:31+00:00
88,Bringing Multi-Modal Multi-Task Federated Foundation Models to Education Domain: Prospects and Challenges,2509.07946,http://arxiv.org/abs/2509.07946v1,2025-09-09 17:31:42+00:00
89,Mini-o3: Scaling Up Reasoning Patterns and Interaction Turns for Visual Search,2509.07969,http://arxiv.org/abs/2509.07969v1,2025-09-09 17:54:21+00:00
90,AU-Harness: An Open-Source Toolkit for Holistic Evaluation of Audio LLMs,2509.08031,http://arxiv.org/abs/2509.08031v2,2025-09-09 15:30:40+00:00
91,Risk-Bounded Multi-Agent Visual Navigation via Dynamic Budget Allocation,2509.08157,http://arxiv.org/abs/2509.08157v1,2025-09-09 21:35:55+00:00
92,Diffusion-Guided Multi-Arm Motion Planning,2509.08160,http://arxiv.org/abs/2509.08160v1,2025-09-09 21:41:23+00:00
93,Quadrotor Navigation using Reinforcement Learning with Privileged Information,2509.08177,http://arxiv.org/abs/2509.08177v1,2025-09-09 22:56:35+00:00
94,"XML Prompting as Grammar-Constrained Interaction: Fixed-Point Semantics, Convergence Guarantees, and Human-AI Protocols",2509.08182,http://arxiv.org/abs/2509.08182v1,2025-09-09 23:03:53+00:00
95,Lifetime-Aware Design of Item-Level Intelligence,2509.08193,http://arxiv.org/abs/2509.08193v1,2025-09-09 23:53:46+00:00
96,"A vibe coding learning design to enhance EFL students' talking to, through, and about AI",2509.08854,http://arxiv.org/abs/2509.08854v1,2025-09-09 00:27:04+00:00
97,VStyle: A Benchmark for Voice Style Adaptation with Spoken Instructions,2509.09716,http://arxiv.org/abs/2509.09716v1,2025-09-09 14:28:58+00:00
98,Astra: A Multi-Agent System for GPU Kernel Performance Optimization,2509.07506,http://arxiv.org/abs/2509.07506v1,2025-09-09 08:39:50+00:00
99,Spectral and Rhythm Feature Performance Evaluation for Category and Class Level Audio Classification with Deep Convolutional Neural Networks,2509.07756,http://arxiv.org/abs/2509.07756v2,2025-09-09 13:54:41+00:00
