,title,id,arxiv_url,published
29,Label-Confidence-Aware Uncertainty Estimation in Natural Language Generation,2412.07255,http://arxiv.org/abs/2412.07255v1,2024-12-10 07:35:23+00:00
30,Temporal-Aware Evaluation and Learning for Temporal Graph Neural Networks,2412.07273,http://arxiv.org/abs/2412.07273v1,2024-12-10 07:56:33+00:00
31,Enhancing Relation Extraction via Supervised Rationale Verification and Feedback,2412.07289,http://arxiv.org/abs/2412.07289v2,2024-12-10 08:18:29+00:00
32,NeSyA: Neurosymbolic Automata,2412.07331,http://arxiv.org/abs/2412.07331v1,2024-12-10 09:23:36+00:00
33,Fusion Embedding for Pose-Guided Person Image Synthesis with Diffusion Model,2412.07333,http://arxiv.org/abs/2412.07333v1,2024-12-10 09:25:01+00:00
34,SpecFuse: Ensembling Large Language Models via Next-Segment Prediction,2412.07380,http://arxiv.org/abs/2412.07380v1,2024-12-10 10:27:41+00:00
35,CMT: A Memory Compression Method for Continual Knowledge Learning of Large Language Models,2412.07393,http://arxiv.org/abs/2412.07393v1,2024-12-10 10:35:19+00:00
36,Non-Progressive Influence Maximization in Dynamic Social Networks,2412.07402,http://arxiv.org/abs/2412.07402v1,2024-12-10 10:52:32+00:00
37,MoDULA: Mixture of Domain-Specific and Universal LoRA for Multi-Task Learning,2412.07405,http://arxiv.org/abs/2412.07405v1,2024-12-10 10:55:57+00:00
38,Explainability of Deep Learning-Based Plant Disease Classifiers Through Automated Concept Identification,2412.07408,http://arxiv.org/abs/2412.07408v1,2024-12-10 10:59:43+00:00
39,Optimizing Alignment with Less: Leveraging Data Augmentation for Personalized Evaluation,2412.07429,http://arxiv.org/abs/2412.07429v1,2024-12-10 11:40:11+00:00
40,Knowledge Graph Guided Evaluation of Abstention Techniques,2412.07430,http://arxiv.org/abs/2412.07430v1,2024-12-10 11:40:47+00:00
41,BENet: A Cross-domain Robust Network for Detecting Face Forgeries via Bias Expansion and Latent-space Attention,2412.07431,http://arxiv.org/abs/2412.07431v1,2024-12-10 11:41:55+00:00
42,Reconstructing Deep Neural Networks: Unleashing the Optimization Potential of Natural Gradient Descent,2412.07441,http://arxiv.org/abs/2412.07441v1,2024-12-10 11:57:47+00:00
43,Tazza: Shuffling Neural Network Parameters for Secure and Private Federated Learning,2412.07454,http://arxiv.org/abs/2412.07454v1,2024-12-10 12:20:42+00:00
44,Ontology-driven Prompt Tuning for LLM-based Task and Motion Planning,2412.07493,http://arxiv.org/abs/2412.07493v1,2024-12-10 13:18:45+00:00
45,Mobile Video Diffusion,2412.07583,http://arxiv.org/abs/2412.07583v1,2024-12-10 15:19:10+00:00
46,Multimodal Contextualized Support for Enhancing Video Retrieval System,2412.07584,http://arxiv.org/abs/2412.07584v1,2024-12-10 15:20:23+00:00
47,Scaling Sequential Recommendation Models with Transformers,2412.07585,http://arxiv.org/abs/2412.07585v1,2024-12-10 15:20:56+00:00
48,Adapting to Non-Stationary Environments: Multi-Armed Bandit Enhanced Retrieval-Augmented Generation on Knowledge Graphs,2412.07618,http://arxiv.org/abs/2412.07618v1,2024-12-10 15:56:03+00:00
49,Piece of Table: A Divide-and-Conquer Approach for Selecting Sub-Tables in Table Question Answering,2412.07629,http://arxiv.org/abs/2412.07629v1,2024-12-10 16:08:14+00:00
50,TrojanWhisper: Evaluating Pre-trained LLMs to Detect and Localize Hardware Trojans,2412.07636,http://arxiv.org/abs/2412.07636v1,2024-12-10 16:16:22+00:00
51,Offline Multi-Agent Reinforcement Learning via In-Sample Sequential Policy Optimization,2412.07639,http://arxiv.org/abs/2412.07639v1,2024-12-10 16:19:08+00:00
52,RADIO Amplified: Improved Baselines for Agglomerative Vision Foundation Models,2412.07679,http://arxiv.org/abs/2412.07679v1,2024-12-10 17:06:41+00:00
53,Predictive Modeling of Homeless Service Assignment: A Representation Learning Approach,2412.07747,http://arxiv.org/abs/2412.07747v2,2024-12-10 18:47:10+00:00
54,FlashRNN: Optimizing Traditional RNNs on Modern Hardware,2412.07752,http://arxiv.org/abs/2412.07752v1,2024-12-10 18:50:37+00:00
55,Intelligent System for Automated Molecular Patent Infringement Assessment,2412.07819,http://arxiv.org/abs/2412.07819v1,2024-12-10 12:14:38+00:00
56,Hyperband-based Bayesian Optimization for Black-box Prompt Selection,2412.07820,http://arxiv.org/abs/2412.07820v1,2024-12-10 14:42:51+00:00
57,Evaluating the Potential of Federated Learning for Maize Leaf Disease Prediction,2412.07872,http://arxiv.org/abs/2412.07872v1,2024-12-10 19:19:43+00:00
58,On Faster Marginalization with Squared Circuits via Orthonormalization,2412.07883,http://arxiv.org/abs/2412.07883v1,2024-12-10 19:37:03+00:00
59,Robust Multiple Description Neural Video Codec with Masked Transformer for Dynamic and Noisy Networks,2412.07922,http://arxiv.org/abs/2412.07922v1,2024-12-10 21:08:05+00:00
60,Non-Normal Diffusion Models,2412.07935,http://arxiv.org/abs/2412.07935v1,2024-12-10 21:31:12+00:00
61,GPT-2 Through the Lens of Vector Symbolic Architectures,2412.07947,http://arxiv.org/abs/2412.07947v1,2024-12-10 22:20:36+00:00
62,Agents for self-driving laboratories applied to quantum computing,2412.07978,http://arxiv.org/abs/2412.07978v1,2024-12-10 23:30:44+00:00
63,TTVD: Towards a Geometric Framework for Test-Time Adaptation Based on Voronoi Diagram,2412.07980,http://arxiv.org/abs/2412.07980v1,2024-12-10 23:40:07+00:00
64,Combining knowledge graphs and LLMs for hazardous chemical information management and reuse,2412.09644,http://arxiv.org/abs/2412.09644v1,2024-12-10 16:31:53+00:00
65,The Mirage of Artificial Intelligence Terms of Use Restrictions,2412.07066,http://arxiv.org/abs/2412.07066v1,2024-12-10 00:18:29+00:00
66,EvRepSL: Event-Stream Representation via Self-Supervised Learning for Event-Based Vision,2412.07080,http://arxiv.org/abs/2412.07080v1,2024-12-10 00:42:54+00:00
67,Sequential Controlled Langevin Diffusions,2412.07081,http://arxiv.org/abs/2412.07081v1,2024-12-10 00:47:10+00:00
68,A Review of Human Emotion Synthesis Based on Generative Technology,2412.07116,http://arxiv.org/abs/2412.07116v1,2024-12-10 02:06:10+00:00
69,Deep Learning-Enhanced Preconditioning for Efficient Conjugate Gradient Solvers in Large-Scale PDE Systems,2412.07127,http://arxiv.org/abs/2412.07127v1,2024-12-10 02:34:13+00:00
70,MM-PoE: Multiple Choice Reasoning via. Process of Elimination using Multi-Modal Models,2412.07148,http://arxiv.org/abs/2412.07148v1,2024-12-10 03:13:41+00:00
71,Hierarchical Split Federated Learning: Convergence Analysis and System Optimization,2412.07197,http://arxiv.org/abs/2412.07197v1,2024-12-10 05:20:49+00:00
72,"Modifying AI, Enhancing Essays: How Active Engagement with Generative AI Boosts Writing Quality",2412.07200,http://arxiv.org/abs/2412.07200v1,2024-12-10 05:32:57+00:00
73,MAPLE: A Framework for Active Preference Learning Guided by Large Language Models,2412.07207,http://arxiv.org/abs/2412.07207v1,2024-12-10 05:55:14+00:00
74,MPSI: Mamba enhancement model for pixel-wise sequential interaction Image Super-Resolution,2412.07222,http://arxiv.org/abs/2412.07222v1,2024-12-10 06:18:29+00:00
75,CBraMod: A Criss-Cross Brain Foundation Model for EEG Decoding,2412.07236,http://arxiv.org/abs/2412.07236v1,2024-12-10 06:56:36+00:00
76,ArtFormer: Controllable Generation of Diverse 3D Articulated Objects,2412.07237,http://arxiv.org/abs/2412.07237v1,2024-12-10 07:00:05+00:00
77,Human-Computer Interaction and Human-AI Collaboration in Advanced Air Mobility: A Comprehensive Review,2412.07241,http://arxiv.org/abs/2412.07241v1,2024-12-10 07:06:52+00:00
78,Buster: Incorporating Backdoor Attacks into Text Encoder to Mitigate NSFW Content Generation,2412.07249,http://arxiv.org/abs/2412.07249v1,2024-12-10 07:18:51+00:00
79,Superficial Consciousness Hypothesis for Autoregressive Transformers,2412.07278,http://arxiv.org/abs/2412.07278v1,2024-12-10 08:08:17+00:00
80,HARP: Hesitation-Aware Reframing in Transformer Inference Pass,2412.07282,http://arxiv.org/abs/2412.07282v1,2024-12-10 08:12:22+00:00
81,"Contextualized Counterspeech: Strategies for Adaptation, Personalization, and Evaluation",2412.07338,http://arxiv.org/abs/2412.07338v1,2024-12-10 09:29:52+00:00
82,Enhanced MRI Representation via Cross-series Masking,2412.07387,http://arxiv.org/abs/2412.07387v1,2024-12-10 10:32:09+00:00
83,A Review of Challenges in Speech-based Conversational AI for Elderly Care,2412.07388,http://arxiv.org/abs/2412.07388v1,2024-12-10 10:32:22+00:00
84,DSFEC: Efficient and Deployable Deep Radar Object Detection,2412.07411,http://arxiv.org/abs/2412.07411v1,2024-12-10 11:03:51+00:00
85,"Generating Knowledge Graphs from Large Language Models: A Comparative Study of GPT-4, LLaMA 2, and BERT",2412.07412,http://arxiv.org/abs/2412.07412v1,2024-12-10 11:05:26+00:00
86,Causal World Representation in the GPT Model,2412.07446,http://arxiv.org/abs/2412.07446v1,2024-12-10 12:05:03+00:00
87,Can Neural Decompilation Assist Vulnerability Prediction on Binary Code?,2412.07538,http://arxiv.org/abs/2412.07538v1,2024-12-10 14:17:14+00:00
88,A data-driven learned discretization approach in finite volume schemes for hyperbolic conservation laws and varying boundary conditions,2412.07541,http://arxiv.org/abs/2412.07541v1,2024-12-10 14:18:30+00:00
89,OmniDocBench: Benchmarking Diverse PDF Document Parsing with Comprehensive Annotations,2412.07626,http://arxiv.org/abs/2412.07626v1,2024-12-10 16:05:56+00:00
90,TraSCE: Trajectory Steering for Concept Erasure,2412.07658,http://arxiv.org/abs/2412.07658v1,2024-12-10 16:45:03+00:00
91,The Pitfalls of Memorization: When Memorization Hurts Generalization,2412.07684,http://arxiv.org/abs/2412.07684v1,2024-12-10 17:18:33+00:00
92,Optimizing Sensor Redundancy in Sequential Decision-Making Problems,2412.07686,http://arxiv.org/abs/2412.07686v1,2024-12-10 17:20:44+00:00
93,SimVS: Simulating World Inconsistencies for Robust View Synthesis,2412.07696,http://arxiv.org/abs/2412.07696v1,2024-12-10 17:35:12+00:00
94,Benchmark for Evaluation and Analysis of Citation Recommendation Models,2412.07713,http://arxiv.org/abs/2412.07713v1,2024-12-10 18:01:33+00:00
95,STIV: Scalable Text and Image Conditioned Video Generation,2412.07730,http://arxiv.org/abs/2412.07730v1,2024-12-10 18:27:06+00:00
96,GASP: Gaussian Avatars with Synthetic Priors,2412.07739,http://arxiv.org/abs/2412.07739v1,2024-12-10 18:36:21+00:00
97,PortraitTalk: Towards Customizable One-Shot Audio-to-Talking Face Generation,2412.07754,http://arxiv.org/abs/2412.07754v1,2024-12-10 18:51:31+00:00
98,SAT: Spatial Aptitude Training for Multimodal Language Models,2412.07755,http://arxiv.org/abs/2412.07755v1,2024-12-10 18:52:45+00:00
99,Mobile-TeleVision: Predictive Motion Priors for Humanoid Whole-Body Control,2412.07773,http://arxiv.org/abs/2412.07773v1,2024-12-10 18:59:50+00:00
