,title,id,arxiv_url,published
20,Circuit Depth Reduction of One-Ancilla Quantum Differential Equation Solver via Extrapolation,2607.07389,http://arxiv.org/abs/2607.07389v1,2026-07-08 13:20:43+00:00
21,"Absolute frequency measurement of the $^{176}$Lu$^+\,(^{3}\mathrm{D}_1)$ standard against the NRC-FCs2 fountain with $2.6\times10^{-16}$ uncertainty",2607.07044,http://arxiv.org/abs/2607.07044v1,2026-07-08 06:21:14+00:00
22,Horizon-Restricted Leading Soft QED as Open Quantum System,2607.07342,http://arxiv.org/abs/2607.07342v1,2026-07-08 12:31:14+00:00
23,Resource-Efficient Hybrid Quantum Neighborhood Selection for Large-Scale Molecular Diversity Optimization,2607.07336,http://arxiv.org/abs/2607.07336v1,2026-07-08 12:25:47+00:00
24,Quantum Boomerang Effect in Time-Crystalline Structures,2607.07225,http://arxiv.org/abs/2607.07225v1,2026-07-08 10:06:51+00:00
25,Multi-stage Quantum Amplifier Readout Chain,2607.07614,http://arxiv.org/abs/2607.07614v1,2026-07-08 16:29:58+00:00
26,Analysis of the sample complexity for PAC-learning functions defined over quantum states,2607.07572,http://arxiv.org/abs/2607.07572v1,2026-07-08 16:00:12+00:00
27,Relativistic Quantum Thermometry in AdS Spacetime via Non-Markovian Temperature Sensing,2607.07562,http://arxiv.org/abs/2607.07562v1,2026-07-08 15:53:37+00:00
28,RubriQ: Rubric-Guided Group Relative Policy Optimization for Constraint-Aware Quantum Circuit Synthesis,2607.07554,http://arxiv.org/abs/2607.07554v1,2026-07-08 15:50:54+00:00
29,RL-Guided Quantum-ALNS for Constrained VRP,2607.07550,http://arxiv.org/abs/2607.07550v1,2026-07-08 15:48:27+00:00
30,Spectral Chaos Does Not Determine Quantum Mpemba Crossings,2607.07081,http://arxiv.org/abs/2607.07081v1,2026-07-08 07:11:57+00:00
31,Bayesian Gill-Massar Bound: An Attainable Lower Bound for Qubit Parameter Estimation,2607.07031,http://arxiv.org/abs/2607.07031v1,2026-07-08 06:04:50+00:00
32,Tomography of a Macroscopic Quantum State influenced by Classical Self-Gravity,2607.06967,http://arxiv.org/abs/2607.06967v1,2026-07-08 03:45:17+00:00
33,Analysis of polarization drift of optical signals over deployed aerial-inground fiber connections,2607.07629,http://arxiv.org/abs/2607.07629v1,2026-07-08 16:44:06+00:00
34,Phase transitions and uberholography of holographic pure-state geometries,2607.06870,http://arxiv.org/abs/2607.06870v1,2026-07-08 00:01:53+00:00
35,Non-Local Magic from the Entanglement Spectrum,2607.07808,http://arxiv.org/abs/2607.07808v1,2026-07-08 18:00:16+00:00
36,Error bounds for the truncated Baker--Campbell--Hausdorff and Zassenhaus formulas in unitary problems,2607.07692,http://arxiv.org/abs/2607.07692v1,2026-07-08 17:49:46+00:00
37,Acoustic-phonon-driven spin-lattice relaxation of the hBN boron vacancy in the sub-THz regime,2607.07642,http://arxiv.org/abs/2607.07642v1,2026-07-08 17:00:12+00:00
38,Operational Collapse Region in Repeaterless Loss-Dephasing Quantum Channels,2607.07603,http://arxiv.org/abs/2607.07603v1,2026-07-08 16:22:04+00:00
39,An analytical solution of a quantum system with non-Markovian behavior: The Bixon-Jortner system in time domain,2607.07546,http://arxiv.org/abs/2607.07546v1,2026-07-08 15:44:47+00:00
40,Towards Minimax Estimation of High-Order Functionals by Quantum Arguments,2607.07540,http://arxiv.org/abs/2607.07540v1,2026-07-08 15:38:24+00:00
41,Lecture notes on classical and quantum non-Markovianity,2607.07332,http://arxiv.org/abs/2607.07332v1,2026-07-08 12:22:52+00:00
42,Non-Abelian Thouless pumping based on the global adiabatic criterion in Rydberg synthetic lattices,2607.07223,http://arxiv.org/abs/2607.07223v1,2026-07-08 10:05:40+00:00
43,Operator-frame geometry of non-compact quantum systems with frame-vacuum phase transitions,2607.06994,http://arxiv.org/abs/2607.06994v1,2026-07-08 04:35:06+00:00
44,Vacuum polarization and renormalized stress-energy tensor of spherical thin shells,2607.07583,http://arxiv.org/abs/2607.07583v1,2026-07-08 16:05:01+00:00
45,Enhanced two-photon sources in a cavity-coupled two-atom system,2607.06932,http://arxiv.org/abs/2607.06932v1,2026-07-08 02:52:05+00:00
46,Analytical Landscape of Maximal Magic for Two-Qutrit States and Beyond,2607.07197,http://arxiv.org/abs/2607.07197v1,2026-07-08 09:31:18+00:00
47,Theoretical ab initio Evolution of Satellite Intensity near Threshold for Cu K-shell transitions,2607.07983,http://arxiv.org/abs/2607.07983v1,2026-07-08 23:20:02+00:00
48,Environmental Memory Effects and Quantum Resource Hierarchies in Polarized Hyperon--Antihyperon Systems,2607.07902,http://arxiv.org/abs/2607.07902v1,2026-07-08 20:27:34+00:00
49,Multi-agent Autoformalization of Tensor Network Theory,2607.07857,http://arxiv.org/abs/2607.07857v1,2026-07-08 18:43:33+00:00
50,Faster quantum linear system solver beyond the condition number,2607.07691,http://arxiv.org/abs/2607.07691v1,2026-07-08 17:49:40+00:00
51,Super-Logarithmic Entanglement Scaling in a Monitored Superconducting Chain,2607.07835,http://arxiv.org/abs/2607.07835v1,2026-07-08 18:14:30+00:00
52,Covariant Approximate Quantum Codes for Protected Analog Computation,2607.07607,http://arxiv.org/abs/2607.07607v1,2026-07-08 16:25:25+00:00
53,Topology from Decoherence,2607.07801,http://arxiv.org/abs/2607.07801v1,2026-07-08 18:00:04+00:00
54,A Dynamic Multiplexing Policy for a Quantum Repeater,2607.07539,http://arxiv.org/abs/2607.07539v1,2026-07-08 15:37:09+00:00
55,Comment on 'Quantum Monge-Kantorovich Problem and Transport Distance between Density Matrices',2607.07764,http://arxiv.org/abs/2607.07764v1,2026-07-08 15:32:43+00:00
56,Second-harmonic signal in electric-field-modulated EPR spectra of Fe3 spin triangles,2607.07747,http://arxiv.org/abs/2607.07747v1,2026-07-08 08:56:18+00:00
57,A Quantum Reservoir Architecture for Chaotic Forecasting and a Test of Whether Its High Dimension Helps,2607.07978,http://arxiv.org/abs/2607.07978v1,2026-07-08 23:07:13+00:00
58,"Invariance Audits for Quantum Kernels and Variational Rewinding: A Real-to-Hermitian Taxonomy of Projector, Flag, Anchor, and Density Geometry",2607.07927,http://arxiv.org/abs/2607.07927v1,2026-07-08 21:20:39+00:00
59,Unveiling Semiclassical Structures in Quantum Chaotic Eigenstates Using Neural Networks,2607.07874,http://arxiv.org/abs/2607.07874v1,2026-07-08 19:17:58+00:00
60,Quantum Dot Moiré from Crossed MoS2 Nanoribbons,2607.07871,http://arxiv.org/abs/2607.07871v1,2026-07-08 19:17:14+00:00
61,Quantum Sensors for Chemistry and Materials Science,2607.07848,http://arxiv.org/abs/2607.07848v1,2026-07-08 18:28:22+00:00
62,Spectral-width limit on non-Hermitian quantum metrology,2607.07434,http://arxiv.org/abs/2607.07434v1,2026-07-08 14:03:03+00:00
63,Quantum simulation of real-world nonlinear dynamics via Koopman method,2607.07338,http://arxiv.org/abs/2607.07338v1,2026-07-08 12:27:12+00:00
64,Does Born Rule Imply Unitarity of Time Evolution in Quantum Mechanics?,2607.07560,http://arxiv.org/abs/2607.07560v1,2026-07-08 15:52:47+00:00
65,XOR Games at Full Tilt: The Hardness of Binary Nonlocal Games,2607.06876,http://arxiv.org/abs/2607.06876v1,2026-07-08 00:19:04+00:00
66,Density effects in precision laser spectroscopy of exotic helium atoms,2607.07125,http://arxiv.org/abs/2607.07125v1,2026-07-08 08:13:36+00:00
67,Routing Techniques for Error Corrected Silicon Spin Qubit Quantum Architectures,2607.07822,http://arxiv.org/abs/2607.07822v1,2026-07-08 18:05:06+00:00
68,The NISQ Trap: Eight Years of Demonstrations the Hardware Was Built to Lose,2607.07530,http://arxiv.org/abs/2607.07530v3,2026-07-08 15:25:10+00:00
69,Dynamical structure factor with a pumping approach on a trapped-ion quantum computer,2607.07138,http://arxiv.org/abs/2607.07138v1,2026-07-08 08:32:09+00:00
70,Vectorizing Quantum Control: A RISC-V Vector Extension Architecture for Scalable Qubit Systems,2607.07372,http://arxiv.org/abs/2607.07372v1,2026-07-08 13:05:19+00:00
71,Multi-channel collective dissipation via the symmetric irreducible representation of SU(4),2607.07701,http://arxiv.org/abs/2607.07701v1,2026-07-08 17:57:07+00:00
72,Phase-Selected Efficient Single-Photon Frequency Conversion via Local Fano Resonance in a Two-Giant-Atom Waveguide-QED System,2607.07093,http://arxiv.org/abs/2607.07093v1,2026-07-08 07:27:05+00:00
73,Visualizing modified spin-wave wavefronts near magnetic defects and domains using nitrogen-vacancy centers,2607.06941,http://arxiv.org/abs/2607.06941v1,2026-07-08 03:10:44+00:00
74,Anyon-induced non-Hermitian topological phases,2607.06934,http://arxiv.org/abs/2607.06934v1,2026-07-08 02:53:47+00:00
75,Turing mechanisms in a multimode open quantum system,2607.07449,http://arxiv.org/abs/2607.07449v1,2026-07-08 14:19:35+00:00
76,Image classification via a quantum-inspired strategy involving a mixture of experts,2607.07754,http://arxiv.org/abs/2607.07754v1,2026-07-08 13:41:31+00:00
77,Fidelity Analysis of Adiabatically Driven Donor Spins as Two-Qubit and Ququart Systems,2607.07586,http://arxiv.org/abs/2607.07586v1,2026-07-08 16:09:52+00:00
78,Correlation Localization in Waveguide QED with Delayed Interactions,2607.06888,http://arxiv.org/abs/2607.06888v1,2026-07-08 01:15:45+00:00
79,No off-diagonal quantum focusing for Rényi divergences,2607.07799,http://arxiv.org/abs/2607.07799v1,2026-07-08 18:00:03+00:00
80,Measurement-Based Quantum Computing on a Photonic Chip,2607.07890,http://arxiv.org/abs/2607.07890v1,2026-07-08 19:53:23+00:00
81,Dual-Platform Precision Measurement of the $3^2D_{5/2}$ to $4^2S_{1/2}$ $g$-Factor Ratio in $^{40}\text{Ca}^+$,2607.07929,http://arxiv.org/abs/2607.07929v1,2026-07-08 21:21:33+00:00
82,Improved GKP magic states from error-corrected non-Gaussian quantum states,2607.07833,http://arxiv.org/abs/2607.07833v1,2026-07-08 18:12:51+00:00
83,Complex spacing ratio statistics in the partially open asymmetric quantum baker map,2607.07878,http://arxiv.org/abs/2607.07878v1,2026-07-08 19:24:35+00:00
84,A Sparse and Truncated State Vector Simulator for Peaked Circuits,2607.07816,http://arxiv.org/abs/2607.07816v1,2026-07-08 18:02:03+00:00
85,Robust Ion-Photon Entanglement via Polarization-to-Time-Bin Conversion,2607.07805,http://arxiv.org/abs/2607.07805v1,2026-07-08 18:00:05+00:00
86,Quantum Software Engineering in Practice: FPGA and AI Integration for Quantum Certification,2607.07597,http://arxiv.org/abs/2607.07597v1,2026-07-08 16:14:07+00:00
