,title,id,arxiv_url,published
28,Flux Already Knows - Activating Subject-Driven Image Generation without Training,2504.11478,http://arxiv.org/abs/2504.11478v1,2025-04-12 20:41:53+00:00
29,"A Comprehensive Survey of Reward Models: Taxonomy, Applications, Challenges, and Future",2504.12328,http://arxiv.org/abs/2504.12328v1,2025-04-12 16:07:36+00:00
30,Speculative Thinking: Enhancing Small-Model Reasoning with Large Model Guidance at Inference Time,2504.12329,http://arxiv.org/abs/2504.12329v1,2025-04-12 21:25:32+00:00
31,Sculpting Memory: Multi-Concept Forgetting in Diffusion Models via Dynamic Mask and Concept-Aware Optimization,2504.09039,http://arxiv.org/abs/2504.09039v1,2025-04-12 01:38:58+00:00
32,Multimodal 3D Genome Pre-training,2504.09060,http://arxiv.org/abs/2504.09060v1,2025-04-12 03:31:03+00:00
33,SIFT-50M: A Large-Scale Multilingual Dataset for Speech Instruction Fine-Tuning,2504.09081,http://arxiv.org/abs/2504.09081v2,2025-04-12 04:45:48+00:00
34,FairACE: Achieving Degree Fairness in Graph Neural Networks via Contrastive and Adversarial Group-Balanced Training,2504.09210,http://arxiv.org/abs/2504.09210v2,2025-04-12 13:32:11+00:00
35,DL-QAT: Weight-Decomposed Low-Rank Quantization-Aware Training for Large Language Models,2504.09223,http://arxiv.org/abs/2504.09223v1,2025-04-12 13:57:02+00:00
36,AMNet: An Acoustic Model Network for Enhanced Mandarin Speech Synthesis,2504.09225,http://arxiv.org/abs/2504.09225v1,2025-04-12 14:02:31+00:00
37,MiMIC: Multi-Modal Indian Earnings Calls Dataset to Predict Stock Prices,2504.09257,http://arxiv.org/abs/2504.09257v1,2025-04-12 15:31:40+00:00
38,Linguistic Comparison of AI- and Human-Written Responses to Online Mental Health Queries,2504.09271,http://arxiv.org/abs/2504.09271v1,2025-04-12 16:20:02+00:00
39,"""It's not a representation of me"": Examining Accent Bias and Digital Exclusion in Synthetic AI Voice Services",2504.09346,http://arxiv.org/abs/2504.09346v1,2025-04-12 21:31:22+00:00
40,Explorer: Robust Collection of Interactable GUI Elements,2504.09352,http://arxiv.org/abs/2504.09352v1,2025-04-12 22:02:29+00:00
41,Local Temporal Feature Enhanced Transformer with ROI-rank Based Masking for Diagnosis of ADHD,2504.11474,http://arxiv.org/abs/2504.11474v1,2025-04-12 02:03:35+00:00
42,Reconstructing Sepsis Trajectories from Clinical Case Reports using LLMs: the Textual Time Series Corpus for Sepsis,2504.12326,http://arxiv.org/abs/2504.12326v1,2025-04-12 03:07:44+00:00
43,REMEMBER: Retrieval-based Explainable Multimodal Evidence-guided Modeling for Brain Evaluation and Reasoning in Zero- and Few-shot Neurodegenerative Diagnosis,2504.09354,http://arxiv.org/abs/2504.09354v1,2025-04-12 22:06:15+00:00
