,title,id,arxiv_url,published
21,TransGUNet: Transformer Meets Graph-based Skip Connection for Medical Image Segmentation,2502.09931,http://arxiv.org/abs/2502.09931v1,2025-02-14 05:54:13+00:00
22,Analyzing Patient Daily Movement Behavior Dynamics Using Two-Stage Encoding Model,2502.09947,http://arxiv.org/abs/2502.09947v1,2025-02-14 06:53:52+00:00
23,Using MRNet to Predict Lunar Rock Categories Detected by Chang'e 5 Probe,2502.09952,http://arxiv.org/abs/2502.09952v1,2025-02-14 07:12:19+00:00
24,Conditional Latent Coding with Learnable Synthesized Reference for Deep Image Compression,2502.09971,http://arxiv.org/abs/2502.09971v1,2025-02-14 07:56:21+00:00
25,Has My System Prompt Been Used? Large Language Model Prompt Membership Inference,2502.09974,http://arxiv.org/abs/2502.09974v1,2025-02-14 08:00:42+00:00
26,LaRA: Benchmarking Retrieval-Augmented Generation and Long-Context LLMs - No Silver Bullet for LC or RAG Routing,2502.09977,http://arxiv.org/abs/2502.09977v1,2025-02-14 08:04:22+00:00
27,Dream to Drive: Model-Based Vehicle Control Using Analytic World Models,2502.10012,http://arxiv.org/abs/2502.10012v1,2025-02-14 08:46:49+00:00
28,Janus: Collaborative Vision Transformer Under Dynamic Network Environment,2502.10047,http://arxiv.org/abs/2502.10047v1,2025-02-14 09:49:52+00:00
29,A Survey on LLM-powered Agents for Recommender Systems,2502.10050,http://arxiv.org/abs/2502.10050v1,2025-02-14 09:57:07+00:00
30,Towards Empowerment Gain through Causal Structure Learning in Model-Based RL,2502.10077,http://arxiv.org/abs/2502.10077v1,2025-02-14 10:59:09+00:00
31,Manual2Skill: Learning to Read Manuals and Acquire Robotic Skills for Furniture Assembly Using Vision-Language Models,2502.10090,http://arxiv.org/abs/2502.10090v1,2025-02-14 11:25:24+00:00
32,A novel approach to data generation in generative model,2502.10092,http://arxiv.org/abs/2502.10092v1,2025-02-14 11:27:02+00:00
33,Causal Information Prioritization for Efficient Reinforcement Learning,2502.10097,http://arxiv.org/abs/2502.10097v1,2025-02-14 11:44:17+00:00
34,Image Embedding Sampling Method for Diverse Captioning,2502.10118,http://arxiv.org/abs/2502.10118v1,2025-02-14 12:33:19+00:00
35,Learning Relational Tabular Data without Shared Features,2502.10125,http://arxiv.org/abs/2502.10125v1,2025-02-14 12:51:07+00:00
36,Cooperative Multi-Agent Planning with Adaptive Skill Synthesis,2502.10148,http://arxiv.org/abs/2502.10148v1,2025-02-14 13:23:18+00:00
37,SessionRec: Next Session Prediction Paradigm For Generative Sequential Recommendation,2502.10157,http://arxiv.org/abs/2502.10157v2,2025-02-14 13:36:20+00:00
38,Merging public elementary schools to reduce racial/ethnic segregation,2502.10193,http://arxiv.org/abs/2502.10193v1,2025-02-14 14:36:28+00:00
39,Prediction hubs are context-informed frequent tokens in LLMs,2502.10201,http://arxiv.org/abs/2502.10201v1,2025-02-14 14:52:41+00:00
40,Do Large Language Models Reason Causally Like Us? Even Better?,2502.10215,http://arxiv.org/abs/2502.10215v1,2025-02-14 15:09:15+00:00
41,Forget the Data and Fine-Tuning! Just Fold the Network to Compress,2502.10216,http://arxiv.org/abs/2502.10216v1,2025-02-14 15:10:43+00:00
42,Shaping Inductive Bias in Diffusion Models through Frequency-Based Noise Control,2502.10236,http://arxiv.org/abs/2502.10236v1,2025-02-14 15:46:37+00:00
43,Efficient Zero-Order Federated Finetuning of Language Models for Resource-Constrained Devices,2502.10239,http://arxiv.org/abs/2502.10239v1,2025-02-14 15:49:02+00:00
44,Are Large Language Models the future crowd workers of Linguistics?,2502.10266,http://arxiv.org/abs/2502.10266v1,2025-02-14 16:23:39+00:00
45,Probing Perceptual Constancy in Large Vision Language Models,2502.10273,http://arxiv.org/abs/2502.10273v1,2025-02-14 16:31:43+00:00
46,A Hybrid Cross-Stage Coordination Pre-ranking Model for Online Recommendation Systems,2502.10284,http://arxiv.org/abs/2502.10284v1,2025-02-14 16:42:54+00:00
47,Reinforcement Learning in Strategy-Based and Atari Games: A Review of Google DeepMinds Innovations,2502.10303,http://arxiv.org/abs/2502.10303v1,2025-02-14 17:06:34+00:00
48,Process Reward Models for LLM Agents: Practical Framework and Directions,2502.10325,http://arxiv.org/abs/2502.10325v1,2025-02-14 17:34:28+00:00
49,Evaluating the Meta- and Object-Level Reasoning of Large Language Models for Question Answering,2502.10338,http://arxiv.org/abs/2502.10338v1,2025-02-14 17:55:43+00:00
50,Simplifying DINO via Coding Rate Regularization,2502.10385,http://arxiv.org/abs/2502.10385v1,2025-02-14 18:58:04+00:00
51,Region-Adaptive Sampling for Diffusion Transformers,2502.10389,http://arxiv.org/abs/2502.10389v1,2025-02-14 18:59:36+00:00
52,Fast Proxies for LLM Robustness Evaluation,2502.10487,http://arxiv.org/abs/2502.10487v1,2025-02-14 11:15:27+00:00
53,LiveVal: Time-aware Data Valuation via Adaptive Reference Points,2502.10489,http://arxiv.org/abs/2502.10489v1,2025-02-14 12:41:20+00:00
54,"Hallucinations and Truth: A Comprehensive Accuracy Evaluation of RAG, LoRA and DoRA",2502.10497,http://arxiv.org/abs/2502.10497v1,2025-02-14 17:38:25+00:00
55,GraphiT: Efficient Node Classification on Text-Attributed Graphs with Prompt Optimized LLMs,2502.10522,http://arxiv.org/abs/2502.10522v1,2025-02-14 19:38:41+00:00
56,Tempo: Helping Data Scientists and Domain Experts Collaboratively Specify Predictive Modeling Tasks,2502.10526,http://arxiv.org/abs/2502.10526v1,2025-02-14 19:44:37+00:00
57,Efficient Hierarchical Contrastive Self-supervising Learning for Time Series Classification via Importance-aware Resolution Selection,2502.10567,http://arxiv.org/abs/2502.10567v1,2025-02-14 21:32:50+00:00
58,HADL Framework for Noise Resilient Long-Term Time Series Forecasting,2502.10569,http://arxiv.org/abs/2502.10569v1,2025-02-14 21:41:42+00:00
59,An Innovative Next Activity Prediction Approach Using Process Entropy and DAW-Transformer,2502.10573,http://arxiv.org/abs/2502.10573v1,2025-02-14 22:02:00+00:00
60,Man Made Language Models? Evaluating LLMs' Perpetuation of Masculine Generics Bias,2502.10577,http://arxiv.org/abs/2502.10577v1,2025-02-14 22:05:54+00:00
61,Spatiotemporal Graph Neural Networks in short term load forecasting: Does adding Graph Structure in Consumption Data Improve Predictions?,2502.12175,http://arxiv.org/abs/2502.12175v1,2025-02-14 00:16:47+00:00
62,Ten Challenging Problems in Federated Foundation Models,2502.12176,http://arxiv.org/abs/2502.12176v1,2025-02-14 04:01:15+00:00
63,Efficient Evaluation of Multi-Task Robot Policies With Active Experiment Selection,2502.09829,http://arxiv.org/abs/2502.09829v1,2025-02-14 00:07:02+00:00
64,MuDoC: An Interactive Multimodal Document-grounded Conversational AI System,2502.09843,http://arxiv.org/abs/2502.09843v1,2025-02-14 01:05:51+00:00
65,Efficient Multitask Learning in Small Language Models Through Upside-Down Reinforcement Learning,2502.09854,http://arxiv.org/abs/2502.09854v1,2025-02-14 01:39:45+00:00
66,Automated Hypothesis Validation with Agentic Sequential Falsifications,2502.09858,http://arxiv.org/abs/2502.09858v1,2025-02-14 01:46:00+00:00
67,A Scoresheet for Explainable AI,2502.09861,http://arxiv.org/abs/2502.09861v1,2025-02-14 02:08:10+00:00
68,"How Users Who are Blind or Low Vision Play Mobile Games: Perceptions, Challenges, and Strategies",2502.09866,http://arxiv.org/abs/2502.09866v1,2025-02-14 02:27:53+00:00
69,A Taxonomy of Linguistic Expressions That Contribute To Anthropomorphism of Language Technologies,2502.09870,http://arxiv.org/abs/2502.09870v1,2025-02-14 02:43:46+00:00
70,Video2Policy: Scaling up Manipulation Tasks in Simulation through Internet Videos,2502.09886,http://arxiv.org/abs/2502.09886v1,2025-02-14 03:22:03+00:00
71,Evaluating and Improving Graph-based Explanation Methods for Multi-Agent Coordination,2502.09889,http://arxiv.org/abs/2502.09889v1,2025-02-14 03:25:45+00:00
72,The Ann Arbor Architecture for Agent-Oriented Programming,2502.09903,http://arxiv.org/abs/2502.09903v1,2025-02-14 04:21:36+00:00
73,Machine Learning for Phase Estimation in Satellite-to-Earth Quantum Communication,2502.09920,http://arxiv.org/abs/2502.09920v1,2025-02-14 05:07:59+00:00
74,MIR-Bench: Benchmarking LLM's Long-Context Intelligence via Many-Shot In-Context Inductive Reasoning,2502.09933,http://arxiv.org/abs/2502.09933v1,2025-02-14 06:05:12+00:00
75,KGGen: Extracting Knowledge Graphs from Plain Text with Language Models,2502.09956,http://arxiv.org/abs/2502.09956v1,2025-02-14 07:28:08+00:00
76,Data Valuation using Neural Networks for Efficient Instruction Fine-Tuning,2502.09969,http://arxiv.org/abs/2502.09969v2,2025-02-14 07:55:47+00:00
77,Adaptive Bi-Level Multi-Robot Task Allocation and Learning under Uncertainty with Temporal Logic Constraints,2502.10062,http://arxiv.org/abs/2502.10062v1,2025-02-14 10:39:21+00:00
78,Strassen Multisystolic Array Hardware Architectures,2502.10063,http://arxiv.org/abs/2502.10063v1,2025-02-14 10:40:32+00:00
79,A Hybrid Edge Classifier: Combining TinyML-Optimised CNN with RRAM-CMOS ACAM for Energy-Efficient Inference,2502.10089,http://arxiv.org/abs/2502.10089v1,2025-02-14 11:21:36+00:00
80,Revisiting Generalization Power of a DNN in Terms of Symbolic Interactions,2502.10162,http://arxiv.org/abs/2502.10162v1,2025-02-14 13:46:14+00:00
81,Technical Risks of (Lethal) Autonomous Weapons Systems,2502.10174,http://arxiv.org/abs/2502.10174v1,2025-02-14 14:09:43+00:00
82,From Markov to Laplace: How Mamba In-Context Learns Markov Chains,2502.10178,http://arxiv.org/abs/2502.10178v1,2025-02-14 14:13:55+00:00
83,Exploring the Camera Bias of Person Re-identification,2502.10195,http://arxiv.org/abs/2502.10195v1,2025-02-14 14:39:24+00:00
84,Dynamic Reinforcement Learning for Actors,2502.10200,http://arxiv.org/abs/2502.10200v1,2025-02-14 14:50:05+00:00
85,A Multiagent Path Search Algorithm for Large-Scale Coalition Structure Generation,2502.10226,http://arxiv.org/abs/2502.10226v1,2025-02-14 15:21:27+00:00
86,LLM-Powered Preference Elicitation in Combinatorial Assignment,2502.10308,http://arxiv.org/abs/2502.10308v1,2025-02-14 17:12:20+00:00
87,ExplainReduce: Summarising local explanations via proxies,2502.10311,http://arxiv.org/abs/2502.10311v1,2025-02-14 17:14:02+00:00
88,STAR: Spectral Truncation and Rescale for Model Merging,2502.10339,http://arxiv.org/abs/2502.10339v1,2025-02-14 17:59:58+00:00
89,BeamDojo: Learning Agile Humanoid Locomotion on Sparse Footholds,2502.10363,http://arxiv.org/abs/2502.10363v1,2025-02-14 18:42:42+00:00
90,OWLS: Scaling Laws for Multilingual Speech Recognition and Translation Models,2502.10373,http://arxiv.org/abs/2502.10373v1,2025-02-14 18:51:40+00:00
91,VLM-Guard: Safeguarding Vision-Language Models via Fulfilling Safety Alignment Gap,2502.10486,http://arxiv.org/abs/2502.10486v1,2025-02-14 08:44:43+00:00
92,A Robust Attack: Displacement Backdoor Attack,2502.10490,http://arxiv.org/abs/2502.10490v1,2025-02-14 13:15:13+00:00
93,F-StrIPE: Fast Structure-Informed Positional Encoding for Symbolic Music Generation,2502.10491,http://arxiv.org/abs/2502.10491v1,2025-02-14 13:15:18+00:00
94,SWA-LDM: Toward Stealthy Watermarks for Latent Diffusion Models,2502.10495,http://arxiv.org/abs/2502.10495v1,2025-02-14 16:55:45+00:00
95,KernelBench: Can LLMs Write Efficient GPU Kernels?,2502.10517,http://arxiv.org/abs/2502.10517v1,2025-02-14 19:30:53+00:00
96,PolyPath: Adapting a Large Multimodal Model for Multi-slide Pathology Report Generation,2502.10536,http://arxiv.org/abs/2502.10536v1,2025-02-14 20:09:13+00:00
97,Learning to be Smooth: An End-to-End Differentiable Particle Smoother,2502.10546,http://arxiv.org/abs/2502.10546v1,2025-02-14 20:26:54+00:00
98,"Memory, Benchmark & Robots: A Benchmark for Solving Complex Tasks with Reinforcement Learning",2502.10550,http://arxiv.org/abs/2502.10550v1,2025-02-14 20:46:19+00:00
99,Synthesis of Dynamic Masks for Information-Theoretic Opacity in Stochastic Systems,2502.10552,http://arxiv.org/abs/2502.10552v1,2025-02-14 20:53:22+00:00
