,title,id,arxiv_url,published
34,Quantum error correction for multiparameter metrology,2511.04018,http://arxiv.org/abs/2511.04018v1,2025-11-06 03:31:23+00:00
35,Real-time magnetic field noise correction using trapped-ion monitor qubits,2511.04767,http://arxiv.org/abs/2511.04767v1,2025-11-06 19:39:47+00:00
36,Anomalous heat flow and quantum Otto cycle with indefinite causal order,2511.04028,http://arxiv.org/abs/2511.04028v2,2025-11-06 03:56:08+00:00
37,From single-particle to many-body chaos in Yukawa--SYK: theory and a cavity-QED proposal,2511.04762,http://arxiv.org/abs/2511.04762v1,2025-11-06 19:21:41+00:00
38,Automatic tuning of a donor in a silicon quantum device using machine learning,2511.04543,http://arxiv.org/abs/2511.04543v1,2025-11-06 16:55:40+00:00
39,Estimating ground-state properties in quantum simulators with global control,2511.04434,http://arxiv.org/abs/2511.04434v1,2025-11-06 15:08:00+00:00
40,Quantum doubles in symmetric blockade structures,2511.04414,http://arxiv.org/abs/2511.04414v1,2025-11-06 14:44:13+00:00
41,Security Evaluation of Quantum Circuit Split Compilation under an Oracle-Guided Attack,2511.04842,http://arxiv.org/abs/2511.04842v1,2025-11-06 22:06:51+00:00
42,Random Construction of Quantum LDPC Codes,2511.04634,http://arxiv.org/abs/2511.04634v1,2025-11-06 18:31:25+00:00
43,Superfluid Fraction of a 2D Bose-Einstein Condensate in a Triangular Lattice,2511.04575,http://arxiv.org/abs/2511.04575v1,2025-11-06 17:29:52+00:00
44,Preferred Basis in Coupled Electron-Nuclear Dynamics,2511.04559,http://arxiv.org/abs/2511.04559v1,2025-11-06 17:12:23+00:00
45,Probing quantum entanglement with Generalized Parton Distributions at the Electron-Ion Collider,2511.04537,http://arxiv.org/abs/2511.04537v1,2025-11-06 16:52:05+00:00
46,Unifying contextual advantages in state discrimination,2511.04100,http://arxiv.org/abs/2511.04100v1,2025-11-06 06:30:30+00:00
47,Non-invertible Kramers-Wannier duality-symmetry in the trotterized critical Ising chain,2511.03947,http://arxiv.org/abs/2511.03947v1,2025-11-06 00:46:08+00:00
48,Quantum Entanglement as a Cohomological Obstruction,2511.04326,http://arxiv.org/abs/2511.04326v1,2025-11-06 12:55:28+00:00
49,Space-Bounded Communication Complexity of Unitaries,2511.04250,http://arxiv.org/abs/2511.04250v1,2025-11-06 10:35:28+00:00
50,Robustness of quantum data hiding against entangled catalysts and memory,2511.04408,http://arxiv.org/abs/2511.04408v1,2025-11-06 14:36:36+00:00
51,QEF: Reproducible and Exploratory Quantum Software Experiments,2511.04563,http://arxiv.org/abs/2511.04563v1,2025-11-06 17:17:55+00:00
52,Symmetry-enriched topological order and quasi-fractonic behavior in $\mathbb{Z}_N$ stabilizer codes,2511.04430,http://arxiv.org/abs/2511.04430v1,2025-11-06 15:05:17+00:00
53,Synchronization effects in a periodically driven two-level system,2511.04339,http://arxiv.org/abs/2511.04339v1,2025-11-06 13:20:13+00:00
54,Engineered Robustness for Nonadiabatic Geometric Quantum Gates,2511.04225,http://arxiv.org/abs/2511.04225v1,2025-11-06 09:54:02+00:00
55,Gauge invariance from quantum information principles,2511.04358,http://arxiv.org/abs/2511.04358v1,2025-11-06 13:41:17+00:00
56,Scaling advantage with quantum-enhanced memetic tabu search for LABS,2511.04553,http://arxiv.org/abs/2511.04553v1,2025-11-06 17:07:10+00:00
57,Automated Discovery of Non-local Photonic Gates,2511.04648,http://arxiv.org/abs/2511.04648v1,2025-11-06 18:38:30+00:00
58,Unified Effective Field Theory for Nonlinear and Quantum Optics,2511.04118,http://arxiv.org/abs/2511.04118v1,2025-11-06 07:09:52+00:00
59,Fast Transport of Trapped Ultracold Atoms Using Shortcuts-to-Adiabaticity by Counterdiabatic Driving,2511.04061,http://arxiv.org/abs/2511.04061v1,2025-11-06 05:01:36+00:00
60,Multi-Directional Periodic Driving of a Two-Level System beyond Floquet Formalism,2511.03977,http://arxiv.org/abs/2511.03977v1,2025-11-06 01:59:17+00:00
61,Quantum Boltzmann Machines for Sample-Efficient Reinforcement Learning,2511.04856,http://arxiv.org/abs/2511.04856v1,2025-11-06 22:40:18+00:00
62,Qubit Mapping and Routing tailored to Advanced Quantum ISAs: Not as Costly as You Think,2511.04608,http://arxiv.org/abs/2511.04608v2,2025-11-06 17:58:53+00:00
63,Homodyne detection for pulse-by-pulse squeezing measurements,2511.04578,http://arxiv.org/abs/2511.04578v1,2025-11-06 17:33:17+00:00
64,Emergent Dynamical Translational Symmetry Breaking as an Order Principle for Localization and Topological Transitions,2511.04360,http://arxiv.org/abs/2511.04360v2,2025-11-06 13:42:30+00:00
65,Twirlator: A Pipeline for Analyzing Subgroup Symmetry Effects in Quantum Machine Learning Ansatzes,2511.04243,http://arxiv.org/abs/2511.04243v1,2025-11-06 10:29:24+00:00
