,title,id,arxiv_url,published
44,Harnessing LLMs for Educational Content-Driven Italian Crossword Generation,2411.16936,http://arxiv.org/abs/2411.16936v1,2024-11-25 21:13:25+00:00
45,ExpTest: Automating Learning Rate Searching and Tuning with Insights from Linearized Neural Networks,2411.16975,http://arxiv.org/abs/2411.16975v1,2024-11-25 22:58:22+00:00
46,Teaching Smaller Language Models To Generalise To Unseen Compositional Questions (Full Thesis),2411.16985,http://arxiv.org/abs/2411.16985v1,2024-11-25 23:25:34+00:00
47,UVCG: Leveraging Temporal Consistency for Universal Video Protection,2411.17746,http://arxiv.org/abs/2411.17746v1,2024-11-25 08:48:54+00:00
48,Soft-TransFormers for Continual Learning,2411.16073,http://arxiv.org/abs/2411.16073v1,2024-11-25 03:52:47+00:00
49,Boosting 3D Object Generation through PBR Materials,2411.16080,http://arxiv.org/abs/2411.16080v1,2024-11-25 04:20:52+00:00
50,HiDP: Hierarchical DNN Partitioning for Distributed Inference on Heterogeneous Edge Platforms,2411.16086,http://arxiv.org/abs/2411.16086v1,2024-11-25 04:40:42+00:00
51,ENCLIP: Ensembling and Clustering-Based Contrastive Language-Image Pretraining for Fashion Multimodal Search with Limited Data and Low-Quality Images,2411.16096,http://arxiv.org/abs/2411.16096v1,2024-11-25 05:15:38+00:00
52,An Empirical Study of Vulnerability Detection using Federated Learning,2411.16099,http://arxiv.org/abs/2411.16099v1,2024-11-25 05:21:12+00:00
53,Adaptive Circuit Behavior and Generalization in Mechanistic Interpretability,2411.16105,http://arxiv.org/abs/2411.16105v1,2024-11-25 05:32:34+00:00
54,SKQVC: One-Shot Voice Conversion by K-Means Quantization with Self-Supervised Speech Representations,2411.16147,http://arxiv.org/abs/2411.16147v1,2024-11-25 07:14:26+00:00
55,Graph Adapter of EEG Foundation Models for Parameter Efficient Fine Tuning,2411.16155,http://arxiv.org/abs/2411.16155v1,2024-11-25 07:30:52+00:00
56,MixPE: Quantization and Hardware Co-design for Efficient LLM Inference,2411.16158,http://arxiv.org/abs/2411.16158v1,2024-11-25 07:34:53+00:00
57,Enhancing Multi-Agent Consensus through Third-Party LLM Integration: Analyzing Uncertainty and Mitigating Hallucinations in Large Language Models,2411.16189,http://arxiv.org/abs/2411.16189v1,2024-11-25 08:42:33+00:00
58,Batch Bayesian Optimization via Expected Subspace Improvement,2411.16206,http://arxiv.org/abs/2411.16206v1,2024-11-25 09:14:09+00:00
59,Diagnosis of diabetic retinopathy using machine learning & deep learning technique,2411.16250,http://arxiv.org/abs/2411.16250v1,2024-11-25 10:09:37+00:00
60,The SVASR System for Text-dependent Speaker Verification (TdSV) AAIC Challenge 2024,2411.16276,http://arxiv.org/abs/2411.16276v1,2024-11-25 10:53:45+00:00
61,Learning from Relevant Subgoals in Successful Dialogs using Iterative Training for Task-oriented Dialog Systems,2411.16305,http://arxiv.org/abs/2411.16305v1,2024-11-25 11:47:31+00:00
62,Can AI grade your essays? A comparative analysis of large language models and teacher ratings in multidimensional essay scoring,2411.16337,http://arxiv.org/abs/2411.16337v1,2024-11-25 12:33:14+00:00
63,Privacy-Preserving Federated Foundation Model for Generalist Ultrasound Artificial Intelligence,2411.16380,http://arxiv.org/abs/2411.16380v1,2024-11-25 13:40:11+00:00
64,"Synthesising Handwritten Music with GANs: A Comprehensive Evaluation of CycleWGAN, ProGAN, and DCGAN",2411.16405,http://arxiv.org/abs/2411.16405v1,2024-11-25 14:10:43+00:00
65,Low-Data Classification of Historical Music Manuscripts: A Few-Shot Learning Approach,2411.16408,http://arxiv.org/abs/2411.16408v1,2024-11-25 14:14:25+00:00
66,Turbofan Engine Remaining Useful Life (RUL) Prediction Based on Bi-Directional Long Short-Term Memory (BLSTM),2411.16422,http://arxiv.org/abs/2411.16422v1,2024-11-25 14:27:07+00:00
67,TopV-Nav: Unlocking the Top-View Spatial Reasoning Potential of MLLM for Zero-shot Object Navigation,2411.16425,http://arxiv.org/abs/2411.16425v1,2024-11-25 14:27:55+00:00
68,"Fundamental Limits of Prompt Tuning Transformers: Universality, Capacity and Efficiency",2411.16525,http://arxiv.org/abs/2411.16525v1,2024-11-25 16:12:17+00:00
69,RoboSpatial: Teaching Spatial Understanding to 2D and 3D Vision-Language Models for Robotics,2411.16537,http://arxiv.org/abs/2411.16537v1,2024-11-25 16:21:34+00:00
70,Enhancing LLM Reasoning via Critique Models with Test-Time and Training-Time Supervision,2411.16579,http://arxiv.org/abs/2411.16579v1,2024-11-25 17:11:54+00:00
71,Inference-Time Policy Steering through Human Interactions,2411.16627,http://arxiv.org/abs/2411.16627v1,2024-11-25 18:03:50+00:00
72,Recommender Systems for Good (RS4Good): Survey of Use Cases and a Call to Action for Research that Matters,2411.16645,http://arxiv.org/abs/2411.16645v1,2024-11-25 18:27:50+00:00
73,Self-Generated Critiques Boost Reward Modeling for Language Models,2411.16646,http://arxiv.org/abs/2411.16646v1,2024-11-25 18:28:26+00:00
74,DreamRunner: Fine-Grained Storytelling Video Generation with Retrieval-Augmented Motion Adaptation,2411.16657,http://arxiv.org/abs/2411.16657v1,2024-11-25 18:41:56+00:00
75,CatNet: Effective FDR Control in LSTM with Gaussian Mirrors and SHAP Feature Importance,2411.16666,http://arxiv.org/abs/2411.16666v2,2024-11-25 18:53:37+00:00
76,Parameter Efficient Instruction Tuning: An Empirical Study,2411.16775,http://arxiv.org/abs/2411.16775v1,2024-11-25 07:06:09+00:00
77,MAGiC-SLAM: Multi-Agent Gaussian Globally Consistent SLAM,2411.16785,http://arxiv.org/abs/2411.16785v1,2024-11-25 08:34:01+00:00
78,What can LLM tell us about cities?,2411.16791,http://arxiv.org/abs/2411.16791v1,2024-11-25 09:07:56+00:00
79,Leveraging Foundation Models To learn the shape of semi-fluid deformable objects,2411.16802,http://arxiv.org/abs/2411.16802v1,2024-11-25 13:41:35+00:00
80,ADAF: An Artificial Intelligence Data Assimilation Framework for Weather Forecasting,2411.16807,http://arxiv.org/abs/2411.16807v1,2024-11-25 14:46:17+00:00
81,Enhancing In-Hospital Mortality Prediction Using Multi-Representational Learning with LLM-Generated Expert Summaries,2411.16818,http://arxiv.org/abs/2411.16818v1,2024-11-25 16:36:38+00:00
82,Pathways on the Image Manifold: Image Editing via Video Generation,2411.16819,http://arxiv.org/abs/2411.16819v2,2024-11-25 16:41:45+00:00
83,Beyond Sight: Towards Cognitive Alignment in LVLM via Enriched Visual Knowledge,2411.16824,http://arxiv.org/abs/2411.16824v1,2024-11-25 18:33:14+00:00
84,Edit Away and My Face Will not Stay: Personal Biometric Defense against Malicious Generative Editing,2411.16832,http://arxiv.org/abs/2411.16832v1,2024-11-25 18:59:03+00:00
85,Augmenting Multimodal LLMs with Self-Reflective Tokens for Knowledge-based Visual Question Answering,2411.16863,http://arxiv.org/abs/2411.16863v1,2024-11-25 19:01:03+00:00
86,Enabling Adoption of Regenerative Agriculture through Soil Carbon Copilots,2411.16872,http://arxiv.org/abs/2411.16872v2,2024-11-25 19:11:41+00:00
87,Enhancing Fluorescence Lifetime Parameter Estimation Accuracy with Differential Transformer Based Deep Learning Model Incorporating Pixelwise Instrument Response Function,2411.16896,http://arxiv.org/abs/2411.16896v1,2024-11-25 20:03:41+00:00
88,Understanding GEMM Performance and Energy on NVIDIA Ada Lovelace: A Machine Learning-Based Analytical Approach,2411.16954,http://arxiv.org/abs/2411.16954v1,2024-11-25 21:47:23+00:00
89,Contrastive Deep Learning Reveals Age Biomarkers in Histopathological Skin Biopsies,2411.16956,http://arxiv.org/abs/2411.16956v1,2024-11-25 21:52:01+00:00
90,RoCoDA: Counterfactual Data Augmentation for Data-Efficient Robot Learning from Demonstrations,2411.16959,http://arxiv.org/abs/2411.16959v1,2024-11-25 21:57:15+00:00
91,Clustering Time Series Data with Gaussian Mixture Embeddings in a Graph Autoencoder Framework,2411.16972,http://arxiv.org/abs/2411.16972v1,2024-11-25 22:49:01+00:00
92,Towards Precise Scaling Laws for Video Diffusion Transformers,2411.17470,http://arxiv.org/abs/2411.17470v1,2024-11-25 18:59:04+00:00
93,Will an AI with Private Information Allow Itself to Be Switched Off?,2411.17749,http://arxiv.org/abs/2411.17749v1,2024-11-25 14:09:48+00:00
94,Cautious Optimizers: Improving Training with One Line of Code,2411.16085,http://arxiv.org/abs/2411.16085v1,2024-11-25 04:36:01+00:00
95,A Review of Bayesian Uncertainty Quantification in Deep Probabilistic Image Segmentation,2411.16370,http://arxiv.org/abs/2411.16370v1,2024-11-25 13:26:09+00:00
96,Naive Algorithmic Collusion: When Do Bandit Learners Cooperate and When Do They Compete?,2411.16574,http://arxiv.org/abs/2411.16574v1,2024-11-25 16:58:07+00:00
97,OPMOS: Ordered Parallel Multi-Objective Shortest-Path,2411.16667,http://arxiv.org/abs/2411.16667v1,2024-11-25 18:53:49+00:00
