,title,id,arxiv_url,published
54,Efficient Network Automatic Relevance Determination,2506.12352,http://arxiv.org/abs/2506.12352v1,2025-06-14 05:20:25+00:00
55,MM-R5: MultiModal Reasoning-Enhanced ReRanker via Reinforcement Learning for Document Retrieval,2506.12364,http://arxiv.org/abs/2506.12364v1,2025-06-14 05:55:00+00:00
56,Optimized Spectral Fault Receptive Fields for Diagnosis-Informed Prognosis,2506.12375,http://arxiv.org/abs/2506.12375v1,2025-06-14 07:12:56+00:00
57,Component Based Quantum Machine Learning Explainability,2506.12378,http://arxiv.org/abs/2506.12378v1,2025-06-14 07:21:09+00:00
58,Training-free LLM Merging for Multi-task Learning,2506.12379,http://arxiv.org/abs/2506.12379v1,2025-06-14 07:21:11+00:00
59,Exploring the Secondary Risks of Large Language Models,2506.12382,http://arxiv.org/abs/2506.12382v1,2025-06-14 07:31:52+00:00
60,Model Merging for Knowledge Editing,2506.12384,http://arxiv.org/abs/2506.12384v1,2025-06-14 07:42:39+00:00
61,Revisiting Clustering of Neural Bandits: Selective Reinitialization for Mitigating Loss of Plasticity,2506.12389,http://arxiv.org/abs/2506.12389v1,2025-06-14 07:58:27+00:00
62,Bridging the Digital Divide: Small Language Models as a Pathway for Physics and Photonics Education in Underdeveloped Regions,2506.12403,http://arxiv.org/abs/2506.12403v1,2025-06-14 08:41:05+00:00
63,"Feeling Machines: Ethics, Culture, and the Rise of Emotional AI",2506.12437,http://arxiv.org/abs/2506.12437v1,2025-06-14 10:28:26+00:00
64,Merlin: Multi-View Representation Learning for Robust Multivariate Time Series Forecasting with Unfixed Missing Rates,2506.12459,http://arxiv.org/abs/2506.12459v1,2025-06-14 11:55:18+00:00
65,Delving into Instance-Dependent Label Noise in Graph Data: A Comprehensive Study and Benchmark,2506.12468,http://arxiv.org/abs/2506.12468v2,2025-06-14 12:14:15+00:00
66,Robust LLM Unlearning with MUDMAN: Meta-Unlearning with Disruption Masking And Normalization,2506.12484,http://arxiv.org/abs/2506.12484v1,2025-06-14 12:49:51+00:00
67,Automated Heuristic Design for Unit Commitment Using Large Language Models,2506.12495,http://arxiv.org/abs/2506.12495v1,2025-06-14 13:16:53+00:00
68,Towards Fairness Assessment of Dutch Hate Speech Detection,2506.12502,http://arxiv.org/abs/2506.12502v1,2025-06-14 13:33:12+00:00
69,Similarity as Reward Alignment: Robust and Versatile Preference-based Reinforcement Learning,2506.12529,http://arxiv.org/abs/2506.12529v1,2025-06-14 15:01:59+00:00
70,Speech-Language Models with Decoupled Tokenizers and Multi-Token Prediction,2506.12537,http://arxiv.org/abs/2506.12537v1,2025-06-14 15:26:31+00:00
71,BSA: Ball Sparse Attention for Large-scale Geometries,2506.12541,http://arxiv.org/abs/2506.12541v1,2025-06-14 15:29:41+00:00
72,PLD: A Choice-Theoretic List-Wise Knowledge Distillation,2506.12542,http://arxiv.org/abs/2506.12542v2,2025-06-14 15:31:54+00:00
73,Profiling News Media for Factuality and Bias Using LLMs and the Fact-Checking Methodology of Human Experts,2506.12552,http://arxiv.org/abs/2506.12552v1,2025-06-14 15:49:20+00:00
74,Fairness Research For Machine Learning Should Integrate Societal Considerations,2506.12556,http://arxiv.org/abs/2506.12556v1,2025-06-14 15:54:45+00:00
75,DoTA-RAG: Dynamic of Thought Aggregation RAG,2506.12571,http://arxiv.org/abs/2506.12571v1,2025-06-14 16:56:00+00:00
76,DR-SAC: Distributionally Robust Soft Actor-Critic for Reinforcement Learning under Uncertainty,2506.12622,http://arxiv.org/abs/2506.12622v1,2025-06-14 20:36:44+00:00
77,Behavioral Generative Agents for Energy Operations,2506.12664,http://arxiv.org/abs/2506.12664v1,2025-06-14 23:51:45+00:00
78,Deploying and Evaluating Multiple Deep Learning Models on Edge Devices for Diabetic Retinopathy Detection,2506.14834,http://arxiv.org/abs/2506.14834v1,2025-06-14 13:53:45+00:00
79,Style-based Composer Identification and Attribution of Symbolic Music Scores: a Systematic Survey,2506.12440,http://arxiv.org/abs/2506.12440v1,2025-06-14 10:34:07+00:00
80,"AI Flow: Perspectives, Scenarios, and Approaches",2506.12479,http://arxiv.org/abs/2506.12479v1,2025-06-14 12:43:07+00:00
81,Trust-MARL: Trust-Based Multi-Agent Reinforcement Learning Framework for Cooperative On-Ramp Merging Control in Heterogeneous Traffic Flow,2506.12600,http://arxiv.org/abs/2506.12600v1,2025-06-14 18:35:10+00:00
82,ANIRA: An Architecture for Neural Network Inference in Real-Time Audio Applications,2506.12665,http://arxiv.org/abs/2506.12665v1,2025-06-14 23:55:58+00:00
83,DeepSeq: High-Throughput Single-Cell RNA Sequencing Data Labeling via Web Search-Augmented Agentic Generative AI Foundation Models,2506.13817,http://arxiv.org/abs/2506.13817v1,2025-06-14 23:30:22+00:00
