,title,id,arxiv_url,published
21,Opportunities and challenges in scaling quantum error detection on hardware,2605.02861,http://arxiv.org/abs/2605.02861v1,2026-05-04 17:37:24+00:00
22,Rigorous error bounds for dissipative thermal state preparation from weak system-bath coupling,2605.03011,http://arxiv.org/abs/2605.03011v1,2026-05-04 18:00:06+00:00
23,Permutation Routing on Ramanujan Hypergraphs with Applications to Neutral Atom Quantum Architectures,2605.02498,http://arxiv.org/abs/2605.02498v2,2026-05-04 11:49:16+00:00
24,Edge-Based Anisotropic Decoding for Generalized Bicycle Codes,2605.03218,http://arxiv.org/abs/2605.03218v1,2026-05-04 23:16:16+00:00
25,Preparing High-Fidelity Thermofield Double States,2605.03017,http://arxiv.org/abs/2605.03017v1,2026-05-04 18:00:10+00:00
26,Page Curve for Local-Operator Entanglement from Free Probability,2605.02995,http://arxiv.org/abs/2605.02995v1,2026-05-04 18:00:00+00:00
27,Observability for Post-Quantum TLS Readiness: A Multi-Surface Evidence Framework,2605.02978,http://arxiv.org/abs/2605.02978v1,2026-05-04 01:30:00+00:00
28,The Complexity of Stoquastic Sparse Hamiltonians,2605.02845,http://arxiv.org/abs/2605.02845v1,2026-05-04 17:22:02+00:00
29,Quantum Tilted Loss in Variational Optimization: Theory and Applications,2605.02850,http://arxiv.org/abs/2605.02850v1,2026-05-04 17:25:43+00:00
30,Precision gravimetry via harnessing interaction-induced resonances in optical lattices,2605.02872,http://arxiv.org/abs/2605.02872v2,2026-05-04 17:46:34+00:00
31,Rethinking How to Act: Action-Space Engineering for Reinforcement Learning-Based Circuit Routing in Distributed Quantum Systems,2605.02389,http://arxiv.org/abs/2605.02389v1,2026-05-04 09:32:33+00:00
32,Measuring Accuracy and Energy-to-Solution of Quantum Fine-Tuning of Foundational AI Models,2605.02798,http://arxiv.org/abs/2605.02798v1,2026-05-04 16:38:04+00:00
33,Albertian Channel Memory in Black-Hole Evaporation,2605.02792,http://arxiv.org/abs/2605.02792v1,2026-05-04 16:35:01+00:00
34,Readout failures in superconducting qubits due to TLS-defects in tunnel junctions,2605.02755,http://arxiv.org/abs/2605.02755v1,2026-05-04 15:56:40+00:00
35,A delay-programmable two-color femtosecond source for multiphoton ionization studies based on chirped-seed NOPA,2605.02749,http://arxiv.org/abs/2605.02749v1,2026-05-04 15:52:36+00:00
36,Designing a Satellite Serviced Quantum Network Backbone for Concurrent Global Connectivity,2605.02164,http://arxiv.org/abs/2605.02164v1,2026-05-04 02:46:00+00:00
37,Ultra-stable transportable ultraviolet clock laser using cancellation between photo-thermal and photo-birefringence noise,2605.02406,http://arxiv.org/abs/2605.02406v1,2026-05-04 09:50:42+00:00
38,Note on Strong Quantum Markov Properties,2605.02877,http://arxiv.org/abs/2605.02877v1,2026-05-04 17:49:07+00:00
39,Fixed-detector tilt--defocus sensing by upstream source coding in a time-reversed Young interferometer,2605.02873,http://arxiv.org/abs/2605.02873v1,2026-05-04 17:46:39+00:00
40,Simulation-guided design of an integrated photonic cavity for frequency-multiplexed Spontaneous Parametric Down Conversion,2605.03121,http://arxiv.org/abs/2605.03121v1,2026-05-04 20:01:20+00:00
41,Exact Quantum Many-Body Scars by a generalized Matrix-Product Ansatz,2605.03020,http://arxiv.org/abs/2605.03020v1,2026-05-04 18:00:11+00:00
42,Programmable non-Gaussian quantum light source with state and temporal-waveform tunability,2605.02536,http://arxiv.org/abs/2605.02536v1,2026-05-04 12:38:42+00:00
43,Completely-positive non-signalling non-Markovian dynamics,2605.03197,http://arxiv.org/abs/2605.03197v2,2026-05-04 22:29:15+00:00
44,A Critical Assessment of the Sample-Based Quantum Diagonalization for Heisenberg and Hubbard Models,2605.02494,http://arxiv.org/abs/2605.02494v2,2026-05-04 11:44:40+00:00
45,Comment on `On computing quantum waves exactly from classical action',2605.02621,http://arxiv.org/abs/2605.02621v1,2026-05-04 14:11:24+00:00
46,S-CAD: Selective Classical Advantage Distillation for Quantum Conference Key Agreement,2605.02588,http://arxiv.org/abs/2605.02588v1,2026-05-04 13:37:07+00:00
47,Quantum scars from holographic boson stars,2605.02446,http://arxiv.org/abs/2605.02446v1,2026-05-04 10:46:19+00:00
48,Universal Analytical Design for Perfect Chiral Circulation in Arbitrary Rings: Triangular Realizations via Floquet and Anyonic Physics,2605.02166,http://arxiv.org/abs/2605.02166v1,2026-05-04 02:47:22+00:00
49,Entanglement-Enhanced Information Dynamics in Triple-Coin Discrete-Time Quantum Walks,2605.02155,http://arxiv.org/abs/2605.02155v1,2026-05-04 02:36:00+00:00
50,Precision hyperfine spectroscopy of an individual nuclear-spin-9/2,2605.02857,http://arxiv.org/abs/2605.02857v1,2026-05-04 17:32:57+00:00
51,Entanglement cost in non-local quantum computation,2605.02840,http://arxiv.org/abs/2605.02840v1,2026-05-04 17:19:12+00:00
52,Probing the Valley-Selective Tunneling Density of States in Monolayer MoS2 based Resonant Tunneling Devices,2605.02646,http://arxiv.org/abs/2605.02646v1,2026-05-04 14:32:10+00:00
53,Sample-Based Quantum Diagonalization with Amplitude Amplification,2605.02565,http://arxiv.org/abs/2605.02565v1,2026-05-04 13:15:50+00:00
54,Operational interpretation of the reverse sandwiched Renyi divergences in composite quantum hypothesis testing,2605.02203,http://arxiv.org/abs/2605.02203v1,2026-05-04 04:02:55+00:00
55,Mapping correlations between quantum discord and Bell non-locality,2605.03194,http://arxiv.org/abs/2605.03194v1,2026-05-04 22:23:23+00:00
56,"Strong Locality as a Tetrahedron: A Symmetry-Reduced Geometric Representation of the (3,3,2,2) Bell Scenario",2605.03104,http://arxiv.org/abs/2605.03104v1,2026-05-04 19:44:48+00:00
57,Exploiting all ancilla outcomes in linear combinations of unitaries: low-rank recovery and quantum trapdoor functions,2605.02986,http://arxiv.org/abs/2605.02986v1,2026-05-04 12:05:47+00:00
58,Self-consistent radiative backaction in dispersion interactions: a minimal mQED model,2605.02981,http://arxiv.org/abs/2605.02981v1,2026-05-04 07:45:38+00:00
59,Tomogram-based quantifiers of nonclassicality dynamics in Kerr and cubic media,2605.03746,http://arxiv.org/abs/2605.03746v1,2026-05-04 14:48:02+00:00
60,Coordination Requires a Common Cause in Quantum Theory,2605.03120,http://arxiv.org/abs/2605.03120v1,2026-05-04 20:00:32+00:00
61,Robust spin-squeezing on quantum networks: the lesson from universality,2605.03032,http://arxiv.org/abs/2605.03032v1,2026-05-04 18:02:05+00:00
62,Information in Many-body Eigenstates: A Question of Learnability,2605.03043,http://arxiv.org/abs/2605.03043v1,2026-05-04 18:11:29+00:00
63,Axion electron-electron interaction in the RaOH molecule to search for Dark matter,2605.02775,http://arxiv.org/abs/2605.02775v1,2026-05-04 16:18:48+00:00
64,Operator spreading and recoverability of local quantum Fisher information in a $U(1)$-broken spin chain,2605.02774,http://arxiv.org/abs/2605.02774v1,2026-05-04 16:18:36+00:00
65,The free energy limit of the SYK model at high temperature,2605.02768,http://arxiv.org/abs/2605.02768v1,2026-05-04 16:07:00+00:00
66,Phase-space measurements and decoherence for angular momentum systems,2605.02696,http://arxiv.org/abs/2605.02696v1,2026-05-04 15:09:00+00:00
67,Learning Temporal Patterns in Financial Time Series: A Comparative Study of Quantum LSTM and Quantum Reservoir Computing,2605.02656,http://arxiv.org/abs/2605.02656v1,2026-05-04 14:37:31+00:00
68,Temporal State Tomography via Quantum Snapshotting the Temporal Quasiprobabilities,2605.02655,http://arxiv.org/abs/2605.02655v1,2026-05-04 14:36:20+00:00
69,Entanglement signature of fully and partially dimerized phases in frustrated spin chains,2605.02581,http://arxiv.org/abs/2605.02581v1,2026-05-04 13:34:00+00:00
70,Entanglement is Half the Story: Post-Selection vs. Partial Traces,2605.02385,http://arxiv.org/abs/2605.02385v1,2026-05-04 09:26:52+00:00
71,Generation via Classical Noise Reuploading,2605.02343,http://arxiv.org/abs/2605.02343v1,2026-05-04 08:45:04+00:00
72,Description and error analysis of quantum alghorithms in the projection evolution model -- the Deutsch algorithm case,2605.02293,http://arxiv.org/abs/2605.02293v1,2026-05-04 07:32:13+00:00
73,Optimizing Quantum Entanglement Preservation in a Qubit Qubit System with Dzyaloshinskii Moriya Interaction under Noisy Magnetic Fields via Feedback Control,2605.02151,http://arxiv.org/abs/2605.02151v1,2026-05-04 02:27:09+00:00
74,A measure for genuine tripartite entanglement,2605.02876,http://arxiv.org/abs/2605.02876v1,2026-05-04 17:49:01+00:00
75,Many Hamiltonians Are Sparsifiable,2605.02211,http://arxiv.org/abs/2605.02211v1,2026-05-04 04:21:25+00:00
76,Arts & crafts: Strong random unitaries and geometric locality,2605.03023,http://arxiv.org/abs/2605.03023v1,2026-05-04 18:00:24+00:00
77,Mitigating Classical Resource Costs in Quantum Error Correction via Generalized qLDPC Predecoding,2605.03180,http://arxiv.org/abs/2605.03180v1,2026-05-04 21:42:12+00:00
78,"Exchange-Only Silicon Based Spin Qubits: Charge Noise, PINN Optimised Pulse Sequences,and Gate-Level Fidelity",2605.03056,http://arxiv.org/abs/2605.03056v1,2026-05-04 18:20:13+00:00
79,Closed form logical error rate approximations for surface codes,2605.03054,http://arxiv.org/abs/2605.03054v1,2026-05-04 18:18:18+00:00
80,Adjusting the left-handedness in a cold $^{87}$Rb atom via multiple parameter modulation,2605.02980,http://arxiv.org/abs/2605.02980v1,2026-05-04 03:08:58+00:00
81,A missing causal principle: Coordination,2605.03132,http://arxiv.org/abs/2605.03132v1,2026-05-04 20:18:21+00:00
82,Operating a bistable qubit,2605.03187,http://arxiv.org/abs/2605.03187v1,2026-05-04 22:06:43+00:00
83,ffsim: Faster simulation of fermionic quantum circuits,2605.03123,http://arxiv.org/abs/2605.03123v1,2026-05-04 20:04:32+00:00
