,title,id,arxiv_url,published
75,WaterFlow: Learning Fast & Robust Watermarks using Stable Diffusion,2504.12354,http://arxiv.org/abs/2504.12354v2,2025-04-15 23:27:52+00:00
76,On-Device Watermarking: A Socio-Technical Imperative For Authenticity In The Age of Generative AI,2504.13205,http://arxiv.org/abs/2504.13205v1,2025-04-15 20:36:52+00:00
77,The Art of Audience Engagement: LLM-Based Thin-Slicing of Scientific Talks,2504.10768,http://arxiv.org/abs/2504.10768v1,2025-04-15 00:08:13+00:00
78,Visual Language Models show widespread visual deficits on neuropsychological tests,2504.10786,http://arxiv.org/abs/2504.10786v2,2025-04-15 01:04:56+00:00
79,"Name of Thrones: Evaluating How LLMs Rank Student Names, Race, and Gender in Status Hierarchies",2504.10797,http://arxiv.org/abs/2504.10797v1,2025-04-15 01:47:39+00:00
80,Progressive Rock Music Classification,2504.10821,http://arxiv.org/abs/2504.10821v1,2025-04-15 02:48:52+00:00
81,Towards Spatially-Aware and Optimally Faithful Concept-Based Explanations,2504.10833,http://arxiv.org/abs/2504.10833v1,2025-04-15 03:24:13+00:00
82,Can Vision-Language Models Understand and Interpret Dynamic Gestures from Pedestrians? Pilot Datasets and Exploration Towards Instructive Nonverbal Commands for Cooperative Autonomous Vehicles,2504.10873,http://arxiv.org/abs/2504.10873v1,2025-04-15 05:04:25+00:00
83,Large Language Model-Informed Feature Discovery Improves Prediction and Interpretation of Credibility Perceptions of Visual Content,2504.10878,http://arxiv.org/abs/2504.10878v1,2025-04-15 05:11:40+00:00
84,Exploring Persona-dependent LLM Alignment for the Moral Machine Experiment,2504.10886,http://arxiv.org/abs/2504.10886v1,2025-04-15 05:29:51+00:00
85,LOKA Protocol: A Decentralized Framework for Trustworthy and Ethical AI Agent Ecosystems,2504.10915,http://arxiv.org/abs/2504.10915v1,2025-04-15 06:51:35+00:00
86,BEACON: A Benchmark for Efficient and Accurate Counting of Subgraphs,2504.10948,http://arxiv.org/abs/2504.10948v1,2025-04-15 07:53:47+00:00
87,ProtFlow: Fast Protein Sequence Design via Flow Matching on Compressed Protein Language Model Embeddings,2504.10983,http://arxiv.org/abs/2504.10983v1,2025-04-15 08:46:53+00:00
88,Neural Control Barrier Functions from Physics Informed Neural Networks,2504.11045,http://arxiv.org/abs/2504.11045v1,2025-04-15 10:13:30+00:00
89,Dynamical errors in machine learning forecasts,2504.11074,http://arxiv.org/abs/2504.11074v2,2025-04-15 11:16:13+00:00
90,AI-guided Antibiotic Discovery Pipeline from Target Selection to Compound Identification,2504.11091,http://arxiv.org/abs/2504.11091v1,2025-04-15 11:36:27+00:00
91,Divergence of Empirical Neural Tangent Kernel in Classification Problems,2504.11130,http://arxiv.org/abs/2504.11130v1,2025-04-15 12:30:21+00:00
92,Bypassing Prompt Injection and Jailbreak Detection in LLM Guardrails,2504.11168,http://arxiv.org/abs/2504.11168v2,2025-04-15 13:16:02+00:00
93,Efficient Distributed Retrieval-Augmented Generation for Enhancing Language Model Performance,2504.11197,http://arxiv.org/abs/2504.11197v2,2025-04-15 13:53:08+00:00
94,Towards Automated Safety Requirements Derivation Using Agent-based RAG,2504.11243,http://arxiv.org/abs/2504.11243v1,2025-04-15 14:43:19+00:00
95,Respiratory Inhaler Sound Event Classification Using Self-Supervised Learning,2504.11246,http://arxiv.org/abs/2504.11246v1,2025-04-15 14:44:47+00:00
96,Bipartite Ranking From Multiple Labels: On Loss Versus Label Aggregation,2504.11284,http://arxiv.org/abs/2504.11284v1,2025-04-15 15:25:27+00:00
97,Code Reborn AI-Driven Legacy Systems Modernization from COBOL to Java,2504.11335,http://arxiv.org/abs/2504.11335v1,2025-04-15 16:07:54+00:00
98,Looking beyond the next token,2504.11336,http://arxiv.org/abs/2504.11336v1,2025-04-15 16:09:06+00:00
99,A Minimalist Approach to LLM Reasoning: from Rejection Sampling to Reinforce,2504.11343,http://arxiv.org/abs/2504.11343v1,2025-04-15 16:15:02+00:00
