,title,id,arxiv_url,published
0,Nonlinear Frequency Translation in Micromachined Rb Vapor Cells,2605.01997,http://arxiv.org/abs/2605.01997v1,2026-05-03 17:57:23+00:00
1,Benchmarking quantum trial wavefunctions for phaseless auxiliary-field quantum Monte Carlo,2605.02056,http://arxiv.org/abs/2605.02056v2,2026-05-03 21:04:31+00:00
2,Expectation Pauli-Lubanski vector and intrinsic angular momentum of relativistic wavepackets,2605.01932,http://arxiv.org/abs/2605.01932v2,2026-05-03 15:29:01+00:00
3,Combinatorial Analysis of Dyadic and Quasi-Dyadic Codes,2605.01942,http://arxiv.org/abs/2605.01942v1,2026-05-03 16:00:45+00:00
4,Enhancing supercurrent-based inertial sensing via interactions in atomtronic angular accelerometers,2605.02048,http://arxiv.org/abs/2605.02048v1,2026-05-03 20:35:17+00:00
5,Statistics of Marginal Wavefunctions as a Real-Space Diagnostic of Quantum Entanglement,2605.01728,http://arxiv.org/abs/2605.01728v1,2026-05-03 05:56:08+00:00
6,Quantum-enhanced sensing from the interplay of long-range interactions and non-Hermiticity,2605.01912,http://arxiv.org/abs/2605.01912v1,2026-05-03 14:47:37+00:00
7,Tight Entropic Uncertainty Relations,2605.01832,http://arxiv.org/abs/2605.01832v1,2026-05-03 11:57:25+00:00
8,Mpemba Effect in Parametrically Driven Coupled Oscillators under White and Colored Noise,2605.01723,http://arxiv.org/abs/2605.01723v1,2026-05-03 05:29:47+00:00
9,Coherence-Preserving Fluctuation Diagnostics for an Engineered Population-Inverted Qubit Otto Engine,2605.01719,http://arxiv.org/abs/2605.01719v1,2026-05-03 05:19:49+00:00
10,Towards Real-time Control of a CartPole System on a Quantum Computer,2605.01716,http://arxiv.org/abs/2605.01716v1,2026-05-03 05:18:02+00:00
11,Separability from Multipartite Measures,2605.02097,http://arxiv.org/abs/2605.02097v1,2026-05-03 23:35:44+00:00
12,Accelerating Noisy Variational Quantum Algorithms with Physics-Informed Denoising Networks,2605.02066,http://arxiv.org/abs/2605.02066v1,2026-05-03 21:32:31+00:00
13,Ergodic and Discrete Time Crystal Phases in Periodically Kicked Many-Body Quantum Systems: An Analytical Study,2605.01969,http://arxiv.org/abs/2605.01969v1,2026-05-03 16:56:06+00:00
14,"Schur States, Average Mixing, and Counting Trees on Line Graphs' CTQW",2605.01953,http://arxiv.org/abs/2605.01953v1,2026-05-03 16:31:26+00:00
15,Exponential speedups in fault-tolerant processing of quantum experiments,2605.02057,http://arxiv.org/abs/2605.02057v1,2026-05-03 21:05:04+00:00
16,"QBalance: A Reproducible Multi-Objective Workflow for Quantum Compilation, Noise Suppression, and Error-Mitigation Strategy Selection",2605.02966,http://arxiv.org/abs/2605.02966v1,2026-05-03 09:28:48+00:00
17,Sub-Cubic Quantum Gate Synthesis via Stochastic Commutator Decomposition,2605.02051,http://arxiv.org/abs/2605.02051v1,2026-05-03 20:41:21+00:00
18,Optimization of CV-QKD Under Practical Constraints,2605.02045,http://arxiv.org/abs/2605.02045v1,2026-05-03 20:26:49+00:00
19,On the Distortion of Partitioning Performance by Random Quantum Circuits,2605.01974,http://arxiv.org/abs/2605.01974v1,2026-05-03 17:18:28+00:00
20,Quantizing gravitational fields with an entropy-corrected action principle,2605.05239,http://arxiv.org/abs/2605.05239v1,2026-05-03 01:57:57+00:00
