,title,id,arxiv_url,published
46,"High-efficiency loading of 2,400 Ytterbium atoms in optical tweezer arrays",2512.19795,http://arxiv.org/abs/2512.19795v1,2025-12-22 19:00:03+00:00
47,Sonified Quantum Seizures. Sonification of time series in epileptic seizures and simulation of seizures via quantum modelling,2512.19272,http://arxiv.org/abs/2512.19272v1,2025-12-22 11:08:04+00:00
48,Local Operations and Field Mediated Entanglement without a Local Tensor Product Structure,2512.19806,http://arxiv.org/abs/2512.19806v1,2025-12-22 19:02:14+00:00
49,"An introduction to monitored quantum systems and quantum trajectories: spectrum, typicality, and phases",2512.19922,http://arxiv.org/abs/2512.19922v1,2025-12-22 22:59:16+00:00
50,A Spin-Photon Interface in the Telecom C-Band with Long Hole Spin Dephasing Time,2512.19561,http://arxiv.org/abs/2512.19561v1,2025-12-22 16:43:39+00:00
51,Trigonometric continuous-variable gates and hybrid quantum simulations,2512.19582,http://arxiv.org/abs/2512.19582v1,2025-12-22 17:08:41+00:00
52,Quantum Imaging of Birefringent Samples using Hong-Ou-Mandel Interference,2512.19637,http://arxiv.org/abs/2512.19637v1,2025-12-22 18:12:15+00:00
53,Talking with a ghost: semi-virtual coupled levitated oscillators,2512.19358,http://arxiv.org/abs/2512.19358v1,2025-12-22 12:55:54+00:00
54,$W$- and Dicke-state engineering using optimal global control in nearest-neighbor coupled ring-shaped qubit arrays,2512.19545,http://arxiv.org/abs/2512.19545v1,2025-12-22 16:28:19+00:00
55,DeepQuantum: A PyTorch-based Software Platform for Quantum Machine Learning and Photonic Quantum Computing,2512.18995,http://arxiv.org/abs/2512.18995v1,2025-12-22 03:22:42+00:00
56,Protecting Quantum Circuits Through Compiler-Resistant Obfuscation,2512.19314,http://arxiv.org/abs/2512.19314v1,2025-12-22 12:05:23+00:00
57,Fundamentals of quantum Boltzmann machine learning with visible and hidden units,2512.19819,http://arxiv.org/abs/2512.19819v1,2025-12-22 19:16:21+00:00
58,Theory of Scalable Spin Squeezing with Disordered Quantum Dipoles,2512.19781,http://arxiv.org/abs/2512.19781v1,2025-12-22 19:00:00+00:00
59,Learning transitions of topological surface codes,2512.19786,http://arxiv.org/abs/2512.19786v1,2025-12-22 19:00:01+00:00
60,Higher lattice gauge theory from representations of 2-groups and 3+1D topological phases,2512.19608,http://arxiv.org/abs/2512.19608v1,2025-12-22 17:44:47+00:00
61,Open Quantum Systems as Regular Holonomic $\mathcal{D}$-Modules: The Mixed Hodge Structure of Spectral Singularities,2512.19487,http://arxiv.org/abs/2512.19487v1,2025-12-22 15:43:35+00:00
62,Learning Hamiltonians for $O(1)$ Oracle-Query Quantum State Preparation,2512.19181,http://arxiv.org/abs/2512.19181v1,2025-12-22 09:16:09+00:00
63,Narrowband Frequency-Entangled Photon Source for Hong-Ou-Mandel Interferometry,2512.19129,http://arxiv.org/abs/2512.19129v1,2025-12-22 08:20:23+00:00
64,Optical parametric free-electron--photon quantum interaction,2512.19255,http://arxiv.org/abs/2512.19255v1,2025-12-22 10:45:21+00:00
65,Quantum information scrambling in strongly disordered Rydberg spin systems,2512.19856,http://arxiv.org/abs/2512.19856v1,2025-12-22 20:19:06+00:00
66,Towards a point-to-point CV-QKD system: Implementation challenges and perspectives,2512.19834,http://arxiv.org/abs/2512.19834v1,2025-12-22 19:44:01+00:00
67,Preparation of a Quantum Spin Liquid in Non-Hermitian Quantum Dimer Models and Rydberg Arrays,2512.19809,http://arxiv.org/abs/2512.19809v1,2025-12-22 19:02:37+00:00
68,Harnessing non-Hermiticity for efficient quantum state transfer,2512.19490,http://arxiv.org/abs/2512.19490v1,2025-12-22 15:44:35+00:00
69,Limitations of Entangled Two-Photon Absorption detection,2512.19261,http://arxiv.org/abs/2512.19261v1,2025-12-22 10:59:11+00:00
70,The Perspectives of Non-Ideal Quantum Reference Frames,2512.19343,http://arxiv.org/abs/2512.19343v1,2025-12-22 12:37:42+00:00
71,Controlled pairing symmetries in a Fermi-Hubbard ladder with band flattening,2512.20689,http://arxiv.org/abs/2512.20689v1,2025-12-22 23:13:47+00:00
